,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
7114,Australia,AUS,2020-09-10,1030.083,1.551,30.906,0.349,,,,,,75.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7115,Australia,AUS,2020-09-11,1031.75,1.6669999999999998,31.138,0.233,,,,,,75.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7116,Australia,AUS,2020-09-12,1033.4560000000001,1.706,31.41,0.271,,,,,,75.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7117,Australia,AUS,2020-09-13,1035.046,1.59,31.642,0.233,,,,,,75.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7118,Australia,AUS,2020-09-14,1036.869,1.8230000000000002,31.642,0.0,,,,,,75.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7119,Australia,AUS,2020-09-15,1038.381,1.5119999999999998,31.953000000000003,0.31,,,,,,75.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7120,Australia,AUS,2020-09-16,1039.738,1.357,32.263000000000005,0.31,,,,,,75.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7121,Australia,AUS,2020-09-17,1041.6,1.861,32.457,0.19399999999999998,,,,,,75.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7122,Australia,AUS,2020-09-18,1042.53,0.9309999999999999,32.728,0.271,,,,,,75.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7123,Australia,AUS,2020-09-19,1043.0339999999999,0.504,32.922,0.19399999999999998,,,,,,75.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7124,Australia,AUS,2020-09-20,1043.577,0.5429999999999999,33.0,0.078,,,,,,75.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7125,Australia,AUS,2020-09-21,1044.741,1.163,33.116,0.11599999999999999,,,,,,75.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7126,Australia,AUS,2020-09-22,1045.904,1.163,33.31,0.19399999999999998,,,,,,75.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7127,Australia,AUS,2020-09-23,1046.214,0.31,33.387,0.078,,,,,,75.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7128,Australia,AUS,2020-09-24,1046.99,0.7759999999999999,33.698,0.31,,,,,,75.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7129,Australia,AUS,2020-09-25,1047.61,0.62,33.736,0.039,,,,,,75.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7130,Australia,AUS,2020-09-26,1048.5410000000002,0.9309999999999999,33.814,0.078,,,,,,75.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7131,Australia,AUS,2020-09-27,1048.6960000000001,0.155,33.93,0.11599999999999999,,,,,,75.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7132,Australia,AUS,2020-09-28,1049.123,0.42700000000000005,34.202,0.271,,,,,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7133,Australia,AUS,2020-09-29,1050.014,0.892,34.357,0.155,,,,,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7134,Australia,AUS,2020-09-30,1050.712,0.698,34.434,0.078,,,,,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7135,Australia,AUS,2020-10-01,1051.2169999999999,0.504,34.512,0.078,,,,,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7136,Australia,AUS,2020-10-02,1051.682,0.465,34.628,0.11599999999999999,,,,,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7137,Australia,AUS,2020-10-03,1052.225,0.5429999999999999,34.667,0.039,,,,,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7138,Australia,AUS,2020-10-04,1052.729,0.504,34.667,0.0,,,,,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7139,Australia,AUS,2020-10-05,1053.698,0.9690000000000001,34.705999999999996,0.039,,,,,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7140,Australia,AUS,2020-10-06,1054.009,0.31,34.783,0.078,,,,,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7141,Australia,AUS,2020-10-07,1054.978,0.9690000000000001,34.783,0.0,,,,,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7142,Australia,AUS,2020-10-08,1055.753,0.7759999999999999,34.783,0.0,,,,,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7143,Australia,AUS,2020-10-09,1056.451,0.698,34.783,0.0,,,,,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7144,Australia,AUS,2020-10-10,1057.188,0.737,34.821999999999996,0.039,,,,,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7145,Australia,AUS,2020-10-11,1058.0410000000002,0.853,34.821999999999996,0.0,,,,,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7146,Australia,AUS,2020-10-12,1059.011,0.9690000000000001,34.861,0.039,,,,,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7147,Australia,AUS,2020-10-13,1060.058,1.047,35.055,0.19399999999999998,,,,,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7148,Australia,AUS,2020-10-14,1060.833,0.7759999999999999,35.055,0.0,,,,,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7149,Australia,AUS,2020-10-15,1061.376,0.5429999999999999,35.055,0.0,,,,,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7150,Australia,AUS,2020-10-16,1061.6480000000001,0.271,35.055,0.0,,,,,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7151,Australia,AUS,2020-10-17,1062.113,0.465,35.055,0.0,,,,,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7152,Australia,AUS,2020-10-18,1062.462,0.349,35.094,0.039,,,,,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7153,Australia,AUS,2020-10-19,1062.695,0.233,35.094,0.0,,,,,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7154,Australia,AUS,2020-10-20,1064.1680000000001,1.474,35.094,0.0,,,,,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7155,Australia,AUS,2020-10-21,1064.75,0.5820000000000001,35.094,0.0,,,,,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7156,Australia,AUS,2020-10-22,1065.448,0.698,35.094,0.0,,,,,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7157,Australia,AUS,2020-10-23,1066.185,0.737,35.094,0.0,,,,,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7158,Australia,AUS,2020-10-24,1066.883,0.698,35.094,0.0,,,,,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7159,Australia,AUS,2020-10-25,1067.348,0.465,35.094,0.0,,,,,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7160,Australia,AUS,2020-10-26,1067.891,0.5429999999999999,35.094,0.0,,,,,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7161,Australia,AUS,2020-10-27,1068.434,0.5429999999999999,35.171,0.078,,,,,,68.06,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7162,Australia,AUS,2020-10-28,1068.899,0.465,35.171,0.0,,,,,,60.65,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7163,Australia,AUS,2020-10-29,1069.442,0.5429999999999999,35.171,0.0,,,,,,60.65,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7164,Australia,AUS,2020-10-30,1069.675,0.233,35.171,0.0,,,,,,62.5,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7165,Australia,AUS,2020-10-31,1070.062,0.38799999999999996,35.171,0.0,,,,,,62.5,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7166,Australia,AUS,2020-11-01,1070.295,0.233,35.171,0.0,,,,,,62.5,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7167,Australia,AUS,2020-11-02,1070.644,0.349,35.171,0.0,,,,,,62.5,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7168,Australia,AUS,2020-11-03,1071.109,0.465,35.171,0.0,,,,,,62.5,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7169,Australia,AUS,2020-11-04,1071.42,0.31,35.171,0.0,,,,,,62.5,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7170,Australia,AUS,2020-11-05,1071.962,0.5429999999999999,35.171,0.0,,,,,,62.5,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7171,Australia,AUS,2020-11-06,1072.2730000000001,0.31,35.171,0.0,,,,,,62.5,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7172,Australia,AUS,2020-11-07,1072.505,0.233,35.171,0.0,,,,,,62.5,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7173,Australia,AUS,2020-11-08,1072.777,0.271,35.171,0.0,,,,,,64.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7174,Australia,AUS,2020-11-09,1072.932,0.155,35.171,0.0,,,,,,64.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7175,Australia,AUS,2020-11-10,1073.009,0.078,35.171,0.0,,,,,,64.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7176,Australia,AUS,2020-11-11,1073.165,0.155,35.171,0.0,,,,,,64.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7177,Australia,AUS,2020-11-12,1073.203,0.039,35.171,0.0,,,,,,64.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7178,Australia,AUS,2020-11-13,1073.4360000000001,0.233,35.171,0.0,,,,,,64.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7179,Australia,AUS,2020-11-14,1074.5610000000001,1.125,35.171,0.0,,,,,,64.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7180,Australia,AUS,2020-11-15,1076.0339999999999,1.474,35.171,0.0,,,,,,64.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7181,Australia,AUS,2020-11-16,1076.383,0.349,35.171,0.0,,,,,,64.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7182,Australia,AUS,2020-11-17,1077.12,0.737,35.171,0.0,,,,,,64.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7183,Australia,AUS,2020-11-18,1077.43,0.31,35.171,0.0,,,,,,64.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7184,Australia,AUS,2020-11-19,1077.701,0.271,35.171,0.0,,,,,,64.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7185,Australia,AUS,2020-11-20,1078.244,0.5429999999999999,35.171,0.0,,,,,,64.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7186,Australia,AUS,2020-11-21,1078.826,0.5820000000000001,35.171,0.0,,,,,,64.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7187,Australia,AUS,2020-11-22,1079.33,0.504,35.171,0.0,,,,,,64.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7188,Australia,AUS,2020-11-23,1079.6789999999999,0.349,35.171,0.0,,,,,,64.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7189,Australia,AUS,2020-11-24,1080.067,0.38799999999999996,35.171,0.0,,,,,,64.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7190,Australia,AUS,2020-11-25,1080.532,0.465,35.171,0.0,,,,,,64.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7191,Australia,AUS,2020-11-26,1080.8419999999999,0.31,35.171,0.0,,,,,,64.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7192,Australia,AUS,2020-11-27,1081.347,0.504,35.171,0.0,,,,,,64.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7193,Australia,AUS,2020-11-28,1081.579,0.233,35.171,0.0,,,,,,64.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7194,Australia,AUS,2020-11-29,1081.9669999999999,0.38799999999999996,35.21,0.039,,,,,,64.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7195,Australia,AUS,2020-11-30,1082.355,0.38799999999999996,35.21,0.0,,,,,,64.35,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7196,Australia,AUS,2020-12-01,1082.781,0.42700000000000005,35.21,0.0,,,,,,62.5,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7197,Australia,AUS,2020-12-02,1083.402,0.62,35.21,0.0,,,,,,62.5,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7198,Australia,AUS,2020-12-03,1083.79,0.38799999999999996,35.21,0.0,,,,,,62.5,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7199,Australia,AUS,2020-12-04,1084.0610000000001,0.271,35.21,0.0,,,,,,62.5,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7200,Australia,AUS,2020-12-05,1084.41,0.349,35.21,0.0,,,,,,62.5,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7201,Australia,AUS,2020-12-06,1084.681,0.271,35.21,0.0,,,,,,62.5,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7202,Australia,AUS,2020-12-07,1085.263,0.5820000000000001,35.21,0.0,,,,,,62.5,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7203,Australia,AUS,2020-12-08,1085.496,0.233,35.21,0.0,,,,,,62.5,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7204,Australia,AUS,2020-12-09,1085.767,0.271,35.21,0.0,,,,,,62.5,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7205,Australia,AUS,2020-12-10,1086.194,0.42700000000000005,35.21,0.0,,,,,,62.5,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7206,Australia,AUS,2020-12-11,1086.737,0.5429999999999999,35.21,0.0,,,,,,62.5,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7207,Australia,AUS,2020-12-12,1086.931,0.19399999999999998,35.21,0.0,,,,,,62.5,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7208,Australia,AUS,2020-12-13,1087.202,0.271,35.21,0.0,,,,,,62.5,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7209,Australia,AUS,2020-12-14,1087.629,0.42700000000000005,35.21,0.0,,,,,,62.5,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7210,Australia,AUS,2020-12-15,1088.094,0.465,35.21,0.0,,,,,,62.5,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7211,Australia,AUS,2020-12-16,1088.559,0.465,35.21,0.0,,,,,,62.5,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7212,Australia,AUS,2020-12-17,1089.373,0.8140000000000001,35.21,0.0,,,,,,62.5,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7213,Australia,AUS,2020-12-18,1090.653,1.28,35.21,0.0,,,,,,62.5,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7214,Australia,AUS,2020-12-19,1092.282,1.629,35.21,0.0,,,,,,70.83,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7215,Australia,AUS,2020-12-20,1093.445,1.163,35.21,0.0,,,,,,70.83,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7216,Australia,AUS,2020-12-21,1094.259,0.8140000000000001,35.21,0.0,,,,,,70.83,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7217,Australia,AUS,2020-12-22,1094.9569999999999,0.698,35.21,0.0,,,,,,70.83,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7218,Australia,AUS,2020-12-23,1095.927,0.9690000000000001,35.21,0.0,,,,,,70.83,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7219,Australia,AUS,2020-12-24,1096.392,0.465,35.21,0.0,,,,,,70.83,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7220,Australia,AUS,2020-12-25,1097.2839999999999,0.892,35.21,0.0,,,,,,70.83,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7221,Australia,AUS,2020-12-26,1097.711,0.42700000000000005,35.21,0.0,,,,,,70.83,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7222,Australia,AUS,2020-12-27,1098.835,1.125,35.249,0.039,,,,,,70.83,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7223,Australia,AUS,2020-12-28,1099.3010000000002,0.465,35.249,0.0,,,,,,70.83,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7224,Australia,AUS,2020-12-29,1100.5410000000002,1.2409999999999999,35.249,0.0,,,,,,70.83,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7225,Australia,AUS,2020-12-30,1101.472,0.9309999999999999,35.249,0.0,,,,,,70.83,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7226,Australia,AUS,2020-12-31,1102.248,0.7759999999999999,35.249,0.0,,,,,,70.83,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7227,Australia,AUS,2021-01-01,1103.605,1.357,35.249,0.0,,,,,,70.83,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7228,Australia,AUS,2021-01-02,1104.535,0.9309999999999999,35.249,0.0,,,,,,70.83,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7229,Australia,AUS,2021-01-03,1105.3110000000001,0.7759999999999999,35.249,0.0,,,,,,70.83,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7230,Australia,AUS,2021-01-04,1105.815,0.504,35.249,0.0,,,,,,70.83,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7231,Australia,AUS,2021-01-05,1106.552,0.737,35.249,0.0,,,,,,70.83,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7232,Australia,AUS,2021-01-06,1106.94,0.38799999999999996,35.249,0.0,,,,,,70.83,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7233,Australia,AUS,2021-01-07,1107.9089999999999,0.9690000000000001,35.249,0.0,,,,,,70.83,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7234,Australia,AUS,2021-01-08,1108.336,0.42700000000000005,35.249,0.0,,,,,,70.83,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7235,Australia,AUS,2021-01-09,1108.84,0.504,35.249,0.0,,,,,,70.83,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7236,Australia,AUS,2021-01-10,1109.577,0.737,35.249,0.0,,,,,,70.83,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7237,Australia,AUS,2021-01-11,1110.3519999999999,0.7759999999999999,35.249,0.0,,,,,,55.09,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7238,Australia,AUS,2021-01-12,1110.973,0.62,35.249,0.0,,,,,,55.09,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7239,Australia,AUS,2021-01-13,1111.36,0.38799999999999996,35.249,0.0,,,,,,55.09,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7240,Australia,AUS,2021-01-14,1111.7089999999998,0.349,35.249,0.0,,,,,,55.09,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7241,Australia,AUS,2021-01-15,1112.485,0.7759999999999999,35.249,0.0,,,,,,55.09,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7242,Australia,AUS,2021-01-16,1113.222,0.737,35.249,0.0,,,,,,55.09,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7243,Australia,AUS,2021-01-17,1113.726,0.504,35.249,0.0,,,,,,55.09,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7244,Australia,AUS,2021-01-18,1114.113,0.38799999999999996,35.249,0.0,,,,,,55.09,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7245,Australia,AUS,2021-01-19,1114.462,0.349,35.249,0.0,,,,,,55.09,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7246,Australia,AUS,2021-01-20,1114.8110000000001,0.349,35.249,0.0,,,,,,55.09,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7247,Australia,AUS,2021-01-21,1115.0439999999999,0.233,35.249,0.0,,,,,,55.09,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7248,Australia,AUS,2021-01-22,1115.238,0.19399999999999998,35.249,0.0,,,,,,55.09,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7249,Australia,AUS,2021-01-23,1115.471,0.233,35.249,0.0,,,,,,55.09,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7250,Australia,AUS,2021-01-24,1115.897,0.42700000000000005,35.249,0.0,,,,,,55.09,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7251,Australia,AUS,2021-01-25,1116.014,0.11599999999999999,35.249,0.0,,,,,,55.09,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7252,Australia,AUS,2021-01-26,1116.246,0.233,35.249,0.0,,,,,,55.09,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7253,Australia,AUS,2021-01-27,1116.556,0.31,35.249,0.0,,,,,,55.09,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7254,Australia,AUS,2021-01-28,1116.75,0.19399999999999998,35.249,0.0,,,,,,55.09,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7255,Australia,AUS,2021-01-29,1117.022,0.271,35.249,0.0,,,,,,55.09,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7256,Australia,AUS,2021-01-30,1117.2160000000001,0.19399999999999998,35.249,0.0,,,,,,55.09,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7257,Australia,AUS,2021-01-31,1117.487,0.271,35.249,0.0,,,,,,70.83,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7258,Australia,AUS,2021-02-01,1117.681,0.19399999999999998,35.249,0.0,,,,,,78.24,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7259,Australia,AUS,2021-02-02,1117.914,0.233,35.249,0.0,,,,,,78.24,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7260,Australia,AUS,2021-02-03,1118.263,0.349,35.249,0.0,,,,,,78.24,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7261,Australia,AUS,2021-02-04,1118.4180000000001,0.155,35.249,0.0,,,,,,78.24,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7262,Australia,AUS,2021-02-05,1118.65,0.233,35.249,0.0,,,,,,63.43,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7263,Australia,AUS,2021-02-06,1118.767,0.11599999999999999,35.249,0.0,,,,,,63.43,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7264,Australia,AUS,2021-02-07,1118.999,0.233,35.249,0.0,,,,,,63.43,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7265,Australia,AUS,2021-02-08,1119.116,0.11599999999999999,35.249,0.0,,,,,,56.02,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7266,Australia,AUS,2021-02-09,1119.542,0.42700000000000005,35.249,0.0,,,,,,56.02,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7267,Australia,AUS,2021-02-10,1119.853,0.31,35.249,0.0,,,,,,56.02,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7268,Australia,AUS,2021-02-11,1120.163,0.31,35.249,0.0,,,,,,56.02,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7269,Australia,AUS,2021-02-12,1120.357,0.19399999999999998,35.249,0.0,,,,,,70.83,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7270,Australia,AUS,2021-02-13,1120.589,0.233,35.249,0.0,,,,,,70.83,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7271,Australia,AUS,2021-02-14,1120.667,0.078,35.249,0.0,,,,,,70.83,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7272,Australia,AUS,2021-02-15,1120.861,0.19399999999999998,35.249,0.0,,,,,,78.24,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7273,Australia,AUS,2021-02-16,1121.093,0.233,35.249,0.0,,,,,,75.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7274,Australia,AUS,2021-02-17,1121.132,0.039,35.249,0.0,,,,,,75.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7275,Australia,AUS,2021-02-18,1121.365,0.233,35.249,0.0,,,,,,53.24,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7276,Australia,AUS,2021-02-19,1121.442,0.078,35.249,0.0,,,,,,53.24,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7277,Australia,AUS,2021-02-20,1121.675,0.233,35.249,0.0,,,,,,53.24,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7278,Australia,AUS,2021-02-21,1121.83,0.155,35.249,0.0,,,0.0,,,53.24,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7279,Australia,AUS,2021-02-22,1122.1019999999999,0.271,35.249,0.0,,,0.01,,,53.24,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7280,Australia,AUS,2021-02-23,1122.1789999999999,0.078,35.249,0.0,,,0.03,0.0,,53.24,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7281,Australia,AUS,2021-02-24,1122.489,0.31,35.249,0.0,,,0.06,0.0,,53.24,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7282,Australia,AUS,2021-02-25,1122.877,0.38799999999999996,35.249,0.0,,,0.09,0.0,,53.24,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7283,Australia,AUS,2021-02-26,1123.187,0.31,35.249,0.0,,,0.12,0.0,,53.24,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7284,Australia,AUS,2021-02-27,1123.381,0.19399999999999998,35.249,0.0,,,0.12,0.0,,50.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7285,Australia,AUS,2021-02-28,1123.691,0.31,35.249,0.0,,,0.13,0.0,,50.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7286,Australia,AUS,2021-03-01,1124.002,0.31,35.249,0.0,,,0.16,0.0,,50.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7287,Australia,AUS,2021-03-02,1124.389,0.38799999999999996,35.249,0.0,,,0.2,0.0,,50.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7288,Australia,AUS,2021-03-03,1124.816,0.42700000000000005,35.249,0.0,,,0.24,0.0,,50.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7289,Australia,AUS,2021-03-04,1125.359,0.5429999999999999,35.249,0.0,,,0.28,0.0,,50.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7290,Australia,AUS,2021-03-05,1125.6689999999999,0.31,35.249,0.0,,,0.3,0.0,,50.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7291,Australia,AUS,2021-03-06,1125.863,0.19399999999999998,35.249,0.0,,,0.32,0.0,,50.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7292,Australia,AUS,2021-03-07,1126.328,0.465,35.249,0.0,,,0.33,0.0,,50.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7293,Australia,AUS,2021-03-08,1126.91,0.5820000000000001,35.249,0.0,,,0.37,0.0,,50.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7294,Australia,AUS,2021-03-09,1127.414,0.504,35.249,0.0,,,0.42,0.0,,50.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7295,Australia,AUS,2021-03-10,1128.035,0.62,35.249,0.0,,,0.48,0.0,,50.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
7296,Australia,AUS,2021-03-11,1128.5,0.465,35.249,0.0,,,0.52,0.0,,50.46,25788217.0,37.9,44648.71,3.84,0.9440000000000001
