,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
2423,Algeria,DZA,2021-07-23,3576.313,30.258000000000003,90.235,0.40299999999999997,0.941,,,,,51.85,44616626.0,29.1,13913.839,1.9,0.748
2424,Algeria,DZA,2021-07-24,3605.562,29.249000000000002,90.594,0.359,1.143,,,,,51.85,44616626.0,29.1,13913.839,1.9,0.748
2425,Algeria,DZA,2021-07-25,3634.407,28.846,91.065,0.47100000000000003,1.0090000000000001,,,,,51.85,44616626.0,29.1,13913.839,1.9,0.748
2426,Algeria,DZA,2021-07-26,3668.139,33.732,91.603,0.5379999999999999,0.919,,,,,51.85,44616626.0,29.1,13913.839,1.9,0.748
2427,Algeria,DZA,2021-07-27,3702.745,34.606,92.163,0.56,0.807,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2428,Algeria,DZA,2021-07-28,3745.935,43.19,93.26100000000001,1.0979999999999999,0.807,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2429,Algeria,DZA,2021-07-29,3780.384,34.449,93.889,0.628,0.8290000000000001,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2430,Algeria,DZA,2021-07-30,3814.475,34.09,94.561,0.672,1.165,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2431,Algeria,DZA,2021-07-31,3841.438,26.963,95.346,0.784,1.053,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2432,Algeria,DZA,2021-08-01,3867.7059999999997,26.268,96.175,0.8290000000000001,0.852,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2433,Algeria,DZA,2021-08-02,3898.143,30.436999999999998,97.027,0.852,0.65,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2434,Algeria,DZA,2021-08-03,3927.437,29.294,97.946,0.919,0.65,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2435,Algeria,DZA,2021-08-04,3960.945,33.508,98.708,0.762,0.8290000000000001,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2436,Algeria,DZA,2021-08-05,3989.836,28.891,99.537,0.8290000000000001,0.784,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2437,Algeria,DZA,2021-08-06,4016.7990000000004,26.963,100.568,1.031,1.165,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2438,Algeria,DZA,2021-08-07,4042.35,25.551,101.30799999999999,0.74,1.165,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2439,Algeria,DZA,2021-08-08,4065.211,22.861,101.98,0.672,1.0759999999999998,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2440,Algeria,DZA,2021-08-09,4087.445,22.234,102.60700000000001,0.628,0.9640000000000001,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2441,Algeria,DZA,2021-08-10,4109.387,21.941999999999997,103.50399999999999,0.897,0.7170000000000001,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2442,Algeria,DZA,2021-08-11,4128.304,18.917,104.311,0.807,0.695,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2443,Algeria,DZA,2021-08-12,4147.378,19.074,105.23,0.919,0.852,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2444,Algeria,DZA,2021-08-13,4166.653,19.275,106.014,0.784,0.695,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2445,Algeria,DZA,2021-08-14,4183.53,16.877,106.821,0.807,0.807,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2446,Algeria,DZA,2021-08-15,4197.045,13.515,107.449,0.628,0.695,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2447,Algeria,DZA,2021-08-16,4212.959,15.913,108.256,0.807,0.74,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2448,Algeria,DZA,2021-08-17,4228.536,15.577,109.085,0.8290000000000001,0.897,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2449,Algeria,DZA,2021-08-18,4244.696,16.16,109.78,0.695,0.672,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2450,Algeria,DZA,2021-08-19,4260.25,15.555,110.475,0.695,0.74,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2451,Algeria,DZA,2021-08-20,4273.205,12.955,111.102,0.628,0.7170000000000001,,7.67,1.62,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2452,Algeria,DZA,2021-08-21,4284.748,11.543,111.70700000000001,0.605,0.8740000000000001,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2453,Algeria,DZA,2021-08-22,4293.982,9.234,112.156,0.44799999999999995,0.8290000000000001,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2454,Algeria,DZA,2021-08-23,4305.323,11.341,112.82799999999999,0.672,0.852,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2455,Algeria,DZA,2021-08-24,4317.359,12.036,113.478,0.65,0.852,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2456,Algeria,DZA,2021-08-25,4329.5740000000005,12.215,114.21799999999999,0.74,0.807,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2457,Algeria,DZA,2021-08-26,4340.848,11.274000000000001,114.77799999999999,0.56,0.74,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2458,Algeria,DZA,2021-08-27,4352.3240000000005,11.475999999999999,115.383,0.605,0.807,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2459,Algeria,DZA,2021-08-28,4363.194,10.87,116.07799999999999,0.695,0.8290000000000001,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2460,Algeria,DZA,2021-08-29,4374.1990000000005,11.005,116.75,0.672,0.8740000000000001,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2461,Algeria,DZA,2021-08-30,4383.433,9.234,117.445,0.695,0.919,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2462,Algeria,DZA,2021-08-31,4394.774,11.341,118.095,0.65,0.784,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2463,Algeria,DZA,2021-09-01,4404.793,10.019,118.835,0.74,0.784,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2464,Algeria,DZA,2021-09-02,4413.4890000000005,8.696,119.664,0.8290000000000001,0.941,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2465,Algeria,DZA,2021-09-03,4422.298,8.808,120.426,0.762,0.941,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2466,Algeria,DZA,2021-09-04,4430.165,7.867000000000001,121.009,0.583,0.986,,11.21,6.72,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2467,Algeria,DZA,2021-09-05,4437.897,7.733,121.479,0.47100000000000003,0.8740000000000001,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2468,Algeria,DZA,2021-09-06,4444.823,6.926,122.04,0.56,0.807,,,,,49.07,44616626.0,29.1,13913.839,1.9,0.748
2469,Algeria,DZA,2021-09-07,4452.264,7.441,122.62200000000001,0.583,0.852,,,,,52.78,44616626.0,29.1,13913.839,1.9,0.748
2470,Algeria,DZA,2021-09-08,4459.369000000001,7.105,123.02600000000001,0.40299999999999997,0.941,,,,,52.78,44616626.0,29.1,13913.839,1.9,0.748
2471,Algeria,DZA,2021-09-09,4466.384,7.015,123.698,0.672,0.8290000000000001,,,,,52.78,44616626.0,29.1,13913.839,1.9,0.748
2472,Algeria,DZA,2021-09-10,4472.772,6.388,124.147,0.44799999999999995,0.762,,,,,52.78,44616626.0,29.1,13913.839,1.9,0.748
2473,Algeria,DZA,2021-09-11,4478.644,5.872000000000001,124.572,0.426,0.628,,,,,52.78,44616626.0,29.1,13913.839,1.9,0.748
2474,Algeria,DZA,2021-09-12,4484.157999999999,5.513999999999999,125.021,0.44799999999999995,0.74,,13.03,,,52.78,44616626.0,29.1,13913.839,1.9,0.748
2475,Algeria,DZA,2021-09-13,4489.38,5.222,125.42399999999999,0.40299999999999997,0.65,,,,,52.78,44616626.0,29.1,13913.839,1.9,0.748
2476,Algeria,DZA,2021-09-14,4494.468,5.088,125.82799999999999,0.40299999999999997,0.695,,,,,52.78,44616626.0,29.1,13913.839,1.9,0.748
2477,Algeria,DZA,2021-09-15,4499.892,5.4239999999999995,126.186,0.359,0.44799999999999995,,,,,52.78,44616626.0,29.1,13913.839,1.9,0.748
2478,Algeria,DZA,2021-09-16,4504.8009999999995,4.908,126.65700000000001,0.47100000000000003,0.5379999999999999,,,,,52.78,44616626.0,29.1,13913.839,1.9,0.748
2479,Algeria,DZA,2021-09-17,4510.068,5.267,127.083,0.426,0.56,,,,,52.78,44616626.0,29.1,13913.839,1.9,0.748
2480,Algeria,DZA,2021-09-18,4514.573,4.505,127.329,0.247,0.628,,,,,52.78,44616626.0,29.1,13913.839,1.9,0.748
2481,Algeria,DZA,2021-09-19,4518.495,3.9219999999999997,127.62100000000001,0.29100000000000004,0.47100000000000003,,,,,52.78,44616626.0,29.1,13913.839,1.9,0.748
2482,Algeria,DZA,2021-09-20,4522.215999999999,3.721,127.95700000000001,0.336,0.493,,,,,52.78,44616626.0,29.1,13913.839,1.9,0.748
2483,Algeria,DZA,2021-09-21,4526.295,4.079,128.315,0.359,0.516,,,,,56.48,44616626.0,29.1,13913.839,1.9,0.748
2484,Algeria,DZA,2021-09-22,4530.195,3.9,128.629,0.314,0.605,,,,,56.48,44616626.0,29.1,13913.839,1.9,0.748
2485,Algeria,DZA,2021-09-23,4533.803,3.609,128.83100000000002,0.20199999999999999,0.47100000000000003,,,,,56.48,44616626.0,29.1,13913.839,1.9,0.748
2486,Algeria,DZA,2021-09-24,4537.524,3.721,129.055,0.22399999999999998,0.44799999999999995,,,,,56.48,44616626.0,29.1,13913.839,1.9,0.748
2487,Algeria,DZA,2021-09-25,4540.325,2.802,129.257,0.20199999999999999,0.29100000000000004,,13.49,9.04,,56.48,44616626.0,29.1,13913.839,1.9,0.748
2488,Algeria,DZA,2021-09-26,4543.643,3.3169999999999997,129.481,0.22399999999999998,0.40299999999999997,,,,,56.48,44616626.0,29.1,13913.839,1.9,0.748
2489,Algeria,DZA,2021-09-27,4547.117,3.4739999999999998,129.683,0.20199999999999999,0.40299999999999997,,,,,56.48,44616626.0,29.1,13913.839,1.9,0.748
2490,Algeria,DZA,2021-09-28,4550.8820000000005,3.765,129.929,0.247,0.314,,,,,56.48,44616626.0,29.1,13913.839,1.9,0.748
2491,Algeria,DZA,2021-09-29,4554.311,3.429,130.108,0.179,0.336,,,,,56.48,44616626.0,29.1,13913.839,1.9,0.748
2492,Algeria,DZA,2021-09-30,4557.92,3.609,130.265,0.157,0.336,,,,,56.48,44616626.0,29.1,13913.839,1.9,0.748
2493,Algeria,DZA,2021-10-01,4561.460999999999,3.5410000000000004,130.333,0.067,0.336,,,,,56.48,44616626.0,29.1,13913.839,1.9,0.748
2494,Algeria,DZA,2021-10-02,4564.599,3.138,130.422,0.09,0.336,,,,,56.48,44616626.0,29.1,13913.839,1.9,0.748
2495,Algeria,DZA,2021-10-03,4567.557,2.9589999999999996,130.489,0.067,0.40299999999999997,,,,,56.48,44616626.0,29.1,13913.839,1.9,0.748
2496,Algeria,DZA,2021-10-04,4570.380999999999,2.824,130.579,0.09,0.359,,,,,56.48,44616626.0,29.1,13913.839,1.9,0.748
2497,Algeria,DZA,2021-10-05,4573.318,2.9360000000000004,130.691,0.11199999999999999,0.336,,,,,56.48,44616626.0,29.1,13913.839,1.9,0.748
2498,Algeria,DZA,2021-10-06,4576.119000000001,2.802,130.84799999999998,0.157,0.40299999999999997,,,,,56.48,44616626.0,29.1,13913.839,1.9,0.748
2499,Algeria,DZA,2021-10-07,4578.473,2.353,130.96,0.11199999999999999,0.44799999999999995,,,,,56.48,44616626.0,29.1,13913.839,1.9,0.748
2500,Algeria,DZA,2021-10-08,4580.983,2.51,131.02700000000002,0.067,0.314,,,,,56.48,44616626.0,29.1,13913.839,1.9,0.748
2501,Algeria,DZA,2021-10-09,4583.269,2.286,131.11700000000002,0.09,0.29100000000000004,,,,,56.48,44616626.0,29.1,13913.839,1.9,0.748
2502,Algeria,DZA,2021-10-10,4585.667,2.398,131.184,0.067,0.336,,,,,56.48,44616626.0,29.1,13913.839,1.9,0.748
2503,Algeria,DZA,2021-10-11,4587.8640000000005,2.1959999999999997,131.22899999999998,0.045,0.314,,,,,51.85,44616626.0,29.1,13913.839,1.9,0.748
2504,Algeria,DZA,2021-10-12,4589.9929999999995,2.129,131.319,0.09,0.29100000000000004,,,,,51.85,44616626.0,29.1,13913.839,1.9,0.748
2505,Algeria,DZA,2021-10-13,4592.458,2.465,131.386,0.067,0.247,,,,,51.85,44616626.0,29.1,13913.839,1.9,0.748
2506,Algeria,DZA,2021-10-14,4594.812,2.353,131.431,0.045,0.26899999999999996,,,,,51.85,44616626.0,29.1,13913.839,1.9,0.748
2507,Algeria,DZA,2021-10-15,4597.076,2.2640000000000002,131.498,0.067,0.29100000000000004,,,,,51.85,44616626.0,29.1,13913.839,1.9,0.748
2508,Algeria,DZA,2021-10-16,4599.16,2.084,131.565,0.067,0.29100000000000004,,,,,51.85,44616626.0,29.1,13913.839,1.9,0.748
2509,Algeria,DZA,2021-10-17,4601.11,1.95,131.61,0.045,0.29100000000000004,,,,,51.85,44616626.0,29.1,13913.839,1.9,0.748
2510,Algeria,DZA,2021-10-18,4602.858,1.7480000000000002,131.63299999999998,0.022000000000000002,0.247,,,,,51.85,44616626.0,29.1,13913.839,1.9,0.748
2511,Algeria,DZA,2021-10-19,4604.853,1.995,131.67700000000002,0.045,0.359,,,,,51.85,44616626.0,29.1,13913.839,1.9,0.748
2512,Algeria,DZA,2021-10-20,4606.556,1.703,131.745,0.067,0.381,,,,,39.81,44616626.0,29.1,13913.839,1.9,0.748
2513,Algeria,DZA,2021-10-21,4608.125,1.569,131.812,0.067,0.359,,,,,39.81,44616626.0,29.1,13913.839,1.9,0.748
2514,Algeria,DZA,2021-10-22,4610.008,1.883,131.857,0.045,0.29100000000000004,,,,,39.81,44616626.0,29.1,13913.839,1.9,0.748
2515,Algeria,DZA,2021-10-23,4611.51,1.5019999999999998,131.924,0.067,0.359,,,,,39.81,44616626.0,29.1,13913.839,1.9,0.748
2516,Algeria,DZA,2021-10-24,4613.123,1.614,132.014,0.09,0.359,,14.18,10.65,,39.81,44616626.0,29.1,13913.839,1.9,0.748
2517,Algeria,DZA,2021-10-25,4614.939,1.815,132.10299999999998,0.09,0.247,,,,,39.81,44616626.0,29.1,13913.839,1.9,0.748
2518,Algeria,DZA,2021-10-26,4616.889,1.95,132.215,0.11199999999999999,0.22399999999999998,,,,,39.81,44616626.0,29.1,13913.839,1.9,0.748
2519,Algeria,DZA,2021-10-27,4618.659000000001,1.771,132.327,0.11199999999999999,0.336,,14.24,10.75,,39.81,44616626.0,29.1,13913.839,1.9,0.748
2520,Algeria,DZA,2021-10-28,4620.6990000000005,2.04,132.395,0.067,0.314,,,,,39.81,44616626.0,29.1,13913.839,1.9,0.748
2521,Algeria,DZA,2021-10-29,4623.164000000001,2.465,132.529,0.134,0.22399999999999998,,,,,39.81,44616626.0,29.1,13913.839,1.9,0.748
2522,Algeria,DZA,2021-10-30,4625.137,1.972,132.641,0.11199999999999999,0.20199999999999999,,14.26,10.79,,39.81,44616626.0,29.1,13913.839,1.9,0.748
2523,Algeria,DZA,2021-10-31,4627.244000000001,2.1069999999999998,132.686,0.045,0.247,,,,,39.81,44616626.0,29.1,13913.839,1.9,0.748
2524,Algeria,DZA,2021-11-01,4629.799,2.555,132.776,0.09,0.314,,,,,39.81,44616626.0,29.1,13913.839,1.9,0.748
2525,Algeria,DZA,2021-11-02,4631.659000000001,1.86,132.843,0.067,0.336,,14.34,10.92,,,44616626.0,29.1,13913.839,1.9,0.748
2526,Algeria,DZA,2021-11-03,4634.012,2.353,132.933,0.09,0.359,,,,,,44616626.0,29.1,13913.839,1.9,0.748
2527,Algeria,DZA,2021-11-04,4636.792,2.779,133.045,0.11199999999999999,0.40299999999999997,,,,,,44616626.0,29.1,13913.839,1.9,0.748
2528,Algeria,DZA,2021-11-05,4639.414000000001,2.622,133.112,0.067,0.359,,,,,,44616626.0,29.1,13913.839,1.9,0.748
2529,Algeria,DZA,2021-11-06,4641.2970000000005,1.883,133.157,0.045,0.44799999999999995,,,,,,44616626.0,29.1,13913.839,1.9,0.748
2530,Algeria,DZA,2021-11-07,4643.023,1.726,133.246,0.09,0.336,,,,,,44616626.0,29.1,13913.839,1.9,0.748
2531,Algeria,DZA,2021-11-08,4645.219,2.1959999999999997,133.358,0.11199999999999999,0.336,,14.39,10.98,,,44616626.0,29.1,13913.839,1.9,0.748
2532,Algeria,DZA,2021-11-09,4648.155,2.9360000000000004,133.44799999999998,0.09,0.359,,,,,,44616626.0,29.1,13913.839,1.9,0.748
2533,Algeria,DZA,2021-11-10,4650.934,2.779,133.582,0.134,0.426,,,,,,44616626.0,29.1,13913.839,1.9,0.748
2534,Algeria,DZA,2021-11-11,4653.512,2.5780000000000003,133.717,0.134,0.56,,,,,,44616626.0,29.1,13913.839,1.9,0.748
2535,Algeria,DZA,2021-11-12,4656.65,3.138,133.829,0.11199999999999999,0.359,,,,,,44616626.0,29.1,13913.839,1.9,0.748
2536,Algeria,DZA,2021-11-13,4659.093,2.443,133.964,0.134,0.426,,14.45,11.05,,,44616626.0,29.1,13913.839,1.9,0.748
2537,Algeria,DZA,2021-11-14,4661.267,2.174,134.12,0.157,0.40299999999999997,,,,,,44616626.0,29.1,13913.839,1.9,0.748
2538,Algeria,DZA,2021-11-15,4664.27,3.003,134.27700000000002,0.157,0.493,,,,,,44616626.0,29.1,13913.839,1.9,0.748
2539,Algeria,DZA,2021-11-16,4667.43,3.16,134.412,0.134,0.426,,,,,,44616626.0,29.1,13913.839,1.9,0.748
2540,Algeria,DZA,2021-11-17,4670.456,3.0260000000000002,134.591,0.179,,,,,,,44616626.0,29.1,13913.839,1.9,0.748
