,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
60076,Italy,ITA,2021-03-23,56646.667,310.416,1753.908,9.127,58.74,,9.61,4.43,,79.63,60367471.0,47.9,35220.084,3.18,0.892
60077,Italy,ITA,2021-03-24,56998.611,351.945,1761.5279999999998,7.62,59.43600000000001,,9.9,4.58,,79.63,60367471.0,47.9,35220.084,3.18,0.892
60078,Italy,ITA,2021-03-25,57390.892,392.281,1769.148,7.62,59.966,,10.21,4.72,,79.63,60367471.0,47.9,35220.084,3.18,0.892
60079,Italy,ITA,2021-03-26,57789.71599999999,398.824,1776.7179999999998,7.57,60.099,,10.53,4.85,,79.63,60367471.0,47.9,35220.084,3.18,0.892
60080,Italy,ITA,2021-03-27,58184.530999999995,394.815,1783.013,6.295,60.215,,10.82,4.96,,79.63,60367471.0,47.9,35220.084,3.18,0.892
60081,Italy,ITA,2021-03-28,58509.276,324.744,1787.933,4.92,60.943000000000005,31.404,11.02,5.03,,79.63,60367471.0,47.9,35220.084,3.18,0.892
60082,Italy,ITA,2021-03-29,58722.967000000004,213.69099999999997,1794.8410000000001,6.9079999999999995,61.638999999999996,,11.32,5.14,,79.63,60367471.0,47.9,35220.084,3.18,0.892
60083,Italy,ITA,2021-03-30,58988.920999999995,265.954,1803.604,8.763,61.556000000000004,,11.64,5.26,,79.63,60367471.0,47.9,35220.084,3.18,0.892
60084,Italy,ITA,2021-03-31,59384.615,395.69300000000004,1811.34,7.736000000000001,61.457,,12.0,5.41,,79.63,60367471.0,47.9,35220.084,3.18,0.892
60085,Italy,ITA,2021-04-01,59752.097,367.483,1819.639,8.299,60.977,,12.32,5.56,,79.63,60367471.0,47.9,35220.084,3.18,0.892
60086,Italy,ITA,2021-04-02,60115.157,363.06,1827.6070000000002,7.968,61.358000000000004,,12.66,5.69,,79.63,60367471.0,47.9,35220.084,3.18,0.892
60087,Italy,ITA,2021-04-03,60467.117999999995,351.961,1833.835,6.229,61.523,,12.94,5.79,,83.33,60367471.0,47.9,35220.084,3.18,0.892
60088,Italy,ITA,2021-04-04,60765.574,298.455,1839.236,5.4,61.341,27.649,13.07,5.83,,83.33,60367471.0,47.9,35220.084,3.18,0.892
60089,Italy,ITA,2021-04-05,60942.49,176.916,1844.139,4.9030000000000005,61.903999999999996,,13.29,5.89,,83.33,60367471.0,47.9,35220.084,3.18,0.892
60090,Italy,ITA,2021-04-06,61071.085999999996,128.596,1851.1129999999998,6.974,62.004,,13.64,6.02,,75.93,60367471.0,47.9,35220.084,3.18,0.892
60091,Italy,ITA,2021-04-07,61297.797,226.71200000000002,1861.499,10.386,61.01,,14.05,6.17,,78.7,60367471.0,47.9,35220.084,3.18,0.892
60092,Italy,ITA,2021-04-08,61582.867999999995,285.07099999999997,1869.566,8.067,60.678000000000004,,14.46,6.31,,78.7,60367471.0,47.9,35220.084,3.18,0.892
60093,Italy,ITA,2021-04-09,61896.348,313.48,1881.46,11.894,59.684,,14.88,6.45,,78.7,60367471.0,47.9,35220.084,3.18,0.892
60094,Italy,ITA,2021-04-10,62187.084,290.736,1887.1589999999999,5.6979999999999995,59.43600000000001,,15.3,6.56,,78.7,60367471.0,47.9,35220.084,3.18,0.892
60095,Italy,ITA,2021-04-11,62447.77099999999,260.687,1892.642,5.483,59.386,25.166999999999998,15.57,6.63,,78.7,60367471.0,47.9,35220.084,3.18,0.892
60096,Italy,ITA,2021-04-12,62609.779,162.00799999999998,1898.5720000000001,5.93,59.519,,15.91,6.74,,78.7,60367471.0,47.9,35220.084,3.18,0.892
60097,Italy,ITA,2021-04-13,62832.399000000005,222.62,1906.457,7.885,58.409,,16.28,6.85,,78.7,60367471.0,47.9,35220.084,3.18,0.892
60098,Italy,ITA,2021-04-14,63100.092000000004,267.694,1914.226,7.769,57.813,,16.68,6.98,,78.7,60367471.0,47.9,35220.084,3.18,0.892
60099,Italy,ITA,2021-04-15,63381.087999999996,280.996,1920.521,6.295,56.603,,17.1,7.14,,78.7,60367471.0,47.9,35220.084,3.18,0.892
60100,Italy,ITA,2021-04-16,63644.856,263.768,1927.628,7.106,55.75899999999999,,17.57,7.31,,78.7,60367471.0,47.9,35220.084,3.18,0.892
60101,Italy,ITA,2021-04-17,63899.364,254.50799999999998,1932.763,5.135,55.328,,18.03,7.45,,78.7,60367471.0,47.9,35220.084,3.18,0.892
60102,Italy,ITA,2021-04-18,64109.543,210.179,1936.921,4.158,54.847,22.82,18.34,7.54,,78.7,60367471.0,47.9,35220.084,3.18,0.892
60103,Italy,ITA,2021-04-19,64256.361,146.817,1942.155,5.235,53.738,,18.71,7.68,,78.7,60367471.0,47.9,35220.084,3.18,0.892
60104,Italy,ITA,2021-04-20,64456.28599999999,199.926,1948.616,6.46,52.196999999999996,,19.1,7.85,,78.7,60367471.0,47.9,35220.084,3.18,0.892
60105,Italy,ITA,2021-04-21,64685.483,229.196,1954.645,6.03,50.955,,19.52,8.04,,78.7,60367471.0,47.9,35220.084,3.18,0.892
60106,Italy,ITA,2021-04-22,64951.288,265.805,1960.609,5.962999999999999,50.044,,19.96,8.27,,78.7,60367471.0,47.9,35220.084,3.18,0.892
60107,Italy,ITA,2021-04-23,65195.757000000005,244.46900000000002,1966.274,5.665,49.348,,20.42,8.49,,78.7,60367471.0,47.9,35220.084,3.18,0.892
60108,Italy,ITA,2021-04-24,65424.58900000001,228.832,1971.608,5.334,47.94,,20.87,8.68,,78.7,60367471.0,47.9,35220.084,3.18,0.892
60109,Italy,ITA,2021-04-25,65642.538,217.949,1975.203,3.595,47.41,17.805999999999997,21.24,8.77,,78.7,60367471.0,47.9,35220.084,3.18,0.892
60110,Italy,ITA,2021-04-26,65782.348,139.81,1980.1889999999999,4.986000000000001,47.193999999999996,,21.67,8.93,,75.93,60367471.0,47.9,35220.084,3.18,0.892
60111,Italy,ITA,2021-04-27,65954.593,172.245,1986.368,6.178999999999999,45.521,,22.11,9.13,,75.93,60367471.0,47.9,35220.084,3.18,0.892
60112,Italy,ITA,2021-04-28,66176.269,221.676,1992.066,5.6979999999999995,44.908,,22.56,9.37,,75.93,60367471.0,47.9,35220.084,3.18,0.892
60113,Italy,ITA,2021-04-29,66413.383,237.114,1996.8370000000002,4.771,43.732,,23.15,9.68,,75.93,60367471.0,47.9,35220.084,3.18,0.892
60114,Italy,ITA,2021-04-30,66636.103,222.71900000000002,2001.194,4.357,42.788000000000004,,23.71,10.02,,75.93,60367471.0,47.9,35220.084,3.18,0.892
60115,Italy,ITA,2021-05-01,66850.854,214.75099999999998,2004.9370000000001,3.7439999999999998,41.777,,24.18,10.3,,73.15,60367471.0,47.9,35220.084,3.18,0.892
60116,Italy,ITA,2021-05-02,67002.343,151.489,2007.3229999999999,2.385,41.81100000000001,16.683,24.6,10.51,,73.15,60367471.0,47.9,35220.084,3.18,0.892
60117,Italy,ITA,2021-05-03,67100.84,98.49700000000001,2011.5629999999999,4.2410000000000005,41.247,,25.08,10.73,,73.15,60367471.0,47.9,35220.084,3.18,0.892
60118,Italy,ITA,2021-05-04,67251.799,150.959,2016.616,5.052,40.138000000000005,,25.61,10.98,,73.15,60367471.0,47.9,35220.084,3.18,0.892
60119,Italy,ITA,2021-05-05,67427.042,175.243,2021.039,4.423,39.226,,26.17,11.25,,73.15,60367471.0,47.9,35220.084,3.18,0.892
60120,Italy,ITA,2021-05-06,67622.478,195.43599999999998,2025.3129999999999,4.274,38.233000000000004,,26.75,11.55,,73.15,60367471.0,47.9,35220.084,3.18,0.892
60121,Italy,ITA,2021-05-07,67797.225,174.74599999999998,2028.7420000000002,3.429,37.321,,27.34,11.89,,73.15,60367471.0,47.9,35220.084,3.18,0.892
60122,Italy,ITA,2021-05-08,67965.759,168.53400000000002,2032.4520000000002,3.7110000000000003,36.626,,27.88,12.23,,73.15,60367471.0,47.9,35220.084,3.18,0.892
60123,Italy,ITA,2021-05-09,68103.068,137.309,2034.755,2.303,36.311,14.218,28.3,12.45,,73.15,60367471.0,47.9,35220.084,3.18,0.892
60124,Italy,ITA,2021-05-10,68187.17,84.102,2038.035,3.28,35.748000000000005,,28.79,12.71,,69.44,60367471.0,47.9,35220.084,3.18,0.892
60125,Italy,ITA,2021-05-11,68302.182,115.012,2042.193,4.158,34.058,,29.29,12.99,,69.44,60367471.0,47.9,35220.084,3.18,0.892
60126,Italy,ITA,2021-05-12,68432.186,130.004,2046.533,4.34,32.998000000000005,,29.83,13.27,,69.44,60367471.0,47.9,35220.084,3.18,0.892
60127,Italy,ITA,2021-05-13,68566.06599999999,133.88,2049.862,3.33,31.358,,30.41,13.59,,69.44,60367471.0,47.9,35220.084,3.18,0.892
60128,Italy,ITA,2021-05-14,68691.332,125.266,2052.877,3.015,30.811,,30.99,13.94,,69.44,60367471.0,47.9,35220.084,3.18,0.892
60129,Italy,ITA,2021-05-15,68801.524,110.19200000000001,2055.13,2.253,29.9,,31.59,14.27,,69.44,60367471.0,47.9,35220.084,3.18,0.892
60130,Italy,ITA,2021-05-16,68896.741,95.21700000000001,2056.6710000000003,1.541,29.47,9.624,32.04,14.52,,69.44,60367471.0,47.9,35220.084,3.18,0.892
60131,Italy,ITA,2021-05-17,68953.957,57.216,2058.99,2.319,29.055,,32.5,14.87,,69.44,60367471.0,47.9,35220.084,3.18,0.892
60132,Italy,ITA,2021-05-18,69027.656,73.699,2062.319,3.33,27.979,,32.96,15.22,,69.44,60367471.0,47.9,35220.084,3.18,0.892
60133,Italy,ITA,2021-05-19,69118.76400000001,91.109,2064.788,2.468,27.217,,33.47,15.55,,69.44,60367471.0,47.9,35220.084,3.18,0.892
60134,Italy,ITA,2021-05-20,69213.782,95.01799999999999,2067.504,2.717,25.576999999999998,,33.99,15.98,,69.44,60367471.0,47.9,35220.084,3.18,0.892
60135,Italy,ITA,2021-05-21,69300.17,86.38799999999999,2071.115,3.611,24.334,,34.53,16.42,,69.44,60367471.0,47.9,35220.084,3.18,0.892
60136,Italy,ITA,2021-05-22,69378.258,78.08800000000001,2073.186,2.0709999999999997,23.688000000000002,,35.07,16.81,,69.44,60367471.0,47.9,35220.084,3.18,0.892
60137,Italy,ITA,2021-05-23,69444.40299999999,66.145,2074.379,1.193,23.357,7.662000000000001,35.49,17.13,,69.44,60367471.0,47.9,35220.084,3.18,0.892
60138,Italy,ITA,2021-05-24,69485.634,41.231,2076.201,1.8219999999999998,22.893,,35.94,17.5,,66.67,60367471.0,47.9,35220.084,3.18,0.892
60139,Italy,ITA,2021-05-25,69538.974,53.34,2078.951,2.75,21.916,,36.39,17.89,,66.67,60367471.0,47.9,35220.084,3.18,0.892
60140,Italy,ITA,2021-05-26,69604.158,65.184,2080.955,2.004,21.17,,36.87,18.34,,66.67,60367471.0,47.9,35220.084,3.18,0.892
60141,Italy,ITA,2021-05-27,69672.788,68.63,2083.788,2.833,19.977999999999998,,37.38,18.84,,71.3,60367471.0,47.9,35220.084,3.18,0.892
60142,Italy,ITA,2021-05-28,69734.692,61.903999999999996,2085.875,2.0869999999999997,18.917,,37.92,19.33,,71.3,60367471.0,47.9,35220.084,3.18,0.892
60143,Italy,ITA,2021-05-29,69790.152,55.46,2087.25,1.375,18.139,,38.45,19.7,,71.3,60367471.0,47.9,35220.084,3.18,0.892
60144,Italy,ITA,2021-05-30,69838.98700000001,48.833999999999996,2087.979,0.7290000000000001,17.576,4.494,38.87,19.97,,71.3,60367471.0,47.9,35220.084,3.18,0.892
60145,Italy,ITA,2021-05-31,69869.102,30.116,2089.337,1.358,17.112000000000002,,39.42,20.32,,71.3,60367471.0,47.9,35220.084,3.18,0.892
60146,Italy,ITA,2021-06-01,69910.234,41.131,2090.8779999999997,1.541,16.383,,39.97,20.65,,71.3,60367471.0,47.9,35220.084,3.18,0.892
60147,Italy,ITA,2021-06-02,69958.20599999999,47.973,2091.905,1.0270000000000001,15.455,,40.54,20.83,,71.3,60367471.0,47.9,35220.084,3.18,0.892
60148,Italy,ITA,2021-06-03,69990.724,32.518,2092.882,0.977,14.776,,41.31,21.11,,71.3,60367471.0,47.9,35220.084,3.18,0.892
60149,Italy,ITA,2021-06-04,70033.065,42.341,2094.091,1.209,13.849,,42.15,21.4,,71.3,60367471.0,47.9,35220.084,3.18,0.892
60150,Italy,ITA,2021-06-05,70073.384,40.32,2095.036,0.9440000000000001,13.052999999999999,,42.98,21.69,,71.3,60367471.0,47.9,35220.084,3.18,0.892
60151,Italy,ITA,2021-06-06,70111.07,37.686,2095.88,0.845,12.821,3.32,43.69,21.91,,71.3,60367471.0,47.9,35220.084,3.18,0.892
60152,Italy,ITA,2021-06-07,70132.108,21.038,2096.9570000000003,1.077,12.573,,44.45,22.16,,71.3,60367471.0,47.9,35220.084,3.18,0.892
60153,Italy,ITA,2021-06-08,70163.483,31.375,2098.647,1.69,11.397,,45.22,22.42,,71.3,60367471.0,47.9,35220.084,3.18,0.892
60154,Italy,ITA,2021-06-09,70199.893,36.41,2099.922,1.276,10.95,,46.0,22.69,,71.3,60367471.0,47.9,35220.084,3.18,0.892
60155,Italy,ITA,2021-06-10,70234.315,34.423,2101.38,1.4580000000000002,10.37,,46.84,22.96,,71.3,60367471.0,47.9,35220.084,3.18,0.892
60156,Italy,ITA,2021-06-11,70265.657,31.340999999999998,2102.5229999999997,1.143,9.889,,47.65,23.22,,71.3,60367471.0,47.9,35220.084,3.18,0.892
60157,Italy,ITA,2021-06-12,70294.182,28.525,2103.384,0.861,9.508,,48.42,23.41,,71.3,60367471.0,47.9,35220.084,3.18,0.892
60158,Italy,ITA,2021-06-13,70317.208,23.026,2103.815,0.431,9.359,2.716,49.01,23.55,,71.3,60367471.0,47.9,35220.084,3.18,0.892
60159,Italy,ITA,2021-06-14,70332.232,15.025,2104.411,0.596,8.879,,49.57,23.89,,71.3,60367471.0,47.9,35220.084,3.18,0.892
60160,Italy,ITA,2021-06-15,70352.989,20.756,2105.455,1.044,8.349,,50.1,24.25,,71.3,60367471.0,47.9,35220.084,3.18,0.892
60161,Italy,ITA,2021-06-16,70376.18,23.191,2106.3160000000003,0.861,7.8020000000000005,,50.64,24.66,,71.3,60367471.0,47.9,35220.084,3.18,0.892
60162,Italy,ITA,2021-06-17,70398.09599999999,21.916,2106.929,0.613,7.355,,51.17,25.14,,71.3,60367471.0,47.9,35220.084,3.18,0.892
60163,Italy,ITA,2021-06-18,70417.09599999999,19.0,2107.509,0.58,6.891,,51.7,25.63,,71.3,60367471.0,47.9,35220.084,3.18,0.892
60164,Italy,ITA,2021-06-19,70436.858,19.762,2107.973,0.46399999999999997,6.527,,52.19,26.08,,71.3,60367471.0,47.9,35220.084,3.18,0.892
60165,Italy,ITA,2021-06-20,70451.452,14.594000000000001,2108.255,0.282,6.444,1.5759999999999998,52.56,26.43,,71.3,60367471.0,47.9,35220.084,3.18,0.892
60166,Italy,ITA,2021-06-21,70459.47,8.017999999999999,2108.6020000000003,0.348,6.377999999999999,,53.03,26.89,,69.91,60367471.0,47.9,35220.084,3.18,0.892
60167,Italy,ITA,2021-06-22,70473.285,13.815,2109.116,0.514,5.997000000000001,,53.52,27.37,,69.91,60367471.0,47.9,35220.084,3.18,0.892
60168,Italy,ITA,2021-06-23,70492.17,18.884,2109.613,0.49700000000000005,5.6979999999999995,,53.98,27.85,,69.91,60367471.0,47.9,35220.084,3.18,0.892
60169,Italy,ITA,2021-06-24,70496.576,4.406000000000001,2109.779,0.166,5.433,,54.47,28.39,,69.91,60367471.0,47.9,35220.084,3.18,0.892
60170,Italy,ITA,2021-06-25,70509.016,12.44,2110.706,0.9279999999999999,5.069,,54.94,28.95,,69.91,60367471.0,47.9,35220.084,3.18,0.892
60171,Italy,ITA,2021-06-26,70522.898,13.882,2111.369,0.6629999999999999,4.936,,55.38,29.43,,69.91,60367471.0,47.9,35220.084,3.18,0.892
60172,Italy,ITA,2021-06-27,70535.819,12.921,2111.601,0.23199999999999998,4.87,1.04,55.74,29.8,,69.91,60367471.0,47.9,35220.084,3.18,0.892
60173,Italy,ITA,2021-06-28,70542.23,6.4110000000000005,2112.065,0.46399999999999997,4.787,,56.18,30.29,,69.91,60367471.0,47.9,35220.084,3.18,0.892
60174,Italy,ITA,2021-06-29,70553.444,11.215,2112.76,0.696,4.473,,56.59,30.82,,69.91,60367471.0,47.9,35220.084,3.18,0.892
60175,Italy,ITA,2021-06-30,70566.299,12.855,2113.158,0.39799999999999996,4.092,,57.0,31.37,,69.91,60367471.0,47.9,35220.084,3.18,0.892
60176,Italy,ITA,2021-07-01,70580.86,14.561,2113.506,0.348,3.793,,57.37,31.95,,47.22,60367471.0,47.9,35220.084,3.18,0.892
60177,Italy,ITA,2021-07-02,70594.012,13.152999999999999,2113.97,0.46399999999999997,3.528,,57.7,32.54,,47.22,60367471.0,47.9,35220.084,3.18,0.892
60178,Italy,ITA,2021-07-03,70609.402,15.389000000000001,2114.334,0.364,3.3789999999999996,,57.98,33.14,,47.22,60367471.0,47.9,35220.084,3.18,0.892
60179,Italy,ITA,2021-07-04,70622.753,13.352,2114.533,0.19899999999999998,3.263,0.62,58.21,33.6,,47.22,60367471.0,47.9,35220.084,3.18,0.892
60180,Italy,ITA,2021-07-05,70630.704,7.9510000000000005,2115.0460000000003,0.514,3.1639999999999997,,58.49,34.22,,47.22,60367471.0,47.9,35220.084,3.18,0.892
60181,Italy,ITA,2021-07-06,70645.729,15.025,2115.444,0.39799999999999996,3.0980000000000003,,58.77,34.85,,47.22,60367471.0,47.9,35220.084,3.18,0.892
60182,Italy,ITA,2021-07-07,70662.46,16.730999999999998,2115.676,0.23199999999999998,2.9819999999999998,,59.01,35.52,,47.22,60367471.0,47.9,35220.084,3.18,0.892
60183,Italy,ITA,2021-07-08,70685.50200000001,23.041999999999998,2115.891,0.215,2.9819999999999998,,59.2,36.3,,47.22,60367471.0,47.9,35220.084,3.18,0.892
60184,Italy,ITA,2021-07-09,70708.462,22.959,2116.305,0.414,2.8,,59.39,37.11,,47.22,60367471.0,47.9,35220.084,3.18,0.892
60185,Italy,ITA,2021-07-10,70731.553,23.092,2116.504,0.19899999999999998,2.667,,59.55,37.89,,47.22,60367471.0,47.9,35220.084,3.18,0.892
60186,Italy,ITA,2021-07-11,70754.59599999999,23.041999999999998,2116.62,0.11599999999999999,2.667,0.8220000000000001,59.65,38.48,,47.22,60367471.0,47.9,35220.084,3.18,0.892
60187,Italy,ITA,2021-07-12,70769.289,14.693,2116.835,0.215,2.617,,59.8,39.27,,47.22,60367471.0,47.9,35220.084,3.18,0.892
60188,Italy,ITA,2021-07-13,70794.634,25.345,2117.167,0.331,2.6010000000000004,,59.95,40.08,,47.22,60367471.0,47.9,35220.084,3.18,0.892
60189,Italy,ITA,2021-07-14,70830.299,35.665,2117.548,0.381,2.501,,60.11,40.86,,75.46,60367471.0,47.9,35220.084,3.18,0.892
60190,Italy,ITA,2021-07-15,70871.26400000001,40.966,2117.697,0.149,2.5340000000000003,,60.28,41.71,,75.46,60367471.0,47.9,35220.084,3.18,0.892
60191,Italy,ITA,2021-07-16,70919.22099999999,47.956,2117.879,0.182,2.667,,60.44,42.55,,75.46,60367471.0,47.9,35220.084,3.18,0.892
60192,Italy,ITA,2021-07-17,70970.871,51.65,2118.094,0.215,2.6839999999999997,,60.58,43.31,,75.46,60367471.0,47.9,35220.084,3.18,0.892
60193,Italy,ITA,2021-07-18,71022.65400000001,51.783,2118.144,0.05,2.5839999999999996,0.905,60.72,43.9,,75.46,60367471.0,47.9,35220.084,3.18,0.892
60194,Italy,ITA,2021-07-19,71056.944,34.29,2118.26,0.11599999999999999,2.6839999999999997,,60.93,44.66,,75.46,60367471.0,47.9,35220.084,3.18,0.892
60195,Italy,ITA,2021-07-20,71115.833,58.888999999999996,2118.426,0.166,2.733,,61.13,45.4,,75.46,60367471.0,47.9,35220.084,3.18,0.892
60196,Italy,ITA,2021-07-21,71186.302,70.468,2118.774,0.348,2.617,,61.35,46.15,,75.46,60367471.0,47.9,35220.084,3.18,0.892
60197,Italy,ITA,2021-07-22,71270.055,83.75399999999999,2119.022,0.248,2.617,,61.59,46.92,,75.46,60367471.0,47.9,35220.084,3.18,0.892
60198,Italy,ITA,2021-07-23,71355.234,85.178,2119.304,0.282,2.568,,61.86,47.64,,67.13,60367471.0,47.9,35220.084,3.18,0.892
60199,Italy,ITA,2021-07-24,71440.34599999999,85.11200000000001,2119.386,0.083,2.8489999999999998,,62.06,48.27,,67.13,60367471.0,47.9,35220.084,3.18,0.892
60200,Italy,ITA,2021-07-25,71518.898,78.55199999999999,2119.502,0.11599999999999999,2.949,1.5930000000000002,62.2,48.73,,67.13,60367471.0,47.9,35220.084,3.18,0.892
60201,Italy,ITA,2021-07-26,71570.49900000001,51.601000000000006,2119.867,0.364,3.015,,62.44,49.43,,67.13,60367471.0,47.9,35220.084,3.18,0.892
60202,Italy,ITA,2021-07-27,71645.307,74.809,2120.264,0.39799999999999996,3.1310000000000002,,62.69,50.15,,67.13,60367471.0,47.9,35220.084,3.18,0.892
60203,Italy,ITA,2021-07-28,71739.613,94.306,2120.513,0.248,3.031,,62.96,50.78,,67.13,60367471.0,47.9,35220.084,3.18,0.892
60204,Italy,ITA,2021-07-29,71841.771,102.15799999999999,2120.828,0.315,3.214,,63.26,51.38,,67.13,60367471.0,47.9,35220.084,3.18,0.892
60205,Italy,ITA,2021-07-30,71951.31599999999,109.546,2121.126,0.298,3.33,,63.58,51.93,,50.0,60367471.0,47.9,35220.084,3.18,0.892
60206,Italy,ITA,2021-07-31,72059.13900000001,107.823,2121.391,0.265,3.545,,63.84,52.39,,50.0,60367471.0,47.9,35220.084,3.18,0.892
60207,Italy,ITA,2021-08-01,72147.266,88.12700000000001,2121.474,0.083,3.81,2.062,64.03,52.7,,50.0,60367471.0,47.9,35220.084,3.18,0.892
60208,Italy,ITA,2021-08-02,72200.026,52.76,2121.805,0.331,4.125,,64.29,53.24,,50.0,60367471.0,47.9,35220.084,3.18,0.892
60209,Italy,ITA,2021-08-03,72280.219,80.192,2122.252,0.447,4.274,,64.55,53.76,,50.0,60367471.0,47.9,35220.084,3.18,0.892
60210,Italy,ITA,2021-08-04,72389.383,109.165,2122.6,0.348,4.3069999999999995,,64.85,54.26,,50.0,60367471.0,47.9,35220.084,3.18,0.892
60211,Italy,ITA,2021-08-05,72509.05,119.667,2123.047,0.447,4.439,,65.15,54.73,,50.0,60367471.0,47.9,35220.084,3.18,0.892
60212,Italy,ITA,2021-08-06,72618.364,109.314,2123.445,0.39799999999999996,4.5889999999999995,,65.47,55.14,,55.56,60367471.0,47.9,35220.084,3.18,0.892
60213,Italy,ITA,2021-08-07,72732.615,114.25,2123.8089999999997,0.364,4.771,,65.73,55.46,,55.56,60367471.0,47.9,35220.084,3.18,0.892
60214,Italy,ITA,2021-08-08,72827.583,94.96799999999999,2123.992,0.182,4.953,2.9339999999999997,65.92,55.7,,55.56,60367471.0,47.9,35220.084,3.18,0.892
60215,Italy,ITA,2021-08-09,72897.157,69.574,2124.356,0.364,5.351,,66.23,56.07,,55.56,60367471.0,47.9,35220.084,3.18,0.892
60216,Italy,ITA,2021-08-10,72990.32,93.163,2124.87,0.514,5.334,,66.54,56.4,,55.56,60367471.0,47.9,35220.084,3.18,0.892
60217,Italy,ITA,2021-08-11,73104.967,114.648,2125.383,0.514,5.582000000000001,,66.84,56.7,,55.56,60367471.0,47.9,35220.084,3.18,0.892
60218,Italy,ITA,2021-08-12,73225.34700000001,120.37899999999999,2125.88,0.49700000000000005,5.831,,67.15,56.96,,55.56,60367471.0,47.9,35220.084,3.18,0.892
60219,Italy,ITA,2021-08-13,73347.896,122.54899999999999,2126.625,0.745,6.1129999999999995,,67.41,57.19,,55.56,60367471.0,47.9,35220.084,3.18,0.892
60220,Italy,ITA,2021-08-14,73466.851,118.955,2127.189,0.563,6.162000000000001,,67.52,57.3,,55.56,60367471.0,47.9,35220.084,3.18,0.892
60221,Italy,ITA,2021-08-15,73560.62700000001,93.77600000000001,2127.5029999999997,0.315,6.361000000000001,4.074,67.57,57.34,,55.56,60367471.0,47.9,35220.084,3.18,0.892
60222,Italy,ITA,2021-08-16,73621.40400000001,60.778,2127.901,0.39799999999999996,6.692,,67.78,57.51,,55.56,60367471.0,47.9,35220.084,3.18,0.892
60223,Italy,ITA,2021-08-17,73708.67,87.266,2128.795,0.895,7.007000000000001,,68.01,57.72,,55.56,60367471.0,47.9,35220.084,3.18,0.892
60224,Italy,ITA,2021-08-18,73827.26,118.59,2129.938,1.143,7.322,,68.24,57.91,,55.56,60367471.0,47.9,35220.084,3.18,0.892
60225,Italy,ITA,2021-08-19,73947.193,119.932,2130.85,0.9109999999999999,7.62,,68.46,58.11,,55.56,60367471.0,47.9,35220.084,3.18,0.892
60226,Italy,ITA,2021-08-20,74066.793,119.601,2131.661,0.812,7.537000000000001,,68.65,58.3,,55.56,60367471.0,47.9,35220.084,3.18,0.892
60227,Italy,ITA,2021-08-21,74190.469,123.676,2132.407,0.745,7.718999999999999,,68.78,58.43,,55.56,60367471.0,47.9,35220.084,3.18,0.892
60228,Italy,ITA,2021-08-22,74288.568,98.09899999999999,2132.788,0.381,7.819,4.527,68.87,58.54,,55.56,60367471.0,47.9,35220.084,3.18,0.892
60229,Italy,ITA,2021-08-23,74357.579,69.01100000000001,2133.5170000000003,0.7290000000000001,8.033999999999999,,69.11,58.81,,55.56,60367471.0,47.9,35220.084,3.18,0.892
60230,Italy,ITA,2021-08-24,74458.262,100.68299999999999,2134.51,0.9940000000000001,8.349,,69.34,59.05,,55.56,60367471.0,47.9,35220.084,3.18,0.892
60231,Italy,ITA,2021-08-25,74583.148,124.885,2135.488,0.977,8.266,,69.56,59.32,,55.56,60367471.0,47.9,35220.084,3.18,0.892
60232,Italy,ITA,2021-08-26,74702.666,119.51799999999999,2136.2,0.7120000000000001,8.332,,69.77,59.59,,55.56,60367471.0,47.9,35220.084,3.18,0.892
60233,Italy,ITA,2021-08-27,74832.255,129.59,2136.946,0.745,8.465,,69.96,59.88,,55.56,60367471.0,47.9,35220.084,3.18,0.892
60234,Italy,ITA,2021-08-28,74945.86,113.604,2137.84,0.895,8.465,,70.12,60.1,,55.56,60367471.0,47.9,35220.084,3.18,0.892
60235,Italy,ITA,2021-08-29,75044.489,98.62899999999999,2138.453,0.613,8.697000000000001,4.879,70.23,60.26,,55.56,60367471.0,47.9,35220.084,3.18,0.892
60236,Italy,ITA,2021-08-30,75114.94099999999,70.452,2139.331,0.878,9.078,,70.49,60.58,,56.94,60367471.0,47.9,35220.084,3.18,0.892
60237,Italy,ITA,2021-08-31,75205.917,90.976,2140.573,1.242,9.011000000000001,,70.73,60.88,,56.94,60367471.0,47.9,35220.084,3.18,0.892
60238,Italy,ITA,2021-09-01,75313.524,107.60799999999999,2141.716,1.143,8.945,,70.96,61.18,1.0,60.65,60367471.0,47.9,35220.084,3.18,0.892
60239,Italy,ITA,2021-09-02,75425.406,111.881,2142.743,1.0270000000000001,9.193999999999999,,71.16,61.48,2.0,60.65,60367471.0,47.9,35220.084,3.18,0.892
60240,Italy,ITA,2021-09-03,75536.87299999999,111.46700000000001,2143.7039999999997,0.961,9.21,,71.35,61.78,3.0,60.65,60367471.0,47.9,35220.084,3.18,0.892
60241,Italy,ITA,2021-09-04,75638.849,101.975,2144.632,0.9279999999999999,9.426,,71.52,61.98,4.0,60.65,60367471.0,47.9,35220.084,3.18,0.892
60242,Italy,ITA,2021-09-05,75726.87599999999,88.02799999999999,2145.444,0.812,9.475,5.365,71.62,62.12,4.0,60.65,60367471.0,47.9,35220.084,3.18,0.892
