,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
18308,Bulgaria,BGR,2020-09-13,2598.071,3.915,104.398,0.435,7.685,,,,,38.89,6896655.0,44.7,18563.307,7.454,0.816
18309,Bulgaria,BGR,2020-09-14,2618.806,20.735,105.70299999999999,1.305,7.685,,,,,38.89,6896655.0,44.7,18563.307,7.454,0.816
18310,Bulgaria,BGR,2020-09-15,2641.28,22.475,106.71799999999999,1.015,7.105,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18311,Bulgaria,BGR,2020-09-16,2666.51,25.23,107.15299999999999,0.435,6.67,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18312,Bulgaria,BGR,2020-09-17,2688.84,22.33,108.603,1.45,6.235,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18313,Bulgaria,BGR,2020-09-18,2716.244,27.405,109.18299999999999,0.58,5.365,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18314,Bulgaria,BGR,2020-09-19,2728.7140000000004,12.47,109.473,0.29,4.93,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18315,Bulgaria,BGR,2020-09-20,2735.094,6.38,110.34299999999999,0.87,5.365,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18316,Bulgaria,BGR,2020-09-21,2756.989,21.895,110.92299999999999,0.58,5.075,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18317,Bulgaria,BGR,2020-09-22,2772.7929999999997,15.805,111.213,0.29,4.785,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18318,Bulgaria,BGR,2020-09-23,2795.993,23.2,112.95299999999999,1.74,4.495,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18319,Bulgaria,BGR,2020-09-24,2838.0429999999997,42.049,113.823,0.87,4.205,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18320,Bulgaria,BGR,2020-09-25,2875.0170000000003,36.974000000000004,114.40299999999999,0.58,4.35,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18321,Bulgaria,BGR,2020-09-26,2899.522,24.505,114.40299999999999,0.0,5.22,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18322,Bulgaria,BGR,2020-09-27,2907.9309999999996,8.41,115.41799999999999,1.015,5.22,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18323,Bulgaria,BGR,2020-09-28,2939.2509999999997,31.32,117.01299999999999,1.595,5.945,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18324,Bulgaria,BGR,2020-09-29,2979.27,40.019,117.883,0.87,6.09,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18325,Bulgaria,BGR,2020-09-30,3020.74,41.468999999999994,119.62299999999999,1.74,6.38,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18326,Bulgaria,BGR,2020-10-01,3020.74,0.0,119.62299999999999,0.0,6.38,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18327,Bulgaria,BGR,2020-10-02,3093.6740000000004,72.934,121.508,1.885,6.815,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18328,Bulgaria,BGR,2020-10-03,3120.063,26.39,121.943,0.435,7.25,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18329,Bulgaria,BGR,2020-10-04,3130.0679999999998,10.005,122.37799999999999,0.435,7.83,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18330,Bulgaria,BGR,2020-10-05,3171.103,41.034,123.82799999999999,1.45,8.12,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18331,Bulgaria,BGR,2020-10-06,3234.322,63.218999999999994,124.988,1.16,8.555,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18332,Bulgaria,BGR,2020-10-07,3297.6859999999997,63.364,126.583,1.595,8.265,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18333,Bulgaria,BGR,2020-10-08,3372.5040000000004,74.819,127.598,1.015,7.685,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18334,Bulgaria,BGR,2020-10-09,3461.243,88.73899999999999,128.613,1.015,8.12,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18335,Bulgaria,BGR,2020-10-10,3526.202,64.959,129.19299999999998,0.58,8.41,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18336,Bulgaria,BGR,2020-10-11,3538.237,12.035,129.338,0.145,8.555,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18337,Bulgaria,BGR,2020-10-12,3623.3509999999997,85.11399999999999,132.673,3.335,8.99,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18338,Bulgaria,BGR,2020-10-13,3737.1740000000004,113.823,133.833,1.16,9.425,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18339,Bulgaria,BGR,2020-10-14,3855.927,118.75299999999999,134.703,0.87,9.28,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18340,Bulgaria,BGR,2020-10-15,3988.455,132.528,136.878,2.175,9.715,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18341,Bulgaria,BGR,2020-10-16,4133.163,144.708,138.908,2.03,10.73,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18342,Bulgaria,BGR,2020-10-17,4220.597,87.434,140.358,1.45,11.02,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18343,Bulgaria,BGR,2020-10-18,4277.871,57.273999999999994,142.968,2.61,11.455,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18344,Bulgaria,BGR,2020-10-19,4426.349,148.47799999999998,146.158,3.19,10.73,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18345,Bulgaria,BGR,2020-10-20,4620.066,193.717,147.753,1.595,12.76,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18346,Bulgaria,BGR,2020-10-21,4833.503,213.437,151.958,4.205,13.485,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18347,Bulgaria,BGR,2020-10-22,5064.774,231.27200000000002,154.278,2.32,15.515,,,,,35.19,6896655.0,44.7,18563.307,7.454,0.816
18348,Bulgaria,BGR,2020-10-23,5295.1759999999995,230.40200000000002,156.16299999999998,1.885,16.24,,,,,39.35,6896655.0,44.7,18563.307,7.454,0.816
18349,Bulgaria,BGR,2020-10-24,5446.408,151.233,157.178,1.015,18.415,,,,,39.35,6896655.0,44.7,18563.307,7.454,0.816
18350,Bulgaria,BGR,2020-10-25,5493.823,47.413999999999994,158.628,1.45,20.01,,,,,39.35,6896655.0,44.7,18563.307,7.454,0.816
18351,Bulgaria,BGR,2020-10-26,5819.053000000001,325.23,164.718,6.09,21.17,,,,,39.35,6896655.0,44.7,18563.307,7.454,0.816
18352,Bulgaria,BGR,2020-10-27,6191.552,372.499,168.342,3.625,21.605,,,,,39.35,6896655.0,44.7,18563.307,7.454,0.816
18353,Bulgaria,BGR,2020-10-28,6591.746,400.194,173.562,5.22,21.025,,,,,39.35,6896655.0,44.7,18563.307,7.454,0.816
18354,Bulgaria,BGR,2020-10-29,6981.645,389.899,177.622,4.06,23.49,,,,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18355,Bulgaria,BGR,2020-10-30,7400.834,419.189,181.827,4.205,24.215,,,,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18356,Bulgaria,BGR,2020-10-31,7662.265,261.431,185.452,3.625,23.925,,,,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18357,Bulgaria,BGR,2020-11-01,7839.888000000001,177.622,188.207,2.755,24.07,,,,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18358,Bulgaria,BGR,2020-11-02,8191.797,351.91,195.602,7.395,24.505,,,,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18359,Bulgaria,BGR,2020-11-03,8777.734,585.936,204.737,9.135,26.1,,,,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18360,Bulgaria,BGR,2020-11-04,9365.555,587.821,212.567,7.83,30.45,,,,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18361,Bulgaria,BGR,2020-11-05,9909.877,544.322,220.107,7.54,34.654,,,,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18362,Bulgaria,BGR,2020-11-06,10466.523000000001,556.6469999999999,228.517,8.41,36.249,,,,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18363,Bulgaria,BGR,2020-11-07,10800.163,333.64,236.636,8.12,37.264,,,,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18364,Bulgaria,BGR,2020-11-08,10898.037,97.874,241.421,4.785,39.294000000000004,,,,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18365,Bulgaria,BGR,2020-11-09,11451.348999999998,553.312,256.791,15.37,39.439,,,,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18366,Bulgaria,BGR,2020-11-10,12087.889,636.54,268.39099999999996,11.6,39.149,,,,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18367,Bulgaria,BGR,2020-11-11,12659.905,572.016,275.20599999999996,6.815,40.599000000000004,,,,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18368,Bulgaria,BGR,2020-11-12,13154.928,495.023,285.64599999999996,10.44,40.019,,,,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18369,Bulgaria,BGR,2020-11-13,13765.659,610.731,297.971,12.325,41.178999999999995,,,,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18370,Bulgaria,BGR,2020-11-14,14127.863000000001,362.205,303.19,5.22,41.75899999999999,,,,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18371,Bulgaria,BGR,2020-11-15,14246.181999999999,118.318,308.845,5.655,42.773999999999994,,,,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18372,Bulgaria,BGR,2020-11-16,14756.428999999998,510.24699999999996,330.885,22.04,42.483999999999995,,,,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18373,Bulgaria,BGR,2020-11-17,15456.479,700.05,349.88,18.995,41.75899999999999,,,,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18374,Bulgaria,BGR,2020-11-18,16027.48,571.001,366.845,16.965,43.934,,,,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18375,Bulgaria,BGR,2020-11-19,16592.827,565.347,384.099,17.255,45.38399999999999,,,,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18376,Bulgaria,BGR,2020-11-20,17170.353,577.526,402.80400000000003,18.705,49.879,,,,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18377,Bulgaria,BGR,2020-11-21,17500.803,330.45,408.894,6.09,55.534,,,,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18378,Bulgaria,BGR,2020-11-22,17663.635,162.833,417.594,8.7,59.159,,,,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18379,Bulgaria,BGR,2020-11-23,18119.799,456.163,444.99800000000005,27.405,59.159,,,,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18380,Bulgaria,BGR,2020-11-24,18755.179,635.38,467.76300000000003,22.765,57.854,,,,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18381,Bulgaria,BGR,2020-11-25,19293.411,538.232,488.208,20.445,56.839,,,,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18382,Bulgaria,BGR,2020-11-26,19810.763,517.352,511.69699999999995,23.49,59.449,,,,,48.15,6896655.0,44.7,18563.307,7.454,0.816
18383,Bulgaria,BGR,2020-11-27,20293.171000000002,482.408,533.592,21.895,62.349,,,,,57.41,6896655.0,44.7,18563.307,7.454,0.816
18384,Bulgaria,BGR,2020-11-28,20553.006999999998,259.836,543.597,10.005,63.218999999999994,,,,,57.41,6896655.0,44.7,18563.307,7.454,0.816
18385,Bulgaria,BGR,2020-11-29,20660.161,107.15299999999999,553.0219999999999,9.425,62.494,,,,,57.41,6896655.0,44.7,18563.307,7.454,0.816
18386,Bulgaria,BGR,2020-11-30,21068.185,408.024,585.066,32.045,62.349,,,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18387,Bulgaria,BGR,2020-12-01,21572.052000000003,503.86699999999996,607.251,22.185,66.264,,,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18388,Bulgaria,BGR,2020-12-02,22027.055,455.00300000000004,630.306,23.055,71.484,,,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18389,Bulgaria,BGR,2020-12-03,22502.647999999997,475.593,652.925,22.62,75.834,,,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18390,Bulgaria,BGR,2020-12-04,23026.67,524.0219999999999,674.24,21.315,75.834,,,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18391,Bulgaria,BGR,2020-12-05,23322.031000000003,295.361,685.695,11.455,73.079,,,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18392,Bulgaria,BGR,2020-12-06,23405.694,83.664,695.555,9.86,74.819,,,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18393,Bulgaria,BGR,2020-12-07,23806.467999999997,400.774,726.439,30.885,74.819,,,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18394,Bulgaria,BGR,2020-12-08,24383.56,577.091,747.6089999999999,21.17,75.834,,,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18395,Bulgaria,BGR,2020-12-09,24866.112999999998,482.55300000000005,766.0239999999999,18.415,74.529,,,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18396,Bulgaria,BGR,2020-12-10,25311.981,445.86800000000005,783.7130000000001,17.69,78.87899999999999,,,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18397,Bulgaria,BGR,2020-12-11,25761.039,449.05800000000005,806.4780000000001,22.765,78.589,,,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18398,Bulgaria,BGR,2020-12-12,25947.651,186.612,815.758,9.28,85.259,,,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18399,Bulgaria,BGR,2020-12-13,26019.715,72.064,824.748,8.99,86.274,,,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18400,Bulgaria,BGR,2020-12-14,26323.486,303.77,846.497,21.75,85.54899999999999,,,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18401,Bulgaria,BGR,2020-12-15,26721.215,397.72900000000004,870.712,24.215,84.09899999999999,,,,,54.63,6896655.0,44.7,18563.307,7.454,0.816
18402,Bulgaria,BGR,2020-12-16,27005.266,284.051,898.4069999999999,27.695,84.389,,,,,54.63,6896655.0,44.7,18563.307,7.454,0.816
18403,Bulgaria,BGR,2020-12-17,27301.351000000002,296.086,919.1410000000001,20.735,82.649,,,,,54.63,6896655.0,44.7,18563.307,7.454,0.816
18404,Bulgaria,BGR,2020-12-18,27553.502,252.15099999999998,941.9060000000001,22.765,82.214,,,,,54.63,6896655.0,44.7,18563.307,7.454,0.816
18405,Bulgaria,BGR,2020-12-19,27698.79,145.28799999999998,949.8810000000001,7.975,77.719,,,,,54.63,6896655.0,44.7,18563.307,7.454,0.816
18406,Bulgaria,BGR,2020-12-20,27722.86,24.07,958.291,8.41,78.589,,,,,54.63,6896655.0,44.7,18563.307,7.454,0.816
18407,Bulgaria,BGR,2020-12-21,27908.022,185.162,980.91,22.62,77.719,,,,,54.63,6896655.0,44.7,18563.307,7.454,0.816
18408,Bulgaria,BGR,2020-12-22,28168.873,260.851,997.44,16.53,75.834,,,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18409,Bulgaria,BGR,2020-12-23,28403.045,234.171,1011.795,14.355,76.26899999999999,,,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18410,Bulgaria,BGR,2020-12-24,28514.982999999997,111.93799999999999,1018.32,6.525,77.28399999999999,,,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18411,Bulgaria,BGR,2020-12-25,28552.247000000003,37.264,1025.57,7.25,75.544,,,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18412,Bulgaria,BGR,2020-12-26,28620.251,68.00399999999999,1032.82,7.25,74.23899999999999,,,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18413,Bulgaria,BGR,2020-12-27,28668.391,48.138999999999996,1038.764,5.945,75.834,,,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18414,Bulgaria,BGR,2020-12-28,28717.255,48.864,1051.379,12.615,75.834,,,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18415,Bulgaria,BGR,2020-12-29,28925.762000000002,208.507,1073.7089999999998,22.33,73.079,,0.02,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18416,Bulgaria,BGR,2020-12-30,29176.463,250.701,1089.6589999999999,15.95,68.729,,0.07,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18417,Bulgaria,BGR,2020-12-31,29328.131,151.668,1098.504,8.845,67.714,,,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18418,Bulgaria,BGR,2021-01-01,29367.86,39.729,1102.563,4.06,67.279,,0.07,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18419,Bulgaria,BGR,2021-01-02,29417.159,49.299,1108.363,5.8,66.98899999999999,,,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18420,Bulgaria,BGR,2021-01-03,29441.953999999998,24.795,1113.2930000000001,4.93,66.40899999999999,,,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18421,Bulgaria,BGR,2021-01-04,29591.157000000003,149.203,1136.058,22.765,65.684,,,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18422,Bulgaria,BGR,2021-01-05,29781.104,189.947,1145.7730000000001,9.715,59.593999999999994,,0.08,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18423,Bulgaria,BGR,2021-01-06,29926.392000000003,145.28799999999998,1154.328,8.555,56.983999999999995,,0.11,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18424,Bulgaria,BGR,2021-01-07,30052.105,125.713,1162.448,8.12,54.95399999999999,,0.16,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18425,Bulgaria,BGR,2021-01-08,30161.287999999997,109.18299999999999,1171.292,8.845,54.663999999999994,,0.19,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18426,Bulgaria,BGR,2021-01-09,30218.417,57.129,1174.047,2.755,55.099,,0.2,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18427,Bulgaria,BGR,2021-01-10,30233.642000000003,15.225,1178.252,4.205,55.099,,,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18428,Bulgaria,BGR,2021-01-11,30323.541,89.899,1193.622,15.37,55.099,,0.21,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18429,Bulgaria,BGR,2021-01-12,30432.289,108.74799999999999,1200.437,6.815,54.373999999999995,,0.23,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18430,Bulgaria,BGR,2021-01-13,30509.862999999998,77.574,1210.587,10.15,53.214,,0.25,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18431,Bulgaria,BGR,2021-01-14,30587.437,77.574,1217.402,6.815,50.458999999999996,,0.26,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18432,Bulgaria,BGR,2021-01-15,30667.476000000002,80.039,1226.247,8.845,49.733999999999995,,0.26,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18433,Bulgaria,BGR,2021-01-16,30701.26,33.784,1228.712,2.465,49.733999999999995,,0.27,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18434,Bulgaria,BGR,2021-01-17,30712.425,11.165,1230.017,1.305,49.299,,0.27,,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18435,Bulgaria,BGR,2021-01-18,30795.074,82.649,1241.906,11.89,49.443999999999996,,0.27,0.02,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18436,Bulgaria,BGR,2021-01-19,30873.952999999998,78.87899999999999,1249.011,7.105,47.70399999999999,,0.28,0.05,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18437,Bulgaria,BGR,2021-01-20,30943.842,69.889,1254.376,5.365,46.108999999999995,,0.29,0.06,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18438,Bulgaria,BGR,2021-01-21,31009.816000000003,65.97399999999999,1267.4260000000002,13.05,47.413999999999994,,0.3,0.07,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18439,Bulgaria,BGR,2021-01-22,31091.884,82.069,1275.836,8.41,43.06399999999999,,0.31,0.07,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18440,Bulgaria,BGR,2021-01-23,31130.453999999998,38.569,1277.576,1.74,41.178999999999995,,0.31,0.07,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18441,Bulgaria,BGR,2021-01-24,31147.999,17.545,1278.881,1.305,40.744,,0.31,0.07,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18442,Bulgaria,BGR,2021-01-25,31259.937,111.93799999999999,1287.5810000000001,8.7,41.034,,0.32,0.07,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18443,Bulgaria,BGR,2021-01-26,31379.85,119.913,1292.8010000000002,5.22,40.454,,0.34,0.08,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18444,Bulgaria,BGR,2021-01-27,31466.558999999997,86.709,1296.861,4.06,40.744,,0.37,0.11,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18445,Bulgaria,BGR,2021-01-28,31547.757999999998,81.199,1301.066,4.205,38.424,,0.39,0.16,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18446,Bulgaria,BGR,2021-01-29,31648.531000000003,100.773,1306.14,5.075,37.264,,0.4,0.19,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18447,Bulgaria,BGR,2021-01-30,31699.135,50.604,1309.04,2.9,37.844,,0.41,0.19,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18448,Bulgaria,BGR,2021-01-31,31717.985,18.85,1311.505,2.465,38.134,,0.41,0.19,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18449,Bulgaria,BGR,2021-02-01,31838.623,120.63799999999999,1325.57,14.065,38.279,,0.42,0.2,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18450,Bulgaria,BGR,2021-02-02,31978.836,140.213,1330.79,5.22,38.424,,0.45,0.22,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18451,Bulgaria,BGR,2021-02-03,32083.09,104.25299999999999,1336.59,5.8,40.454,,0.49,0.24,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18452,Bulgaria,BGR,2021-02-04,32211.123,128.033,1344.42,7.83,41.178999999999995,,0.54,0.25,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18453,Bulgaria,BGR,2021-02-05,32343.071,131.94799999999998,1348.77,4.35,40.164,,0.57,0.25,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18454,Bulgaria,BGR,2021-02-06,32414.555,71.484,1350.075,1.305,40.019,,0.57,0.25,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18455,Bulgaria,BGR,2021-02-07,32440.944,26.39,1352.975,2.9,40.744,,0.57,0.25,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18456,Bulgaria,BGR,2021-02-08,32602.617000000002,161.673,1365.88,12.905,40.309,,0.6,0.25,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18457,Bulgaria,BGR,2021-02-09,32778.354,175.737,1374.869,8.99,39.729,,0.64,0.26,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18458,Bulgaria,BGR,2021-02-10,32910.737,132.38299999999998,1381.394,6.525,38.569,,0.69,0.27,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18459,Bulgaria,BGR,2021-02-11,33065.885,155.148,1386.3239999999998,4.93,39.584,,0.75,0.29,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18460,Bulgaria,BGR,2021-02-12,33205.953,140.06799999999998,1391.109,4.785,42.483999999999995,,0.78,0.3,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18461,Bulgaria,BGR,2021-02-13,33279.322,73.369,1393.139,2.03,44.07899999999999,,0.79,0.3,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18462,Bulgaria,BGR,2021-02-14,33302.956,23.635,1395.4589999999998,2.32,43.788999999999994,,0.79,0.3,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18463,Bulgaria,BGR,2021-02-15,33457.814,154.858,1402.274,6.815,43.644,,0.81,0.31,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18464,Bulgaria,BGR,2021-02-16,33653.416,195.602,1406.914,4.64,41.903999999999996,,0.85,0.33,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18465,Bulgaria,BGR,2021-02-17,33834.083,180.667,1412.859,5.945,41.178999999999995,,0.9,0.35,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18466,Bulgaria,BGR,2021-02-18,33991.551,157.468,1418.9489999999998,6.09,42.919,,0.94,0.37,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18467,Bulgaria,BGR,2021-02-19,34203.683,212.132,1424.024,5.075,43.498999999999995,,1.12,0.39,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18468,Bulgaria,BGR,2021-02-20,34283.142,79.459,1426.634,2.61,45.818999999999996,,1.18,0.39,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18469,Bulgaria,BGR,2021-02-21,34316.056000000004,32.915,1428.809,2.175,45.818999999999996,,1.34,0.39,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18470,Bulgaria,BGR,2021-02-22,34595.177,279.121,1440.263,11.455,46.544,,1.5,0.41,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18471,Bulgaria,BGR,2021-02-23,34856.172999999995,260.996,1446.7879999999998,6.525,48.428999999999995,,1.72,0.43,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18472,Bulgaria,BGR,2021-02-24,35107.454,251.28099999999998,1453.7479999999998,6.96,50.604,,1.98,0.46,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18473,Bulgaria,BGR,2021-02-25,35371.64,264.186,1461.433,7.685,53.504,,2.23,0.5,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18474,Bulgaria,BGR,2021-02-26,35615.382000000005,243.74099999999999,1468.5379999999998,7.105,53.648999999999994,,2.43,0.54,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18475,Bulgaria,BGR,2021-02-27,35771.834,156.453,1474.193,5.655,54.809,,2.5,0.54,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18476,Bulgaria,BGR,2021-02-28,35819.974,48.138999999999996,1477.6729999999998,3.48,55.099,,2.54,0.54,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18477,Bulgaria,BGR,2021-03-01,36195.227999999996,375.254,1494.638,16.965,57.129,,2.68,0.56,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18478,Bulgaria,BGR,2021-03-02,36543.657999999996,348.43,1506.672,12.035,60.028999999999996,,2.93,0.6,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18479,Bulgaria,BGR,2021-03-03,36710.985,167.327,1509.862,3.19,61.333999999999996,,2.99,0.61,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18480,Bulgaria,BGR,2021-03-04,37029.69,318.705,1523.3470000000002,13.485,61.623999999999995,,3.22,0.68,,53.7,6896655.0,44.7,18563.307,7.454,0.816
18481,Bulgaria,BGR,2021-03-05,37465.263999999996,435.57300000000004,1532.7720000000002,9.425,63.799,,3.4,0.72,,53.7,6896655.0,44.7,18563.307,7.454,0.816
