,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
66983,Lebanon,LBN,2020-02-21,0.14800000000000002,0.14800000000000002,,,,,,,,8.33,6769151.0,31.1,13367.565,2.9,0.7440000000000001
66984,Lebanon,LBN,2020-02-22,0.14800000000000002,0.0,,,,,,,,8.33,6769151.0,31.1,13367.565,2.9,0.7440000000000001
66985,Lebanon,LBN,2020-02-23,0.14800000000000002,0.0,,,,,,,,8.33,6769151.0,31.1,13367.565,2.9,0.7440000000000001
66986,Lebanon,LBN,2020-02-24,0.14800000000000002,0.0,,,,,,,,8.33,6769151.0,31.1,13367.565,2.9,0.7440000000000001
66987,Lebanon,LBN,2020-02-25,0.14800000000000002,0.0,,,,,,,,8.33,6769151.0,31.1,13367.565,2.9,0.7440000000000001
66988,Lebanon,LBN,2020-02-26,0.295,0.14800000000000002,,,,,,,,8.33,6769151.0,31.1,13367.565,2.9,0.7440000000000001
66989,Lebanon,LBN,2020-02-27,0.295,0.0,,,,,,,,8.33,6769151.0,31.1,13367.565,2.9,0.7440000000000001
66990,Lebanon,LBN,2020-02-28,0.295,0.0,,,,,,,,13.89,6769151.0,31.1,13367.565,2.9,0.7440000000000001
66991,Lebanon,LBN,2020-02-29,0.591,0.295,,,,,,,,25.0,6769151.0,31.1,13367.565,2.9,0.7440000000000001
66992,Lebanon,LBN,2020-03-01,1.4769999999999999,0.8859999999999999,,,,,,,,25.0,6769151.0,31.1,13367.565,2.9,0.7440000000000001
66993,Lebanon,LBN,2020-03-02,1.92,0.44299999999999995,,,,,,,,25.0,6769151.0,31.1,13367.565,2.9,0.7440000000000001
66994,Lebanon,LBN,2020-03-03,1.92,0.0,,,,,,,,25.0,6769151.0,31.1,13367.565,2.9,0.7440000000000001
66995,Lebanon,LBN,2020-03-04,1.92,0.0,,,,,,,,25.0,6769151.0,31.1,13367.565,2.9,0.7440000000000001
66996,Lebanon,LBN,2020-03-05,2.364,0.44299999999999995,,,,,,,,25.0,6769151.0,31.1,13367.565,2.9,0.7440000000000001
66997,Lebanon,LBN,2020-03-06,3.25,0.8859999999999999,,,,,,,,37.96,6769151.0,31.1,13367.565,2.9,0.7440000000000001
66998,Lebanon,LBN,2020-03-07,3.25,0.0,,,,,,,,37.96,6769151.0,31.1,13367.565,2.9,0.7440000000000001
66999,Lebanon,LBN,2020-03-08,4.727,1.4769999999999999,,,,,,,,37.96,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67000,Lebanon,LBN,2020-03-09,4.727,0.0,,,,,,,,37.96,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67001,Lebanon,LBN,2020-03-10,6.057,1.33,0.14800000000000002,0.14800000000000002,,,,,,37.96,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67002,Lebanon,LBN,2020-03-11,9.011000000000001,2.955,0.44299999999999995,0.295,,,,,,37.96,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67003,Lebanon,LBN,2020-03-12,9.011000000000001,0.0,0.44299999999999995,0.0,,,,,,37.96,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67004,Lebanon,LBN,2020-03-13,11.375,2.364,0.44299999999999995,0.0,,,,,,37.96,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67005,Lebanon,LBN,2020-03-14,13.739,2.364,0.44299999999999995,0.0,,,,,,37.96,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67006,Lebanon,LBN,2020-03-15,16.25,2.511,0.44299999999999995,0.0,,,,,,37.96,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67007,Lebanon,LBN,2020-03-16,16.25,0.0,0.44299999999999995,0.0,,,,,,52.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67008,Lebanon,LBN,2020-03-17,17.727,1.4769999999999999,0.44299999999999995,0.0,,,,,,52.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67009,Lebanon,LBN,2020-03-18,19.648,1.92,0.44299999999999995,0.0,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67010,Lebanon,LBN,2020-03-19,23.193,3.545,0.591,0.14800000000000002,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67011,Lebanon,LBN,2020-03-20,24.08,0.8859999999999999,0.591,0.0,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67012,Lebanon,LBN,2020-03-21,27.625,3.545,0.591,0.0,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67013,Lebanon,LBN,2020-03-22,36.637,9.011000000000001,0.591,0.0,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67014,Lebanon,LBN,2020-03-23,39.444,2.807,0.591,0.0,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67015,Lebanon,LBN,2020-03-24,46.978,7.534,0.591,0.0,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67016,Lebanon,LBN,2020-03-25,49.193999999999996,2.2159999999999997,0.8859999999999999,0.295,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67017,Lebanon,LBN,2020-03-26,54.364,5.171,0.8859999999999999,0.0,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67018,Lebanon,LBN,2020-03-27,57.762,3.398,1.182,0.295,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67019,Lebanon,LBN,2020-03-28,60.864,3.102,1.182,0.0,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67020,Lebanon,LBN,2020-03-29,64.705,3.841,1.4769999999999999,0.295,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67021,Lebanon,LBN,2020-03-30,65.887,1.182,1.625,0.14800000000000002,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67022,Lebanon,LBN,2020-03-31,69.433,3.545,1.7730000000000001,0.14800000000000002,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67023,Lebanon,LBN,2020-04-01,70.762,1.33,2.068,0.295,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67024,Lebanon,LBN,2020-04-02,72.97800000000001,2.2159999999999997,2.364,0.295,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67025,Lebanon,LBN,2020-04-03,75.046,2.068,2.511,0.14800000000000002,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67026,Lebanon,LBN,2020-04-04,76.819,1.7730000000000001,2.511,0.0,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67027,Lebanon,LBN,2020-04-05,77.85300000000001,1.034,2.659,0.14800000000000002,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67028,Lebanon,LBN,2020-04-06,79.921,2.068,2.807,0.14800000000000002,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67029,Lebanon,LBN,2020-04-07,80.955,1.034,2.807,0.0,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67030,Lebanon,LBN,2020-04-08,85.09200000000001,4.136,2.807,0.0,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67031,Lebanon,LBN,2020-04-09,85.978,0.8859999999999999,2.807,0.0,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67032,Lebanon,LBN,2020-04-10,89.96700000000001,3.989,2.955,0.14800000000000002,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67033,Lebanon,LBN,2020-04-11,91.444,1.4769999999999999,2.955,0.0,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67034,Lebanon,LBN,2020-04-12,93.069,1.625,2.955,0.0,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67035,Lebanon,LBN,2020-04-13,93.365,0.295,2.955,0.0,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67036,Lebanon,LBN,2020-04-14,94.694,1.33,3.102,0.14800000000000002,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67037,Lebanon,LBN,2020-04-15,97.206,2.511,3.102,0.0,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67038,Lebanon,LBN,2020-04-16,97.944,0.7390000000000001,3.102,0.0,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67039,Lebanon,LBN,2020-04-17,98.68299999999999,0.7390000000000001,3.102,0.0,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67040,Lebanon,LBN,2020-04-18,99.274,0.591,3.102,0.0,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67041,Lebanon,LBN,2020-04-19,99.42200000000001,0.14800000000000002,3.102,0.0,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67042,Lebanon,LBN,2020-04-20,100.01299999999999,0.591,3.102,0.0,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67043,Lebanon,LBN,2020-04-21,100.01299999999999,0.0,3.102,0.0,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67044,Lebanon,LBN,2020-04-22,100.751,0.7390000000000001,3.25,0.14800000000000002,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67045,Lebanon,LBN,2020-04-23,101.63799999999999,0.8859999999999999,3.25,0.0,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67046,Lebanon,LBN,2020-04-24,102.819,1.182,3.25,0.0,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67047,Lebanon,LBN,2020-04-25,104.001,1.182,3.545,0.295,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67048,Lebanon,LBN,2020-04-26,104.444,0.44299999999999995,3.545,0.0,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67049,Lebanon,LBN,2020-04-27,104.88799999999999,0.44299999999999995,3.545,0.0,,,,,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67050,Lebanon,LBN,2020-04-28,105.92200000000001,1.034,3.545,0.0,,,,,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67051,Lebanon,LBN,2020-04-29,106.51299999999999,0.591,3.545,0.0,,,,,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67052,Lebanon,LBN,2020-04-30,107.104,0.591,3.545,0.0,,,,,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67053,Lebanon,LBN,2020-05-01,107.694,0.591,3.545,0.0,,,,,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67054,Lebanon,LBN,2020-05-02,108.285,0.591,3.693,0.14800000000000002,,,,,,81.48,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67055,Lebanon,LBN,2020-05-03,108.876,0.591,3.693,0.0,,,,,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67056,Lebanon,LBN,2020-05-04,109.319,0.44299999999999995,3.693,0.0,,,,,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67057,Lebanon,LBN,2020-05-05,109.46700000000001,0.14800000000000002,3.693,0.0,,,,,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67058,Lebanon,LBN,2020-05-06,110.79700000000001,1.33,3.693,0.0,,,,,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67059,Lebanon,LBN,2020-05-07,115.82,5.023,3.693,0.0,,,,,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67060,Lebanon,LBN,2020-05-08,117.59200000000001,1.7730000000000001,3.841,0.14800000000000002,,,,,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67061,Lebanon,LBN,2020-05-09,119.51299999999999,1.92,3.841,0.0,,,,,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67062,Lebanon,LBN,2020-05-10,124.831,5.318,3.841,0.0,,,,,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67063,Lebanon,LBN,2020-05-11,126.899,2.068,3.841,0.0,,,,,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67064,Lebanon,LBN,2020-05-12,128.524,1.625,3.841,0.0,,,,,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67065,Lebanon,LBN,2020-05-13,129.70600000000002,1.182,3.841,0.0,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67066,Lebanon,LBN,2020-05-14,130.888,1.182,3.841,0.0,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67067,Lebanon,LBN,2020-05-15,131.627,0.7390000000000001,3.841,0.0,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67068,Lebanon,LBN,2020-05-16,133.252,1.625,3.841,0.0,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67069,Lebanon,LBN,2020-05-17,134.58100000000002,1.33,3.841,0.0,,,,,,85.19,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67070,Lebanon,LBN,2020-05-18,137.536,2.955,3.841,0.0,,,,,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67071,Lebanon,LBN,2020-05-19,140.933,3.398,3.841,0.0,,,,,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67072,Lebanon,LBN,2020-05-20,141.968,1.034,3.841,0.0,,,,,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67073,Lebanon,LBN,2020-05-21,151.275,9.307,3.841,0.0,,,,,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67074,Lebanon,LBN,2020-05-22,160.434,9.158999999999999,3.841,0.0,,,,,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67075,Lebanon,LBN,2020-05-23,162.059,1.625,3.841,0.0,,,,,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67076,Lebanon,LBN,2020-05-24,164.57,2.511,3.841,0.0,,,,,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67077,Lebanon,LBN,2020-05-25,165.30900000000003,0.7390000000000001,3.841,0.0,,,,,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67078,Lebanon,LBN,2020-05-26,168.41099999999997,3.102,3.841,0.0,,,,,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67079,Lebanon,LBN,2020-05-27,171.513,3.102,3.841,0.0,,,,,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67080,Lebanon,LBN,2020-05-28,172.547,1.034,3.841,0.0,,,,,,77.78,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67081,Lebanon,LBN,2020-05-29,173.138,0.591,3.841,0.0,,,,,,74.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67082,Lebanon,LBN,2020-05-30,175.945,2.807,3.841,0.0,,,,,,74.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67083,Lebanon,LBN,2020-05-31,180.229,4.284,3.989,0.14800000000000002,,,,,,74.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67084,Lebanon,LBN,2020-06-01,182.15,1.92,3.989,0.0,,,,,,74.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67085,Lebanon,LBN,2020-06-02,183.479,1.33,3.989,0.0,,,,,,74.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67086,Lebanon,LBN,2020-06-03,185.548,2.068,3.989,0.0,,,,,,74.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67087,Lebanon,LBN,2020-06-04,192.93400000000003,7.386,4.136,0.14800000000000002,,,,,,74.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67088,Lebanon,LBN,2020-06-05,193.82,0.8859999999999999,4.136,0.0,,,,,,74.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67089,Lebanon,LBN,2020-06-06,195.002,1.182,4.284,0.14800000000000002,,,,,,74.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67090,Lebanon,LBN,2020-06-07,196.627,1.625,4.4319999999999995,0.14800000000000002,,,,,,74.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67091,Lebanon,LBN,2020-06-08,199.43400000000003,2.807,4.4319999999999995,0.0,,,,,,74.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67092,Lebanon,LBN,2020-06-09,202.093,2.659,4.4319999999999995,0.0,,,,,,74.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67093,Lebanon,LBN,2020-06-10,205.048,2.955,4.4319999999999995,0.0,,,,,,74.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67094,Lebanon,LBN,2020-06-11,207.11599999999999,2.068,4.58,0.14800000000000002,,,,,,74.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67095,Lebanon,LBN,2020-06-12,210.071,2.955,4.58,0.0,,,,,,74.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67096,Lebanon,LBN,2020-06-13,213.025,2.955,4.727,0.14800000000000002,,,,,,74.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67097,Lebanon,LBN,2020-06-14,213.61599999999999,0.591,4.727,0.0,,,,,,74.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67098,Lebanon,LBN,2020-06-15,216.275,2.659,4.727,0.0,,,,,,74.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67099,Lebanon,LBN,2020-06-16,217.605,1.33,4.727,0.0,,,,,,74.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67100,Lebanon,LBN,2020-06-17,219.96900000000002,2.364,4.727,0.0,,,,,,74.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67101,Lebanon,LBN,2020-06-18,220.855,0.8859999999999999,4.727,0.0,,,,,,74.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67102,Lebanon,LBN,2020-06-19,223.071,2.2159999999999997,4.727,0.0,,,,,,74.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67103,Lebanon,LBN,2020-06-20,226.912,3.841,4.727,0.0,,,,,,74.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67104,Lebanon,LBN,2020-06-21,234.446,7.534,4.727,0.0,,,,,,74.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67105,Lebanon,LBN,2020-06-22,236.81,2.364,4.727,0.0,,,,,,74.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67106,Lebanon,LBN,2020-06-23,239.61599999999999,2.807,4.727,0.0,,,,,,74.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67107,Lebanon,LBN,2020-06-24,242.86599999999999,3.25,4.875,0.14800000000000002,,,,,,74.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67108,Lebanon,LBN,2020-06-25,245.52599999999998,2.659,4.875,0.0,,,,,,74.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67109,Lebanon,LBN,2020-06-26,250.696,5.171,4.875,0.0,,,,,,74.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67110,Lebanon,LBN,2020-06-27,253.946,3.25,4.875,0.0,,,,,,74.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67111,Lebanon,LBN,2020-06-28,257.048,3.102,5.023,0.14800000000000002,,,,,,74.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67112,Lebanon,LBN,2020-06-29,257.78700000000003,0.7390000000000001,5.023,0.0,,,,,,74.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67113,Lebanon,LBN,2020-06-30,262.66200000000003,4.875,5.023,0.0,,,,,,74.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67114,Lebanon,LBN,2020-07-01,264.139,1.4769999999999999,5.023,0.0,,,,,,68.52,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67115,Lebanon,LBN,2020-07-02,265.32099999999997,1.182,5.171,0.14800000000000002,,,,,,68.52,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67116,Lebanon,LBN,2020-07-03,270.344,5.023,5.171,0.0,,,,,,68.52,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67117,Lebanon,LBN,2020-07-04,274.03700000000003,3.693,5.171,0.0,,,,,,68.52,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67118,Lebanon,LBN,2020-07-05,276.69599999999997,2.659,5.318,0.14800000000000002,,,,,,68.52,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67119,Lebanon,LBN,2020-07-06,278.469,1.7730000000000001,5.318,0.0,,,,,,68.52,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67120,Lebanon,LBN,2020-07-07,281.719,3.25,5.318,0.0,,,,,,68.52,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67121,Lebanon,LBN,2020-07-08,287.481,5.761,5.318,0.0,,,,,,68.52,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67122,Lebanon,LBN,2020-07-09,297.08299999999997,9.602,5.318,0.0,,,,,,68.52,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67123,Lebanon,LBN,2020-07-10,307.572,10.489,5.318,0.0,,,,,,68.52,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67124,Lebanon,LBN,2020-07-11,320.277,12.705,5.318,0.0,,,,,,68.52,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67125,Lebanon,LBN,2020-07-12,344.8,24.523000000000003,5.318,0.0,,,,,,68.52,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67126,Lebanon,LBN,2020-07-13,357.356,12.557,5.318,0.0,,,,,,68.52,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67127,Lebanon,LBN,2020-07-14,362.084,4.727,5.466,0.14800000000000002,,,,,,68.52,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67128,Lebanon,LBN,2020-07-15,375.527,13.443,5.614,0.14800000000000002,,,,,,68.52,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67129,Lebanon,LBN,2020-07-16,383.94800000000004,8.421,5.909,0.295,,,,,,68.52,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67130,Lebanon,LBN,2020-07-17,398.86800000000005,14.921,5.909,0.0,,,,,,68.52,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67131,Lebanon,LBN,2020-07-18,409.94800000000004,11.08,5.909,0.0,,,,,,68.52,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67132,Lebanon,LBN,2020-07-19,422.35699999999997,12.409,5.909,0.0,,,,,,68.52,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67133,Lebanon,LBN,2020-07-20,429.153,6.796,6.057,0.14800000000000002,,,,,,42.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67134,Lebanon,LBN,2020-07-21,440.23199999999997,11.08,6.057,0.0,,,,,,42.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67135,Lebanon,LBN,2020-07-22,458.551,18.317999999999998,6.352,0.295,,,,,,42.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67136,Lebanon,LBN,2020-07-23,481.597,23.046,6.352,0.0,,,,,,44.44,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67137,Lebanon,LBN,2020-07-24,503.31300000000005,21.715999999999998,6.796,0.44299999999999995,,,,,,41.67,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67138,Lebanon,LBN,2020-07-25,529.165,25.853,6.943,0.14800000000000002,,,,,,41.67,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67139,Lebanon,LBN,2020-07-26,553.984,24.818,7.534,0.591,,,,,,41.67,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67140,Lebanon,LBN,2020-07-27,573.484,19.5,7.534,0.0,,,,,,41.67,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67141,Lebanon,LBN,2020-07-28,594.314,20.83,7.977,0.44299999999999995,,,,,,42.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67142,Lebanon,LBN,2020-07-29,621.201,26.886999999999997,8.125,0.14800000000000002,,,,,,42.59,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67143,Lebanon,LBN,2020-07-30,640.258,19.057000000000002,8.421,0.295,,,,,,64.81,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67144,Lebanon,LBN,2020-07-31,672.9060000000001,32.648,9.011000000000001,0.591,,,,,,64.81,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67145,Lebanon,LBN,2020-08-01,698.758,25.853,9.011000000000001,0.0,,,,,,64.81,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67146,Lebanon,LBN,2020-08-02,721.6560000000001,22.898000000000003,9.158999999999999,0.14800000000000002,,,,,,64.81,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67147,Lebanon,LBN,2020-08-03,747.804,26.148000000000003,9.602,0.44299999999999995,,,,,,64.81,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67148,Lebanon,LBN,2020-08-04,747.804,0.0,9.602,0.0,,,,,,61.11,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67149,Lebanon,LBN,2020-08-05,800.248,52.443999999999996,10.046,0.44299999999999995,,,,,,61.11,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67150,Lebanon,LBN,2020-08-06,837.919,37.671,10.341,0.295,,,,,,64.81,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67151,Lebanon,LBN,2020-08-07,879.135,41.216,10.341,0.0,,,,,,64.81,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67152,Lebanon,LBN,2020-08-08,919.318,40.181999999999995,11.523,1.182,,,,,,64.81,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67153,Lebanon,LBN,2020-08-09,962.75,43.431999999999995,11.523,0.0,,,,,,64.81,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67154,Lebanon,LBN,2020-08-10,1006.33,43.58,11.818,0.295,,,,,,64.81,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67155,Lebanon,LBN,2020-08-11,1051.978,45.648,12.852,1.034,,,,,,24.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67156,Lebanon,LBN,2020-08-12,1095.115,43.137,13.148,0.295,,,,,,24.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67157,Lebanon,LBN,2020-08-13,1139.138,44.023,13.591,0.44299999999999995,,,,,,24.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67158,Lebanon,LBN,2020-08-14,1188.48,49.341,13.887,0.295,,,,,,24.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67159,Lebanon,LBN,2020-08-15,1247.128,58.648,14.33,0.44299999999999995,,,,,,24.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67160,Lebanon,LBN,2020-08-16,1311.981,64.85300000000001,15.216,0.8859999999999999,,,,,,24.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67161,Lebanon,LBN,2020-08-17,1379.346,67.36399999999999,15.512,0.295,,,,,,24.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67162,Lebanon,LBN,2020-08-18,1441.54,62.193999999999996,15.807,0.295,,,,,,24.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
67163,Lebanon,LBN,2020-08-19,1528.5520000000001,87.012,16.102,0.295,,,,,,24.07,6769151.0,31.1,13367.565,2.9,0.7440000000000001
