,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
105710,Serbia,SRB,2021-02-20,63176.749,355.37800000000004,628.825,2.1830000000000003,22.148000000000003,,,,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105711,Serbia,SRB,2021-02-21,63543.187999999995,366.439,631.153,2.3280000000000003,21.858,,,,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105712,Serbia,SRB,2021-02-22,63973.367,430.18,633.191,2.037,22.148000000000003,,,,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105713,Serbia,SRB,2021-02-23,64447.350999999995,473.98400000000004,635.374,2.1830000000000003,22.726999999999997,,12.04,6.88,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105714,Serbia,SRB,2021-02-24,64950.876,503.526,637.8480000000001,2.474,22.003,,12.46,7.09,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105715,Serbia,SRB,2021-02-25,65473.03,522.153,640.031,2.1830000000000003,22.148000000000003,,12.78,7.24,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105716,Serbia,SRB,2021-02-26,65958.946,485.917,642.359,2.3280000000000003,23.016,,12.9,7.38,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105717,Serbia,SRB,2021-02-27,66426.09,467.144,644.5419999999999,2.1830000000000003,23.160999999999998,,13.41,7.45,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105718,Serbia,SRB,2021-02-28,66834.87700000001,408.787,646.5790000000001,2.037,23.45,,13.46,7.45,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105719,Serbia,SRB,2021-03-01,67339.713,504.835,648.908,2.3280000000000003,23.74,,13.77,7.63,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105720,Serbia,SRB,2021-03-02,67944.671,604.9580000000001,651.236,2.3280000000000003,24.319000000000003,,14.13,7.73,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105721,Serbia,SRB,2021-03-03,68534.931,590.26,653.565,2.3280000000000003,23.305999999999997,,14.56,7.78,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105722,Serbia,SRB,2021-03-04,69097.541,562.61,656.039,2.474,25.043000000000003,,14.74,8.21,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105723,Serbia,SRB,2021-03-05,69689.984,592.443,658.513,2.474,24.029,,14.92,8.64,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105724,Serbia,SRB,2021-03-06,70202.09599999999,512.112,660.987,2.474,24.464000000000002,,14.99,9.02,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105725,Serbia,SRB,2021-03-07,70644.791,442.695,663.8969999999999,2.911,24.753,,15.0,9.04,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105726,Serbia,SRB,2021-03-08,71240.144,595.354,666.3710000000001,2.474,25.476999999999997,,15.74,9.07,,54.63,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105727,Serbia,SRB,2021-03-09,71906.079,665.934,669.2819999999999,2.911,27.359,,16.37,9.11,,54.63,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105728,Serbia,SRB,2021-03-10,72574.05099999999,667.972,672.3380000000001,3.056,30.688000000000002,,16.68,9.42,,54.63,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105729,Serbia,SRB,2021-03-11,73242.75,668.699,675.83,3.4930000000000003,30.833000000000002,,16.9,9.69,,54.63,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105730,Serbia,SRB,2021-03-12,73922.073,679.323,679.6139999999999,3.784,30.109,,17.41,10.2,,54.63,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105731,Serbia,SRB,2021-03-13,74517.572,595.499,683.107,3.4930000000000003,29.675,,17.73,10.75,,54.63,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105732,Serbia,SRB,2021-03-14,75132.572,615.0,686.745,3.638,29.964000000000002,,17.83,11.39,,54.63,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105733,Serbia,SRB,2021-03-15,75806.947,674.375,690.82,4.075,31.701,,18.18,11.52,,54.63,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105734,Serbia,SRB,2021-03-16,76563.836,756.8889999999999,695.331,4.511,30.543000000000003,,18.31,11.55,,54.63,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105735,Serbia,SRB,2021-03-17,77356.38,792.544,699.988,4.657,30.254,,18.45,11.78,,54.63,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105736,Serbia,SRB,2021-03-18,78134.371,777.9910000000001,704.3539999999999,4.3660000000000005,32.135999999999996,,18.7,12.03,,54.63,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105737,Serbia,SRB,2021-03-19,78906.395,772.0239999999999,708.574,4.22,33.004,,18.97,12.49,,54.63,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105738,Serbia,SRB,2021-03-20,79588.483,682.0880000000001,713.085,4.511,33.294000000000004,,18.99,12.49,,54.63,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105739,Serbia,SRB,2021-03-21,80204.356,615.873,718.033,4.948,34.016999999999996,,19.04,12.54,,54.63,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105740,Serbia,SRB,2021-03-22,80898.37700000001,694.0210000000001,722.69,4.657,34.162,,19.12,12.59,,54.63,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105741,Serbia,SRB,2021-03-23,81695.141,796.7639999999999,727.929,5.239,34.452,,19.36,12.75,,54.63,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105742,Serbia,SRB,2021-03-24,82466.00099999999,770.86,733.314,5.385,35.175,,19.47,13.15,,54.63,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105743,Serbia,SRB,2021-03-25,83226.52799999999,760.5269999999999,738.553,5.239,35.031,,,,,54.63,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105744,Serbia,SRB,2021-03-26,83226.52799999999,0.0,738.553,0.0,34.885999999999996,,19.89,13.34,,54.63,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105745,Serbia,SRB,2021-03-27,84641.34800000001,1414.82,749.613,11.06,36.768,,,,,54.63,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105746,Serbia,SRB,2021-03-28,85207.305,565.957,755.288,5.676,38.939,,20.43,13.38,,54.63,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105747,Serbia,SRB,2021-03-29,85207.305,0.0,755.288,0.0,36.478,,,,,61.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105748,Serbia,SRB,2021-03-30,86660.10699999999,1452.8020000000001,766.931,11.642000000000001,39.952,,20.59,14.64,,61.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105749,Serbia,SRB,2021-03-31,87403.317,743.21,772.461,5.53,41.979,,20.79,14.78,,61.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105750,Serbia,SRB,2021-04-01,88103.305,699.988,777.845,5.385,42.123999999999995,,21.11,15.1,,61.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105751,Serbia,SRB,2021-04-02,88805.621,702.316,783.5210000000001,5.676,43.282,,21.22,15.48,,61.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105752,Serbia,SRB,2021-04-03,89407.087,601.466,789.051,5.53,42.992,,,,,61.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105753,Serbia,SRB,2021-04-04,89887.91,480.82300000000004,794.29,5.239,42.268,,21.49,15.87,,61.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105754,Serbia,SRB,2021-04-05,90427.23599999999,539.325,799.965,5.676,40.821,,21.55,16.19,,61.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105755,Serbia,SRB,2021-04-06,91067.266,640.031,805.7869999999999,5.821000000000001,39.229,,21.9,16.31,,61.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105756,Serbia,SRB,2021-04-07,91593.349,526.082,811.8989999999999,6.112,38.65,,22.59,16.51,,58.33,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105757,Serbia,SRB,2021-04-08,92120.886,527.538,817.865,5.9670000000000005,38.36,,,,,58.33,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105758,Serbia,SRB,2021-04-09,92616.40800000001,495.522,823.541,5.676,38.215,,24.41,16.86,,58.33,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105759,Serbia,SRB,2021-04-10,93061.431,445.024,829.508,5.9670000000000005,37.635999999999996,,24.98,16.97,,58.33,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105760,Serbia,SRB,2021-04-11,93459.013,397.582,834.6010000000001,5.093,38.505,,,,,58.33,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105761,Serbia,SRB,2021-04-12,93890.502,431.48900000000003,840.1310000000001,5.53,36.768,,,,,58.33,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105762,Serbia,SRB,2021-04-13,94410.32699999999,519.825,845.225,5.093,35.754,,,,,58.33,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105763,Serbia,SRB,2021-04-14,94869.321,458.994,850.755,5.53,35.754,,25.92,17.49,,58.33,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105764,Serbia,SRB,2021-04-15,95301.68400000001,432.36300000000006,855.8480000000001,5.093,37.492,,26.3,17.65,,58.33,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105765,Serbia,SRB,2021-04-16,95715.856,414.17199999999997,861.5239999999999,5.676,34.596,,26.5,17.77,,58.33,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105766,Serbia,SRB,2021-04-17,96091.75300000001,375.898,866.472,4.948,33.004,,26.6,17.86,,58.33,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105767,Serbia,SRB,2021-04-18,96392.85,301.097,871.8560000000001,5.385,31.557,,26.63,18.03,,58.33,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105768,Serbia,SRB,2021-04-19,96771.804,378.954,876.95,5.093,31.412,,,,,50.93,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105769,Serbia,SRB,2021-04-20,97203.29400000001,431.48900000000003,881.6060000000001,4.657,31.701,,,,,50.93,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105770,Serbia,SRB,2021-04-21,97620.085,416.791,886.9910000000001,5.385,33.004,,27.2,18.45,,50.93,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105771,Serbia,SRB,2021-04-22,98015.774,395.69,892.084,5.093,31.701,,27.54,18.69,,50.93,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105772,Serbia,SRB,2021-04-23,98362.712,346.93800000000005,897.0319999999999,4.948,29.964000000000002,,27.65,18.81,,50.93,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105773,Serbia,SRB,2021-04-24,98663.663,300.95099999999996,901.689,4.657,30.254,,28.3,19.04,,50.93,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105774,Serbia,SRB,2021-04-25,98910.33300000001,246.669,906.201,4.511,29.241,,,,,50.93,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105775,Serbia,SRB,2021-04-26,99199.496,289.163,910.566,4.3660000000000005,26.49,,28.45,19.21,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105776,Serbia,SRB,2021-04-27,99511.653,312.157,914.7869999999999,4.22,24.753,,,,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105777,Serbia,SRB,2021-04-28,99822.791,311.138,918.57,3.784,23.305999999999997,,29.19,20.44,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105778,Serbia,SRB,2021-04-29,100114.865,292.074,922.209,3.638,24.753,,,,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105779,Serbia,SRB,2021-04-30,100349.601,234.736,925.847,3.638,24.464000000000002,,29.49,21.66,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105780,Serbia,SRB,2021-05-01,100549.556,199.955,929.3389999999999,3.4930000000000003,23.160999999999998,,29.52,21.79,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105781,Serbia,SRB,2021-05-02,100693.48300000001,143.92700000000002,932.687,3.347,22.148000000000003,,29.52,21.81,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105782,Serbia,SRB,2021-05-03,100875.24699999999,181.764,936.034,3.347,20.41,,,,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105783,Serbia,SRB,2021-05-04,101065.015,189.768,939.5260000000001,3.4930000000000003,19.976,,,,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105784,Serbia,SRB,2021-05-05,101269.045,204.03,942.7280000000001,3.202,20.989,,30.15,23.59,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105785,Serbia,SRB,2021-05-06,101467.835,198.791,945.784,3.056,19.976,,30.39,23.68,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105786,Serbia,SRB,2021-05-07,101653.674,185.83900000000003,948.695,2.911,18.963,,30.8,23.87,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105787,Serbia,SRB,2021-05-08,101653.674,0.0,948.695,0.0,19.542,,31.15,23.96,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105788,Serbia,SRB,2021-05-09,101928.72099999999,275.047,954.37,5.676,19.831,,31.28,24.0,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105789,Serbia,SRB,2021-05-10,102062.31599999999,133.594,956.99,2.6189999999999998,18.384,,31.57,24.12,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105790,Serbia,SRB,2021-05-11,102226.034,163.719,959.6089999999999,2.6189999999999998,16.647000000000002,,,,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105791,Serbia,SRB,2021-05-12,102378.256,152.222,962.0830000000001,2.474,15.055,,32.3,24.69,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105792,Serbia,SRB,2021-05-13,102378.256,0.0,962.0830000000001,0.0,14.186,,,,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105793,Serbia,SRB,2021-05-14,102623.90699999999,245.65099999999998,967.177,5.093,14.62,,,,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105794,Serbia,SRB,2021-05-15,102726.504,102.59700000000001,969.796,2.6189999999999998,14.040999999999999,,33.16,25.36,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105795,Serbia,SRB,2021-05-16,102809.164,82.66,972.27,2.474,14.331,,33.27,25.5,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105796,Serbia,SRB,2021-05-17,102892.84199999999,83.678,974.453,2.1830000000000003,13.462,,33.53,25.79,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105797,Serbia,SRB,2021-05-18,102992.674,99.83200000000001,976.49,2.037,12.449000000000002,,33.77,26.31,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105798,Serbia,SRB,2021-05-19,103081.3,88.626,978.673,2.1830000000000003,11.58,,34.04,26.86,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105799,Serbia,SRB,2021-05-20,103161.341,80.04,980.711,2.037,10.133,,,,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105800,Serbia,SRB,2021-05-21,103218.242,56.901,982.6030000000001,1.892,9.699,,34.5,27.23,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105801,Serbia,SRB,2021-05-22,103277.035,58.793,984.64,2.037,9.408999999999999,,,,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105802,Serbia,SRB,2021-05-23,103315.745,38.71,986.2410000000001,1.601,9.554,,34.75,27.39,,56.48,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105803,Serbia,SRB,2021-05-24,103370.464,54.718,987.842,1.601,9.843,,35.02,27.74,,39.81,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105804,Serbia,SRB,2021-05-25,103430.712,60.248000000000005,989.7330000000001,1.892,8.396,,35.33,28.05,,39.81,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105805,Serbia,SRB,2021-05-26,103487.031,56.318999999999996,991.189,1.455,9.12,,,,,39.81,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105806,Serbia,SRB,2021-05-27,103534.47300000001,47.442,992.935,1.746,8.83,,35.98,28.6,,39.81,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105807,Serbia,SRB,2021-05-28,103582.498,48.023999999999994,994.5360000000001,1.601,8.541,,,,,39.81,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105808,Serbia,SRB,2021-05-29,103622.37199999999,39.875,995.9910000000001,1.455,7.962000000000001,,,,,39.81,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105809,Serbia,SRB,2021-05-30,103648.276,25.904,997.446,1.455,8.106,,36.63,29.63,,39.81,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105810,Serbia,SRB,2021-05-31,103684.367,36.091,999.047,1.601,6.659,,,,,39.81,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105811,Serbia,SRB,2021-06-01,103717.838,33.471,1000.066,1.0190000000000001,5.935,,,,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105812,Serbia,SRB,2021-06-02,103759.605,41.766000000000005,1001.3760000000001,1.31,5.501,,37.38,30.55,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105813,Serbia,SRB,2021-06-03,103791.33,31.725,1002.685,1.31,5.211,,37.58,31.12,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105814,Serbia,SRB,2021-06-04,103821.89,30.561,1004.1410000000001,1.455,4.198,,,,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105815,Serbia,SRB,2021-06-05,103842.992,21.101999999999997,1005.45,1.31,4.198,,37.83,31.6,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105816,Serbia,SRB,2021-06-06,103859.873,16.881,1006.615,1.1640000000000001,3.764,,,,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105817,Serbia,SRB,2021-06-07,103883.44900000001,23.575,1007.633,1.0190000000000001,4.053,,,,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105818,Serbia,SRB,2021-06-08,103914.59199999999,31.143,1008.507,0.873,3.4739999999999998,,,,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105819,Serbia,SRB,2021-06-09,103943.406,28.814,1009.671,1.1640000000000001,2.895,,38.31,32.74,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105820,Serbia,SRB,2021-06-10,103973.96699999999,30.561,1010.689,1.0190000000000001,2.895,,,,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105821,Serbia,SRB,2021-06-11,103998.998,25.031,1011.563,0.873,2.75,,,,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105822,Serbia,SRB,2021-06-12,104016.315,17.317999999999998,1012.581,1.0190000000000001,3.185,,38.65,33.47,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105823,Serbia,SRB,2021-06-13,104036.398,20.083,1013.163,0.5820000000000001,3.3289999999999997,,,,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105824,Serbia,SRB,2021-06-14,104054.444,18.045,1014.328,1.1640000000000001,3.4739999999999998,,,,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105825,Serbia,SRB,2021-06-15,104073.653,19.21,1015.201,0.873,2.895,,,,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105826,Serbia,SRB,2021-06-16,104096.93800000001,23.284000000000002,1015.783,0.5820000000000001,2.75,,,,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105827,Serbia,SRB,2021-06-17,104116.584,19.646,1016.5110000000001,0.728,2.316,,39.02,34.77,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105828,Serbia,SRB,2021-06-18,104140.159,23.575,1017.238,0.728,2.75,,,,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105829,Serbia,SRB,2021-06-19,104153.11099999999,12.952,1018.257,1.0190000000000001,2.171,,,,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105830,Serbia,SRB,2021-06-20,104161.84300000001,8.732000000000001,1018.8389999999999,0.5820000000000001,2.316,,39.21,35.69,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105831,Serbia,SRB,2021-06-21,104174.649,12.806,1019.2760000000001,0.43700000000000006,3.04,,,,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105832,Serbia,SRB,2021-06-22,104185.127,10.478,1020.1489999999999,0.873,2.6060000000000003,,,,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105833,Serbia,SRB,2021-06-23,104200.117,14.989,1020.585,0.43700000000000006,2.6060000000000003,,,,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105834,Serbia,SRB,2021-06-24,104211.759,11.642000000000001,1021.4580000000001,0.873,2.316,,,,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105835,Serbia,SRB,2021-06-25,104222.819,11.06,1022.186,0.728,1.882,,,,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105836,Serbia,SRB,2021-06-26,104232.424,9.605,1022.914,0.728,1.5919999999999999,,,,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105837,Serbia,SRB,2021-06-27,104241.59199999999,9.168,1023.205,0.29100000000000004,1.7369999999999999,,,,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105838,Serbia,SRB,2021-06-28,104253.81599999999,12.224,1024.369,1.1640000000000001,1.882,,,,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105839,Serbia,SRB,2021-06-29,104264.44,10.624,1024.951,0.5820000000000001,1.013,,,,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105840,Serbia,SRB,2021-06-30,104279.575,15.135,1025.5330000000001,0.5820000000000001,1.7369999999999999,,,,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105841,Serbia,SRB,2021-07-01,104291.36300000001,11.788,1025.5330000000001,0.0,1.882,,,,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105842,Serbia,SRB,2021-07-02,104302.132,10.769,1026.115,0.5820000000000001,1.5919999999999999,,,,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105843,Serbia,SRB,2021-07-03,104313.62800000001,11.497,1026.697,0.5820000000000001,1.158,,,,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105844,Serbia,SRB,2021-07-04,104324.834,11.206,1027.134,0.43700000000000006,1.3030000000000002,,,,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105845,Serbia,SRB,2021-07-05,104340.84199999999,16.008,1027.28,0.146,1.5919999999999999,,39.72,37.68,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105846,Serbia,SRB,2021-07-06,104356.85,16.008,1027.5710000000001,0.29100000000000004,1.7369999999999999,,,,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105847,Serbia,SRB,2021-07-07,104371.839,14.989,1027.862,0.29100000000000004,1.4480000000000002,,,,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105848,Serbia,SRB,2021-07-08,104385.95599999999,14.116,1028.007,0.146,1.4480000000000002,,,,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105849,Serbia,SRB,2021-07-09,104401.964,16.008,1028.444,0.43700000000000006,1.158,,,,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105850,Serbia,SRB,2021-07-10,104413.16900000001,11.206,1028.88,0.43700000000000006,0.8690000000000001,,,,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105851,Serbia,SRB,2021-07-11,104423.211,10.041,1029.171,0.29100000000000004,0.8690000000000001,,,,,32.41,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105852,Serbia,SRB,2021-07-12,104440.383,17.172,1029.317,0.146,0.579,,,,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105853,Serbia,SRB,2021-07-13,104461.484,21.101999999999997,1029.754,0.43700000000000006,0.579,,,,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105854,Serbia,SRB,2021-07-14,104479.675,18.191,1029.899,0.146,0.579,,40.28,38.44,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105855,Serbia,SRB,2021-07-15,104502.37800000001,22.701999999999998,1030.045,0.146,1.013,,,,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105856,Serbia,SRB,2021-07-16,104532.356,29.979,1030.045,0.0,0.8690000000000001,,40.41,38.54,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105857,Serbia,SRB,2021-07-17,104556.51400000001,24.158,1030.336,0.29100000000000004,0.8690000000000001,,,,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105858,Serbia,SRB,2021-07-18,104574.705,18.191,1030.772,0.43700000000000006,1.158,,,,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105859,Serbia,SRB,2021-07-19,104607.74,33.035,1030.9180000000001,0.146,1.158,,40.57,38.65,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105860,Serbia,SRB,2021-07-20,104635.244,27.505,1031.5,0.5820000000000001,1.013,,,,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105861,Serbia,SRB,2021-07-21,104668.425,33.18,1032.0819999999999,0.5820000000000001,1.4480000000000002,,,,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105862,Serbia,SRB,2021-07-22,104701.605,33.18,1032.519,0.43700000000000006,1.5919999999999999,,40.81,38.8,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105863,Serbia,SRB,2021-07-23,104731.002,29.397,1032.955,0.43700000000000006,1.4480000000000002,,40.88,38.86,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105864,Serbia,SRB,2021-07-24,104767.23800000001,36.236,1033.683,0.728,1.3030000000000002,,,,,36.11,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
