,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
113355,Spain,ESP,2021-05-20,77690.547,122.64399999999999,1702.87,0.706,36.945,,34.97,16.83,,63.43,46745211.0,45.5,34272.36,2.97,0.904
113356,Spain,ESP,2021-05-21,77793.06,102.51299999999999,1703.276,0.406,36.089,,,,,63.43,46745211.0,45.5,34272.36,2.97,0.904
113357,Spain,ESP,2021-05-22,77793.06,0.0,1703.276,0.0,,,,,,63.43,46745211.0,45.5,34272.36,2.97,0.904
113358,Spain,ESP,2021-05-23,77793.06,0.0,1703.276,0.0,,5.662000000000001,35.75,17.39,,63.43,46745211.0,45.5,34272.36,2.97,0.904
113359,Spain,ESP,2021-05-24,78029.811,236.752,1705.223,1.9469999999999998,35.747,,36.27,17.65,,63.43,46745211.0,45.5,34272.36,2.97,0.904
113360,Spain,ESP,2021-05-25,78144.454,114.64299999999999,1707.148,1.925,34.164,,36.77,18.04,,63.43,46745211.0,45.5,34272.36,2.97,0.904
113361,Spain,ESP,2021-05-26,78251.567,107.113,1708.3029999999999,1.155,32.816,,37.41,18.43,,63.43,46745211.0,45.5,34272.36,2.97,0.904
113362,Spain,ESP,2021-05-27,78364.733,113.167,1709.009,0.706,32.346,,37.88,18.83,,63.43,46745211.0,45.5,34272.36,2.97,0.904
113363,Spain,ESP,2021-05-28,78482.007,117.274,1709.3729999999998,0.364,31.468000000000004,,,,,63.43,46745211.0,45.5,34272.36,2.97,0.904
113364,Spain,ESP,2021-05-29,78482.007,0.0,1709.3729999999998,0.0,,,,,,63.43,46745211.0,45.5,34272.36,2.97,0.904
113365,Spain,ESP,2021-05-30,78482.007,0.0,1709.3729999999998,0.0,,4.69,38.58,19.73,,63.43,46745211.0,45.5,34272.36,2.97,0.904
113366,Spain,ESP,2021-05-31,78690.2,208.192,1710.4,1.0270000000000001,29.906999999999996,,38.89,20.12,,63.43,46745211.0,45.5,34272.36,2.97,0.904
113367,Spain,ESP,2021-06-01,78784.071,93.87100000000001,1711.0420000000001,0.642,28.516,,39.42,20.71,,63.43,46745211.0,45.5,34272.36,2.97,0.904
113368,Spain,ESP,2021-06-02,78890.69099999999,106.62100000000001,1712.453,1.412,27.489,,40.05,21.35,,63.43,46745211.0,45.5,34272.36,2.97,0.904
113369,Spain,ESP,2021-06-03,79003.00200000001,112.311,1712.453,0.0,26.89,,40.73,21.94,,63.43,46745211.0,45.5,34272.36,2.97,0.904
113370,Spain,ESP,2021-06-04,79109.302,106.3,1715.5770000000002,3.123,25.971,,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113371,Spain,ESP,2021-06-05,79109.302,0.0,1715.598,0.021,,,,,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113372,Spain,ESP,2021-06-06,79109.302,0.0,1715.598,0.0,,3.613,42.33,23.54,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113373,Spain,ESP,2021-06-07,79313.43,204.128,1716.454,0.856,25.221999999999998,,42.89,24.09,,60.65,46745211.0,45.5,34272.36,2.97,0.904
113374,Spain,ESP,2021-06-08,79388.38900000001,74.96,1718.016,1.5619999999999998,24.43,,43.44,24.71,,50.46,46745211.0,45.5,34272.36,2.97,0.904
113375,Spain,ESP,2021-06-09,79483.094,94.705,1718.5079999999998,0.49200000000000005,23.403000000000002,,44.13,25.44,,50.46,46745211.0,45.5,34272.36,2.97,0.904
113376,Spain,ESP,2021-06-10,79782.675,299.58099999999996,1721.3529999999998,2.845,22.484,,44.85,26.21,,50.46,46745211.0,45.5,34272.36,2.97,0.904
113377,Spain,ESP,2021-06-11,79871.283,88.60799999999999,1722.1229999999998,0.77,21.691999999999997,,,,,50.46,46745211.0,45.5,34272.36,2.97,0.904
113378,Spain,ESP,2021-06-12,79871.283,0.0,1722.1229999999998,0.0,,,,,,50.46,46745211.0,45.5,34272.36,2.97,0.904
113379,Spain,ESP,2021-06-13,79871.283,0.0,1722.1229999999998,0.0,,3.1689999999999996,45.94,27.41,,50.46,46745211.0,45.5,34272.36,2.97,0.904
113380,Spain,ESP,2021-06-14,80045.997,174.713,1722.465,0.342,20.729,,46.45,27.83,,50.46,46745211.0,45.5,34272.36,2.97,0.904
113381,Spain,ESP,2021-06-15,80119.416,73.419,1723.7920000000001,1.3259999999999998,20.409000000000002,,47.17,28.45,,50.46,46745211.0,45.5,34272.36,2.97,0.904
113382,Spain,ESP,2021-06-16,80201.392,81.976,1724.5620000000001,0.77,19.382,,47.84,29.18,,50.46,46745211.0,45.5,34272.36,2.97,0.904
113383,Spain,ESP,2021-06-17,80291.177,89.785,1724.9679999999998,0.406,19.018,,48.53,29.82,,50.46,46745211.0,45.5,34272.36,2.97,0.904
113384,Spain,ESP,2021-06-18,80381.325,90.148,1725.3529999999998,0.385,18.098,,,,,50.46,46745211.0,45.5,34272.36,2.97,0.904
113385,Spain,ESP,2021-06-19,80381.325,0.0,1725.3529999999998,0.0,,,,,,50.46,46745211.0,45.5,34272.36,2.97,0.904
113386,Spain,ESP,2021-06-20,80381.325,0.0,1725.3529999999998,0.0,,2.092,49.63,30.87,,50.46,46745211.0,45.5,34272.36,2.97,0.904
113387,Spain,ESP,2021-06-21,80535.54400000001,154.219,1726.145,0.792,17.605999999999998,,50.15,31.54,,48.61,46745211.0,45.5,34272.36,2.97,0.904
113388,Spain,ESP,2021-06-22,80621.97,86.426,1726.787,0.642,16.686,,50.85,32.39,,48.61,46745211.0,45.5,34272.36,2.97,0.904
113389,Spain,ESP,2021-06-23,80714.835,92.865,1727.4070000000002,0.62,15.402999999999999,,51.51,33.38,,48.61,46745211.0,45.5,34272.36,2.97,0.904
113390,Spain,ESP,2021-06-24,80811.25099999999,96.416,1727.7920000000001,0.385,15.125,,52.04,34.0,,48.61,46745211.0,45.5,34272.36,2.97,0.904
113391,Spain,ESP,2021-06-25,80916.588,105.337,1728.07,0.278,14.761,,,,,48.61,46745211.0,45.5,34272.36,2.97,0.904
113392,Spain,ESP,2021-06-26,80916.588,0.0,1728.07,0.0,,,,,,48.61,46745211.0,45.5,34272.36,2.97,0.904
113393,Spain,ESP,2021-06-27,80916.588,0.0,1728.07,0.0,,2.303,53.04,35.53,,48.61,46745211.0,45.5,34272.36,2.97,0.904
113394,Spain,ESP,2021-06-28,81134.343,217.755,1728.2839999999999,0.214,14.804,,53.5,36.56,,48.61,46745211.0,45.5,34272.36,2.97,0.904
113395,Spain,ESP,2021-06-29,81286.038,151.695,1729.14,0.856,13.263,,54.17,37.48,,48.61,46745211.0,45.5,34272.36,2.97,0.904
113396,Spain,ESP,2021-06-30,81483.427,197.389,1730.124,0.9840000000000001,12.857000000000001,,54.82,38.49,,48.61,46745211.0,45.5,34272.36,2.97,0.904
113397,Spain,ESP,2021-07-01,81747.518,264.091,1730.295,0.171,12.493,,55.51,39.5,,48.61,46745211.0,45.5,34272.36,2.97,0.904
113398,Spain,ESP,2021-07-02,82016.273,268.755,1730.894,0.599,12.536,,,,,48.61,46745211.0,45.5,34272.36,2.97,0.904
113399,Spain,ESP,2021-07-03,82016.273,0.0,1730.894,0.0,,,,,,48.61,46745211.0,45.5,34272.36,2.97,0.904
113400,Spain,ESP,2021-07-04,82016.273,0.0,1730.894,0.0,,2.747,56.7,40.94,,48.61,46745211.0,45.5,34272.36,2.97,0.904
113401,Spain,ESP,2021-07-05,82713.821,697.547,1731.386,0.49200000000000005,13.177999999999999,,57.18,41.78,,48.61,46745211.0,45.5,34272.36,2.97,0.904
113402,Spain,ESP,2021-07-06,83016.247,302.427,1731.771,0.385,13.177999999999999,,57.75,42.75,,48.61,46745211.0,45.5,34272.36,2.97,0.904
113403,Spain,ESP,2021-07-07,83388.136,371.88800000000003,1732.135,0.364,12.793,,58.35,43.92,,48.61,46745211.0,45.5,34272.36,2.97,0.904
113404,Spain,ESP,2021-07-08,83758.591,370.455,1732.734,0.599,12.943,,58.9,44.92,,48.61,46745211.0,45.5,34272.36,2.97,0.904
113405,Spain,ESP,2021-07-09,84226.63900000001,468.048,1732.862,0.128,13.413,,,,,48.61,46745211.0,45.5,34272.36,2.97,0.904
113406,Spain,ESP,2021-07-10,84226.63900000001,0.0,1732.862,0.0,,,,,,48.61,46745211.0,45.5,34272.36,2.97,0.904
113407,Spain,ESP,2021-07-11,84226.63900000001,0.0,1732.862,0.0,,5.24,59.89,46.61,,48.61,46745211.0,45.5,34272.36,2.97,0.904
113408,Spain,ESP,2021-07-12,84952.531,725.893,1733.226,0.364,15.380999999999998,,60.36,47.36,,48.61,46745211.0,45.5,34272.36,2.97,0.904
113409,Spain,ESP,2021-07-13,85892.948,940.4169999999999,1733.504,0.278,16.023,,60.92,48.16,,48.61,46745211.0,45.5,34272.36,2.97,0.904
113410,Spain,ESP,2021-07-14,86457.498,564.55,1733.7179999999998,0.214,17.070999999999998,,61.52,49.09,,48.61,46745211.0,45.5,34272.36,2.97,0.904
113411,Spain,ESP,2021-07-15,87049.81599999999,592.317,1734.595,0.877,17.927,,62.11,50.0,,48.61,46745211.0,45.5,34272.36,2.97,0.904
113412,Spain,ESP,2021-07-16,87714.269,664.453,1734.852,0.257,18.654,,,,,48.61,46745211.0,45.5,34272.36,2.97,0.904
113413,Spain,ESP,2021-07-17,87714.269,0.0,1734.852,0.0,,,,,,50.46,46745211.0,45.5,34272.36,2.97,0.904
113414,Spain,ESP,2021-07-18,87714.269,0.0,1734.852,0.0,,9.317,63.08,51.43,,50.46,46745211.0,45.5,34272.36,2.97,0.904
113415,Spain,ESP,2021-07-19,89032.65,1318.381,1735.344,0.49200000000000005,22.226999999999997,,63.53,52.08,,50.46,46745211.0,45.5,34272.36,2.97,0.904
113416,Spain,ESP,2021-07-20,89616.367,583.7180000000001,1735.964,0.62,23.874000000000002,,64.08,52.84,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113417,Spain,ESP,2021-07-21,90270.70199999999,654.3340000000001,1736.349,0.385,25.243000000000002,,64.64,53.61,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113418,Spain,ESP,2021-07-22,90902.531,631.8290000000001,1736.9479999999999,0.599,26.526999999999997,,65.25,54.33,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113419,Spain,ESP,2021-07-23,91569.359,666.828,1737.526,0.578,27.639,,,,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113420,Spain,ESP,2021-07-24,91569.359,0.0,1737.526,0.0,,,,,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113421,Spain,ESP,2021-07-25,91569.359,0.0,1737.526,0.0,,12.465,65.95,55.5,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113422,Spain,ESP,2021-07-26,92887.67599999999,1318.317,1738.531,1.005,31.875,,66.31,55.94,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113423,Spain,ESP,2021-07-27,93452.418,564.742,1739.7079999999999,1.177,32.816,,66.99,56.52,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113424,Spain,ESP,2021-07-28,94033.205,580.7869999999999,1741.269,1.5619999999999998,34.078,,67.58,57.11,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113425,Spain,ESP,2021-07-29,94604.151,570.946,1742.253,0.9840000000000001,35.169000000000004,,68.14,57.62,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113426,Spain,ESP,2021-07-30,95133.681,529.53,1743.195,0.941,36.325,,,,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113427,Spain,ESP,2021-07-31,95133.681,0.0,1743.195,0.0,,,,,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113428,Spain,ESP,2021-08-01,95133.681,0.0,1743.195,0.0,,12.613,68.82,58.32,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113429,Spain,ESP,2021-08-02,96330.36,1196.6789999999999,1746.5529999999999,3.359,39.705,,69.21,58.7,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113430,Spain,ESP,2021-08-03,96765.207,434.847,1749.3339999999998,2.781,39.94,,69.85,59.5,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113431,Spain,ESP,2021-08-04,97233.148,467.941,1750.8529999999998,1.5190000000000001,40.731,,70.37,59.97,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113432,Spain,ESP,2021-08-05,97690.67,457.523,1752.714,1.861,41.181000000000004,,70.9,60.45,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113433,Spain,ESP,2021-08-06,98151.915,461.245,1754.319,1.604,41.245,,,,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113434,Spain,ESP,2021-08-07,98151.915,0.0,1754.319,0.0,,,,,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113435,Spain,ESP,2021-08-08,98151.915,0.0,1754.319,0.0,,11.43,71.5,61.16,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113436,Spain,ESP,2021-08-09,98999.87400000001,847.959,1756.864,2.546,43.448,,71.83,61.54,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113437,Spain,ESP,2021-08-10,99335.30900000001,335.435,1759.047,2.182,42.507,,72.46,62.02,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113438,Spain,ESP,2021-08-11,99699.475,364.166,1761.036,1.99,41.651,,73.16,62.51,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113439,Spain,ESP,2021-08-12,100071.92,372.445,1762.8970000000002,1.861,41.095,,73.71,63.16,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113440,Spain,ESP,2021-08-13,100406.86300000001,334.94300000000004,1764.245,1.348,41.117,,,,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113441,Spain,ESP,2021-08-14,100406.86300000001,0.0,1764.245,0.0,,,,,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113442,Spain,ESP,2021-08-15,100406.86300000001,0.0,1764.245,0.0,,9.634,74.27,63.74,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113443,Spain,ESP,2021-08-16,100957.20800000001,550.345,1766.9189999999999,2.674,41.309,,74.59,64.11,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113444,Spain,ESP,2021-08-17,101263.89199999999,306.684,1769.999,3.0810000000000004,40.796,,75.03,64.74,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113445,Spain,ESP,2021-08-18,101519.662,255.77,1773.08,3.0810000000000004,39.812,,75.45,65.39,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113446,Spain,ESP,2021-08-19,101785.89199999999,266.23,1775.6689999999999,2.589,39.512,,75.82,66.52,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113447,Spain,ESP,2021-08-20,102052.229,266.337,1778.4920000000002,2.824,38.891999999999996,,,,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113448,Spain,ESP,2021-08-21,102052.229,0.0,1778.4920000000002,0.0,,,,,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113449,Spain,ESP,2021-08-22,102052.229,0.0,1778.4920000000002,0.0,,8.092,76.3,67.27,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113450,Spain,ESP,2021-08-23,102563.49,511.26099999999997,1782.7920000000001,4.3,39.341,,76.65,67.72,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113451,Spain,ESP,2021-08-24,102778.95599999999,215.46599999999998,1786.8570000000002,4.065,37.843,,76.91,68.31,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113452,Spain,ESP,2021-08-25,103009.59,230.63299999999998,1790.344,3.487,37.650999999999996,,77.25,68.97,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113453,Spain,ESP,2021-08-26,103161.79800000001,152.208,1794.0020000000002,3.658,36.389,,77.52,69.44,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113454,Spain,ESP,2021-08-27,103364.79199999999,202.99400000000003,1796.976,2.9739999999999998,36.046,,,,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113455,Spain,ESP,2021-08-28,103364.79199999999,0.0,1796.976,0.0,,,,,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113456,Spain,ESP,2021-08-29,103364.79199999999,0.0,1796.976,0.0,,6.655,77.75,70.19,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113457,Spain,ESP,2021-08-30,103696.141,331.349,1800.099,3.123,35.341,,77.94,70.59,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113458,Spain,ESP,2021-08-31,103862.29699999999,166.15599999999998,1804.249,4.15,33.608000000000004,,78.15,71.4,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113459,Spain,ESP,2021-09-01,104008.15199999999,145.855,1807.0729999999999,2.824,32.474000000000004,,78.33,72.0,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113460,Spain,ESP,2021-09-02,104212.686,204.53400000000002,1810.6670000000001,3.594,31.896,,78.5,72.61,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113461,Spain,ESP,2021-09-03,104347.695,135.00799999999998,1813.983,3.3160000000000003,31.233,,,,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113462,Spain,ESP,2021-09-04,104347.695,0.0,1813.983,0.0,,,,,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113463,Spain,ESP,2021-09-05,104347.695,0.0,1813.983,0.0,,4.394,78.77,73.31,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113464,Spain,ESP,2021-09-06,104547.865,200.17,1816.828,2.845,29.565,,78.92,73.63,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113465,Spain,ESP,2021-09-07,104666.123,118.258,1819.78,2.952,28.859,,79.17,74.32,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113466,Spain,ESP,2021-09-08,104786.306,120.18299999999999,1821.513,1.733,28.088,,79.3,74.67,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113467,Spain,ESP,2021-09-09,104888.19900000001,101.89299999999999,1823.0320000000002,1.5190000000000001,26.912,,79.42,75.02,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113468,Spain,ESP,2021-09-10,104983.18199999999,94.98299999999999,1824.5720000000001,1.54,26.249000000000002,,,,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113469,Spain,ESP,2021-09-11,104983.18199999999,0.0,1824.5720000000001,0.0,,,,,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113470,Spain,ESP,2021-09-12,104983.18199999999,0.0,1824.5720000000001,0.0,,3.275,79.62,75.52,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113471,Spain,ESP,2021-09-13,105150.13,166.94799999999998,1826.775,2.2030000000000003,25.072,,79.67,75.76,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113472,Spain,ESP,2021-09-14,105219.891,69.76100000000001,1830.0910000000001,3.3160000000000003,24.302,,79.8,76.1,,47.69,46745211.0,45.5,34272.36,2.97,0.904
113473,Spain,ESP,2021-09-15,105299.535,79.645,1832.017,1.925,23.468000000000004,,79.88,76.35,,42.13,46745211.0,45.5,34272.36,2.97,0.904
113474,Spain,ESP,2021-09-16,105386.71,87.175,1834.1770000000001,2.161,22.633000000000003,,79.98,76.55,,42.13,46745211.0,45.5,34272.36,2.97,0.904
113475,Spain,ESP,2021-09-17,105455.63699999999,68.92699999999999,1835.118,0.941,21.991999999999997,,,,,42.13,46745211.0,45.5,34272.36,2.97,0.904
113476,Spain,ESP,2021-09-18,105455.63699999999,0.0,1835.118,0.0,,,,,,42.13,46745211.0,45.5,34272.36,2.97,0.904
113477,Spain,ESP,2021-09-19,105455.63699999999,0.0,1835.118,0.0,,2.366,80.16,77.2,,42.13,46745211.0,45.5,34272.36,2.97,0.904
113478,Spain,ESP,2021-09-20,105583.73599999999,128.099,1837.6429999999998,2.524,20.943,,80.16,77.2,,42.13,46745211.0,45.5,34272.36,2.97,0.904
113479,Spain,ESP,2021-09-21,105636.147,52.412,1839.3970000000002,1.754,19.916,,80.24,77.41,,42.13,46745211.0,45.5,34272.36,2.97,0.904
113480,Spain,ESP,2021-09-22,105696.90199999999,60.755,1841.579,2.182,19.125,,80.3,77.57,,42.13,46745211.0,45.5,34272.36,2.97,0.904
113481,Spain,ESP,2021-09-23,105761.743,64.84100000000001,1843.7179999999998,2.1390000000000002,18.547,,80.37,77.73,,42.13,46745211.0,45.5,34272.36,2.97,0.904
113482,Spain,ESP,2021-09-24,105820.487,58.744,1844.66,0.941,17.906,,,,,42.13,46745211.0,45.5,34272.36,2.97,0.904
113483,Spain,ESP,2021-09-25,105820.487,0.0,1844.66,0.0,,,,,,42.13,46745211.0,45.5,34272.36,2.97,0.904
113484,Spain,ESP,2021-09-26,105820.487,0.0,1844.66,0.0,,1.585,80.46,77.97,,42.13,46745211.0,45.5,34272.36,2.97,0.904
113485,Spain,ESP,2021-09-27,105928.284,107.79700000000001,1846.136,1.476,17.221,,80.5,78.09,,42.13,46745211.0,45.5,34272.36,2.97,0.904
113486,Spain,ESP,2021-09-28,105977.273,48.989,1847.4189999999999,1.284,16.494,,80.56,78.23,,42.13,46745211.0,45.5,34272.36,2.97,0.904
113487,Spain,ESP,2021-09-29,106036.338,59.065,1848.254,0.8340000000000001,15.638,,80.61,78.33,,42.13,46745211.0,45.5,34272.36,2.97,0.904
113488,Spain,ESP,2021-09-30,106087.68,51.342,1848.639,0.385,15.039000000000001,,80.66,78.44,,42.13,46745211.0,45.5,34272.36,2.97,0.904
113489,Spain,ESP,2021-10-01,106131.257,43.577,1849.665,1.0270000000000001,14.44,,,,,43.98,46745211.0,45.5,34272.36,2.97,0.904
113490,Spain,ESP,2021-10-02,106131.257,0.0,1849.665,0.0,,,,,,43.98,46745211.0,45.5,34272.36,2.97,0.904
113491,Spain,ESP,2021-10-03,106131.257,0.0,1849.665,0.0,,1.2890000000000001,80.71,78.61,,43.98,46745211.0,45.5,34272.36,2.97,0.904
113492,Spain,ESP,2021-10-04,106222.625,91.368,1851.035,1.369,13.627,,80.74,78.66,,43.98,46745211.0,45.5,34272.36,2.97,0.904
113493,Spain,ESP,2021-10-05,106261.153,38.528,1853.045,2.011,12.921,,80.77,78.73,265541.0,43.98,46745211.0,45.5,34272.36,2.97,0.904
113494,Spain,ESP,2021-10-06,106310.42,49.266999999999996,1854.265,1.219,13.071,,80.8,78.79,282490.0,43.98,46745211.0,45.5,34272.36,2.97,0.904
113495,Spain,ESP,2021-10-07,106349.076,38.656,1854.757,0.49200000000000005,11.787,,80.84,78.87,294908.0,43.98,46745211.0,45.5,34272.36,2.97,0.904
113496,Spain,ESP,2021-10-08,106398.47099999999,49.395,1856.404,1.6469999999999998,11.765999999999998,,,,,43.98,46745211.0,45.5,34272.36,2.97,0.904
113497,Spain,ESP,2021-10-09,106398.47099999999,0.0,1856.404,0.0,,,,,,41.2,46745211.0,45.5,34272.36,2.97,0.904
113498,Spain,ESP,2021-10-10,106398.47099999999,0.0,1856.404,0.0,,1.246,80.9,79.02,344944.0,41.2,46745211.0,45.5,34272.36,2.97,0.904
113499,Spain,ESP,2021-10-11,106480.384,81.91199999999999,1857.4520000000002,1.048,10.845999999999998,,,,,41.2,46745211.0,45.5,34272.36,2.97,0.904
113500,Spain,ESP,2021-10-12,106480.384,0.0,1857.4520000000002,0.0,,,80.93,79.07,349748.0,41.2,46745211.0,45.5,34272.36,2.97,0.904
113501,Spain,ESP,2021-10-13,106539.384,59.001000000000005,1858.351,0.898,10.397,,80.96,79.14,364696.0,41.2,46745211.0,45.5,34272.36,2.97,0.904
113502,Spain,ESP,2021-10-14,106580.715,41.33,1859.378,1.0270000000000001,9.712,,81.01,79.21,377046.0,41.2,46745211.0,45.5,34272.36,2.97,0.904
113503,Spain,ESP,2021-10-15,106628.805,48.09,1860.5970000000002,1.219,9.477,,,,,41.2,46745211.0,45.5,34272.36,2.97,0.904
113504,Spain,ESP,2021-10-16,106628.805,0.0,1860.5970000000002,0.0,,,,,,41.2,46745211.0,45.5,34272.36,2.97,0.904
113505,Spain,ESP,2021-10-17,106628.805,0.0,1860.5970000000002,0.0,,1.69,81.06,79.31,387896.0,41.2,46745211.0,45.5,34272.36,2.97,0.904
113506,Spain,ESP,2021-10-18,106724.901,96.095,1861.795,1.198,9.498,,81.08,79.34,393681.0,41.2,46745211.0,45.5,34272.36,2.97,0.904
113507,Spain,ESP,2021-10-19,106765.311,40.411,1862.244,0.449,9.263,,81.1,79.37,400863.0,41.2,46745211.0,45.5,34272.36,2.97,0.904
113508,Spain,ESP,2021-10-20,106819.39199999999,54.08,1862.9070000000002,0.6629999999999999,9.562000000000001,,81.16,79.53,455403.0,41.2,46745211.0,45.5,34272.36,2.97,0.904
113509,Spain,ESP,2021-10-21,106859.631,40.239000000000004,1863.335,0.428,9.283999999999999,,81.19,79.58,465168.0,41.2,46745211.0,45.5,34272.36,2.97,0.904
113510,Spain,ESP,2021-10-22,106914.31,54.678999999999995,1863.977,0.642,9.306000000000001,,,,,41.2,46745211.0,45.5,34272.36,2.97,0.904
113511,Spain,ESP,2021-10-23,106914.31,0.0,1863.977,0.0,,,,,,41.2,46745211.0,45.5,34272.36,2.97,0.904
113512,Spain,ESP,2021-10-24,106914.31,0.0,1863.977,0.0,,1.7109999999999999,81.25,79.65,480249.0,41.2,46745211.0,45.5,34272.36,2.97,0.904
113513,Spain,ESP,2021-10-25,107010.256,95.946,1865.132,1.155,9.349,,81.27,79.69,483728.0,41.2,46745211.0,45.5,34272.36,2.97,0.904
113514,Spain,ESP,2021-10-26,107051.45800000001,41.202,1866.245,1.112,9.283999999999999,,81.29,79.72,489784.0,41.2,46745211.0,45.5,34272.36,2.97,0.904
113515,Spain,ESP,2021-10-27,107105.62400000001,54.166000000000004,1867.336,1.091,9.006,,81.32,79.76,844649.0,41.2,46745211.0,45.5,34272.36,2.97,0.904
113516,Spain,ESP,2021-10-28,107152.945,47.32,1868.0420000000001,0.706,8.835,,81.37,79.83,962373.0,41.2,46745211.0,45.5,34272.36,2.97,0.904
113517,Spain,ESP,2021-10-29,107201.31300000001,48.369,1869.026,0.9840000000000001,8.792,,81.37,79.83,962373.0,41.2,46745211.0,45.5,34272.36,2.97,0.904
113518,Spain,ESP,2021-10-30,107201.31300000001,0.0,1869.026,0.0,,,81.37,79.83,1074853.0,41.2,46745211.0,45.5,34272.36,2.97,0.904
113519,Spain,ESP,2021-10-31,107201.31300000001,0.0,1869.026,0.0,,1.754,,,,41.2,46745211.0,45.5,34272.36,2.97,0.904
113520,Spain,ESP,2021-11-01,107201.31300000001,0.0,1869.026,0.0,,,,,,41.2,46745211.0,45.5,34272.36,2.97,0.904
113521,Spain,ESP,2021-11-02,107325.81800000001,124.505,1870.2020000000002,1.177,8.664,,81.42,79.9,1204886.0,41.2,46745211.0,45.5,34272.36,2.97,0.904
113522,Spain,ESP,2021-11-03,107374.743,48.925,1871.037,0.8340000000000001,8.792,,81.44,79.92,1359261.0,41.2,46745211.0,45.5,34272.36,2.97,0.904
113523,Spain,ESP,2021-11-04,107445.146,70.403,1871.3570000000002,0.321,8.557,,81.47,79.96,1518617.0,41.2,46745211.0,45.5,34272.36,2.97,0.904
113524,Spain,ESP,2021-11-05,107511.31300000001,66.167,1871.935,0.578,8.258,,,,,,46745211.0,45.5,34272.36,2.97,0.904
113525,Spain,ESP,2021-11-06,107511.31300000001,0.0,1871.935,0.0,,,,,,,46745211.0,45.5,34272.36,2.97,0.904
113526,Spain,ESP,2021-11-07,107511.31300000001,0.0,1871.935,0.0,,0.866,81.51,80.0,1694745.0,,46745211.0,45.5,34272.36,2.97,0.904
113527,Spain,ESP,2021-11-08,107648.589,137.276,1873.09,1.155,,,,,,,46745211.0,45.5,34272.36,2.97,0.904
