,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
74531,Malaysia,MYS,2021-04-29,12354.241000000002,101.65899999999999,45.521,0.45799999999999996,12.173,,2.66,1.63,,65.28,32776195.0,29.9,26808.164,1.9,0.81
74532,Malaysia,MYS,2021-04-30,12469.812,115.572,45.948,0.42700000000000005,12.753,,2.71,1.66,,65.28,32776195.0,29.9,26808.164,1.9,0.81
74533,Malaysia,MYS,2021-05-01,12557.711000000001,87.899,46.406000000000006,0.45799999999999996,13.302,,2.72,1.66,,65.28,32776195.0,29.9,26808.164,1.9,0.81
74534,Malaysia,MYS,2021-05-02,12661.993999999999,104.28299999999999,46.772,0.366,13.485,,2.74,1.69,,65.28,32776195.0,29.9,26808.164,1.9,0.81
74535,Malaysia,MYS,2021-05-03,12738.268999999998,76.275,47.321000000000005,0.5489999999999999,13.79,,2.82,1.77,,65.28,32776195.0,29.9,26808.164,1.9,0.81
74536,Malaysia,MYS,2021-05-04,12833.46,95.191,48.023,0.7020000000000001,13.485,,2.91,1.83,,65.28,32776195.0,29.9,26808.164,1.9,0.81
74537,Malaysia,MYS,2021-05-05,12947.69,114.229,48.541000000000004,0.519,13.821,,3.01,1.9,,65.28,32776195.0,29.9,26808.164,1.9,0.81
74538,Malaysia,MYS,2021-05-06,13056.03,108.34100000000001,49.121,0.58,15.163,,3.12,1.96,,65.28,32776195.0,29.9,26808.164,1.9,0.81
74539,Malaysia,MYS,2021-05-07,13193.264,137.234,49.792,0.6709999999999999,15.895999999999999,,3.22,2.0,,65.28,32776195.0,29.9,26808.164,1.9,0.81
74540,Malaysia,MYS,2021-05-08,13331.139,137.874,50.555,0.763,16.840999999999998,,3.27,2.03,,65.28,32776195.0,29.9,26808.164,1.9,0.81
74541,Malaysia,MYS,2021-05-09,13445.032,113.89399999999999,51.348,0.7929999999999999,16.933,,3.35,2.05,,65.28,32776195.0,29.9,26808.164,1.9,0.81
74542,Malaysia,MYS,2021-05-10,13561.184,116.15100000000001,51.867,0.519,18.794,,3.46,2.12,,65.28,32776195.0,29.9,26808.164,1.9,0.81
74543,Malaysia,MYS,2021-05-11,13682.4,121.21600000000001,52.538000000000004,0.6709999999999999,19.404,,3.56,2.18,,65.28,32776195.0,29.9,26808.164,1.9,0.81
74544,Malaysia,MYS,2021-05-12,13827.78,145.38,53.728,1.19,19.16,,3.59,2.2,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74545,Malaysia,MYS,2021-05-13,13975.905,148.126,54.552,0.8240000000000001,19.984,,3.59,2.2,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74546,Malaysia,MYS,2021-05-14,14101.393,125.48700000000001,55.589,1.037,20.259,,3.59,2.2,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74547,Malaysia,MYS,2021-05-15,14227.704,126.311,56.931999999999995,1.3419999999999999,20.655,,3.62,2.2,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74548,Malaysia,MYS,2021-05-16,14343.032,115.32799999999999,58.03,1.0979999999999999,21.052,,3.65,2.21,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74549,Malaysia,MYS,2021-05-17,14478.678999999998,135.64700000000002,59.403,1.3730000000000002,23.066,,3.75,2.29,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74550,Malaysia,MYS,2021-05-18,14627.11,148.431,60.836999999999996,1.4340000000000002,23.035,,3.89,2.39,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74551,Malaysia,MYS,2021-05-19,14812.458,185.34799999999998,62.24,1.403,25.11,,4.04,2.49,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74552,Malaysia,MYS,2021-05-20,15020.108,207.65099999999998,64.04,1.8,26.695999999999998,,4.22,2.56,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74553,Malaysia,MYS,2021-05-21,15218.208999999999,198.101,65.566,1.525,29.534000000000002,,4.35,2.62,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74554,Malaysia,MYS,2021-05-22,15411.032,192.82299999999998,67.09100000000001,1.525,29.717,,4.48,2.63,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74555,Malaysia,MYS,2021-05-23,15623.87,212.83700000000002,68.586,1.495,30.785,,4.6,2.65,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74556,Malaysia,MYS,2021-05-24,15822.458999999999,198.58900000000003,70.447,1.861,31.913,,4.81,2.73,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74557,Malaysia,MYS,2021-05-25,16044.846000000001,222.387,72.278,1.831,34.446,,5.02,2.83,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74558,Malaysia,MYS,2021-05-26,16272.999,228.153,74.2,1.922,33.775,,5.08,2.83,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74559,Malaysia,MYS,2021-05-27,16512.716,239.717,76.0,1.8,34.354,,5.26,2.98,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74560,Malaysia,MYS,2021-05-28,16765.643,252.92700000000002,77.861,1.861,35.422,,5.4,3.06,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74561,Malaysia,MYS,2021-05-29,17040.843,275.2,80.851,2.99,35.208,,5.56,3.11,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74562,Malaysia,MYS,2021-05-30,17254.381999999998,213.53900000000002,83.262,2.41,35.3,,5.68,3.18,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74563,Malaysia,MYS,2021-05-31,17462.582,208.2,85.306,2.044,36.063,,5.88,3.27,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74564,Malaysia,MYS,2021-06-01,17679.355,216.773,87.47200000000001,2.166,36.032,,6.11,3.35,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74565,Malaysia,MYS,2021-06-02,17914.374,235.018,91.316,3.844,36.673,,6.41,3.38,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74566,Malaysia,MYS,2021-06-03,18164.83,250.456,94.459,3.1430000000000002,35.88,,6.74,3.4,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74567,Malaysia,MYS,2021-06-04,18401.221,236.391,97.083,2.6239999999999997,35.208,,7.01,3.41,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74568,Malaysia,MYS,2021-06-05,18628.581000000002,227.36,100.40799999999999,3.326,35.239000000000004,,7.23,3.42,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74569,Malaysia,MYS,2021-06-06,18818.993000000002,190.41299999999998,103.06299999999999,2.654,36.246,,7.47,3.42,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74570,Malaysia,MYS,2021-06-07,18979.811,160.81799999999998,105.564,2.502,35.849000000000004,,7.66,3.44,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74571,Malaysia,MYS,2021-06-08,19149.63,169.81799999999998,107.883,2.319,35.239000000000004,,7.99,3.58,,64.81,32776195.0,29.9,26808.164,1.9,0.81
74572,Malaysia,MYS,2021-06-09,19339.981,190.352,110.171,2.2880000000000003,35.208,,8.34,3.7,,64.81,32776195.0,29.9,26808.164,1.9,0.81
74573,Malaysia,MYS,2021-06-10,19513.003,173.02200000000002,112.399,2.227,34.354,,8.69,3.84,,64.81,32776195.0,29.9,26808.164,1.9,0.81
74574,Malaysia,MYS,2021-06-11,19721.966,208.963,114.961,2.563,35.056,,8.98,3.94,,64.81,32776195.0,29.9,26808.164,1.9,0.81
74575,Malaysia,MYS,2021-06-12,19898.71,176.74400000000003,117.28,2.319,34.568000000000005,,9.29,4.04,,64.81,32776195.0,29.9,26808.164,1.9,0.81
74576,Malaysia,MYS,2021-06-13,20060.535,161.825,119.23299999999999,1.953,35.086,,9.61,4.12,,64.81,32776195.0,29.9,26808.164,1.9,0.81
74577,Malaysia,MYS,2021-06-14,20211.529,150.994,121.06299999999999,1.831,34.476,,10.06,4.29,,64.81,32776195.0,29.9,26808.164,1.9,0.81
74578,Malaysia,MYS,2021-06-15,20376.862,165.333,124.145,3.082,33.958,,10.57,4.46,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74579,Malaysia,MYS,2021-06-16,20533.988,157.126,126.37200000000001,2.227,34.812,,11.19,4.48,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74580,Malaysia,MYS,2021-06-17,20709.054,175.06599999999997,128.203,1.831,34.141,,11.75,4.62,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74581,Malaysia,MYS,2021-06-18,20905.538,196.484,130.461,2.258,34.324,,12.22,4.72,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74582,Malaysia,MYS,2021-06-19,21085.882999999998,180.34400000000002,132.657,2.197,33.713,,12.63,4.83,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74583,Malaysia,MYS,2021-06-20,21247.372000000003,161.489,134.488,1.831,33.195,,13.0,4.9,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74584,Malaysia,MYS,2021-06-21,21388.053,140.681,136.593,2.105,33.103,,13.58,5.07,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74585,Malaysia,MYS,2021-06-22,21532.762000000002,144.709,138.942,2.349,34.049,,14.18,5.25,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74586,Malaysia,MYS,2021-06-23,21692.756,159.994,141.475,2.532,34.141,,14.74,5.49,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74587,Malaysia,MYS,2021-06-24,21870.965,178.209,144.037,2.563,33.836,,15.3,5.78,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74588,Malaysia,MYS,2021-06-25,22048.287999999997,177.324,146.539,2.502,33.836,,15.77,5.99,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74589,Malaysia,MYS,2021-06-26,22225.338,177.049,149.011,2.471,33.683,,16.2,6.16,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74590,Malaysia,MYS,2021-06-27,22395.766,170.429,150.841,1.831,34.354,,16.53,6.36,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74591,Malaysia,MYS,2021-06-28,22554.967,159.201,152.58,1.739,35.086,,17.04,6.49,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74592,Malaysia,MYS,2021-06-29,22751.36,196.393,155.845,3.265,35.391999999999996,,17.52,6.75,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74593,Malaysia,MYS,2021-06-30,22942.84,191.48,157.736,1.892,35.361,,18.05,7.04,,78.7,32776195.0,29.9,26808.164,1.9,0.81
74594,Malaysia,MYS,2021-07-01,23156.043999999998,213.204,160.299,2.563,36.734,,18.6,7.3,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74595,Malaysia,MYS,2021-07-02,23369.064,213.02,162.526,2.227,36.001999999999995,,19.12,7.51,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74596,Malaysia,MYS,2021-07-03,23572.199,203.135,165.791,3.265,35.483000000000004,,19.56,7.75,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74597,Malaysia,MYS,2021-07-04,23756.632,184.433,167.713,1.922,37.283,,19.97,8.0,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74598,Malaysia,MYS,2021-07-05,23951.499,194.86700000000002,170.062,2.349,37.466,,20.6,8.36,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74599,Malaysia,MYS,2021-07-06,24185.022,233.523,173.205,3.1430000000000002,38.626,,21.25,8.78,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74600,Malaysia,MYS,2021-07-07,24401.551,216.52900000000002,175.981,2.7760000000000002,39.297,,21.92,9.31,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74601,Malaysia,MYS,2021-07-08,24672.112999999998,270.562,180.1,4.119,39.327,,22.62,9.8,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74602,Malaysia,MYS,2021-07-09,24952.195,280.08099999999996,182.449,2.349,39.999,,23.29,10.19,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74603,Malaysia,MYS,2021-07-10,25237.554,285.36,185.104,2.654,39.968,,23.95,10.54,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74604,Malaysia,MYS,2021-07-11,25515.347,277.793,187.85,2.7460000000000004,40.639,,24.54,10.84,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74605,Malaysia,MYS,2021-07-12,25776.94,261.592,190.99200000000002,3.1430000000000002,42.43899999999999,,25.37,11.33,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74606,Malaysia,MYS,2021-07-13,26114.959,338.02,194.80599999999998,3.8139999999999996,43.202,,26.18,11.85,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74607,Malaysia,MYS,2021-07-14,26469.424,354.465,198.40599999999998,3.6,38.229,,27.08,12.34,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74608,Malaysia,MYS,2021-07-15,26872.612999999998,403.189,201.762,3.3560000000000003,36.795,,28.04,12.83,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74609,Malaysia,MYS,2021-07-16,27255.237999999998,382.625,205.271,3.509,38.748000000000005,,28.9,13.23,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74610,Malaysia,MYS,2021-07-17,27637.467,382.22900000000004,209.481,4.21,40.029,,29.71,13.63,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74611,Malaysia,MYS,2021-07-18,27964.228,326.762,214.149,4.668,40.181999999999995,,30.47,13.94,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74612,Malaysia,MYS,2021-07-19,28298.982999999997,334.755,218.085,3.9360000000000004,40.578,,31.34,14.41,,80.56,32776195.0,29.9,26808.164,1.9,0.81
74613,Malaysia,MYS,2021-07-20,28676.269,377.286,220.923,2.8369999999999997,40.853,,31.98,14.72,,85.19,32776195.0,29.9,26808.164,1.9,0.81
74614,Malaysia,MYS,2021-07-21,29041.931,365.662,226.99400000000003,6.071000000000001,40.639,,32.85,15.23,,85.19,32776195.0,29.9,26808.164,1.9,0.81
74615,Malaysia,MYS,2021-07-22,29439.597999999998,397.667,231.082,4.088,41.89,,33.89,15.77,,85.19,32776195.0,29.9,26808.164,1.9,0.81
74616,Malaysia,MYS,2021-07-23,29914.729,475.131,235.476,4.393,41.371,,34.85,16.26,,85.19,32776195.0,29.9,26808.164,1.9,0.81
74617,Malaysia,MYS,2021-07-24,30399.897999999997,485.16900000000004,241.09,5.614,42.683,,35.74,16.67,,85.19,32776195.0,29.9,26808.164,1.9,0.81
74618,Malaysia,MYS,2021-07-25,30919.941000000003,520.0419999999999,243.89700000000002,2.807,43.873000000000005,,36.63,17.05,,85.19,32776195.0,29.9,26808.164,1.9,0.81
74619,Malaysia,MYS,2021-07-26,31362.822999999997,442.88199999999995,250.21200000000002,6.316,41.31,,37.67,17.64,,85.19,32776195.0,29.9,26808.164,1.9,0.81
74620,Malaysia,MYS,2021-07-27,31854.552000000003,491.72900000000004,256.528,6.316,41.555,,38.78,18.26,,85.19,32776195.0,29.9,26808.164,1.9,0.81
74621,Malaysia,MYS,2021-07-28,32385.577,531.026,260.89099999999996,4.363,45.063,,39.92,18.89,,85.19,32776195.0,29.9,26808.164,1.9,0.81
74622,Malaysia,MYS,2021-07-29,32909.433,523.856,266.199,5.309,45.582,,41.02,19.55,,85.19,32776195.0,29.9,26808.164,1.9,0.81
74623,Malaysia,MYS,2021-07-30,33423.221,513.788,270.288,4.088,46.924,,42.03,20.16,,85.19,32776195.0,29.9,26808.164,1.9,0.81
74624,Malaysia,MYS,2021-07-31,33965.871,542.65,275.322,5.034,44.606,,43.05,20.78,,85.19,32776195.0,29.9,26808.164,1.9,0.81
74625,Malaysia,MYS,2021-08-01,34489.116,523.246,280.203,4.882,43.416000000000004,,43.99,21.34,,85.19,32776195.0,29.9,26808.164,1.9,0.81
74626,Malaysia,MYS,2021-08-02,34970.075,480.959,286.885,6.682,44.27,,44.71,22.1,,85.19,32776195.0,29.9,26808.164,1.9,0.81
74627,Malaysia,MYS,2021-08-03,35491.948,521.873,292.834,5.949,44.545,,45.48,22.86,,85.19,32776195.0,29.9,26808.164,1.9,0.81
74628,Malaysia,MYS,2021-08-04,36096.623999999996,604.677,300.676,7.841,45.277,,46.22,23.68,,81.94,32776195.0,29.9,26808.164,1.9,0.81
74629,Malaysia,MYS,2021-08-05,36725.007000000005,628.383,305.67900000000003,5.004,44.606,,46.94,24.6,,81.94,32776195.0,29.9,26808.164,1.9,0.81
74630,Malaysia,MYS,2021-08-06,37362.33,637.322,310.561,4.882,45.49,,47.56,25.4,,81.94,32776195.0,29.9,26808.164,1.9,0.81
74631,Malaysia,MYS,2021-08-07,37949.86,587.53,316.968,6.407,46.406000000000006,,48.18,26.14,,81.94,32776195.0,29.9,26808.164,1.9,0.81
74632,Malaysia,MYS,2021-08-08,38520.03,570.17,327.95099999999996,10.984000000000002,46.04,,48.7,26.86,,81.94,32776195.0,29.9,26808.164,1.9,0.81
74633,Malaysia,MYS,2021-08-09,39045.899,525.869,334.42,6.468,46.894,,49.31,27.72,,81.94,32776195.0,29.9,26808.164,1.9,0.81
74634,Malaysia,MYS,2021-08-10,39655.823,609.924,340.55199999999996,6.132000000000001,48.602,,49.85,28.33,,81.94,32776195.0,29.9,26808.164,1.9,0.81
74635,Malaysia,MYS,2021-08-11,40289.82,633.997,346.99,6.438,45.428999999999995,,50.59,29.16,,81.94,32776195.0,29.9,26808.164,1.9,0.81
74636,Malaysia,MYS,2021-08-12,40950.91,661.09,356.69199999999995,9.702,46.497,,51.25,30.16,,81.94,32776195.0,29.9,26808.164,1.9,0.81
74637,Malaysia,MYS,2021-08-13,41605.897000000004,654.988,365.14300000000003,8.451,45.123999999999995,,51.81,31.1,,81.94,32776195.0,29.9,26808.164,1.9,0.81
74638,Malaysia,MYS,2021-08-14,42236.538,630.641,373.07599999999996,7.933,44.391999999999996,,52.36,31.97,,81.94,32776195.0,29.9,26808.164,1.9,0.81
74639,Malaysia,MYS,2021-08-15,42863.395,626.857,381.67900000000003,8.604,43.69,,52.84,32.82,,79.17,32776195.0,29.9,26808.164,1.9,0.81
74640,Malaysia,MYS,2021-08-16,43465.662000000004,602.266,390.039,8.36,43.629,,53.42,33.83,,77.31,32776195.0,29.9,26808.164,1.9,0.81
74641,Malaysia,MYS,2021-08-17,44064.602,598.941,398.97900000000004,8.939,46.192,,54.02,34.88,,77.31,32776195.0,29.9,26808.164,1.9,0.81
74642,Malaysia,MYS,2021-08-18,44743.205,678.602,405.843,6.865,44.453,,54.65,35.98,,77.31,32776195.0,29.9,26808.164,1.9,0.81
74643,Malaysia,MYS,2021-08-19,45443.347,700.1419999999999,411.274,5.431,44.361000000000004,,55.24,37.04,,77.31,32776195.0,29.9,26808.164,1.9,0.81
74644,Malaysia,MYS,2021-08-20,46162.282999999996,718.936,418.38300000000004,7.109,44.208999999999996,,55.77,38.07,,67.59,32776195.0,29.9,26808.164,1.9,0.81
74645,Malaysia,MYS,2021-08-21,46841.496,679.212,425.18699999999995,6.803999999999999,45.338,,56.3,39.05,,67.59,32776195.0,29.9,26808.164,1.9,0.81
74646,Malaysia,MYS,2021-08-22,47445.806,604.311,432.265,7.077999999999999,44.3,,56.75,40.0,,67.59,32776195.0,29.9,26808.164,1.9,0.81
74647,Malaysia,MYS,2021-08-23,47984.977999999996,539.172,437.574,5.309,44.545,,57.25,40.77,,67.59,32776195.0,29.9,26808.164,1.9,0.81
74648,Malaysia,MYS,2021-08-24,48620.71400000001,635.736,444.01099999999997,6.438,45.216,,57.76,41.6,,67.59,32776195.0,29.9,26808.164,1.9,0.81
74649,Malaysia,MYS,2021-08-25,49311.52,690.806,452.096,8.085,45.70399999999999,,58.29,42.43,,67.59,32776195.0,29.9,26808.164,1.9,0.81
74650,Malaysia,MYS,2021-08-26,50062.03400000001,750.5139999999999,464.087,11.99,45.277,,58.82,43.23,,67.59,32776195.0,29.9,26808.164,1.9,0.81
74651,Malaysia,MYS,2021-08-27,50735.389,673.355,474.43,10.343,43.202,,59.3,43.89,,67.59,32776195.0,29.9,26808.164,1.9,0.81
74652,Malaysia,MYS,2021-08-28,51424.822,689.433,482.11800000000005,7.689,44.606,,59.82,44.52,,67.59,32776195.0,29.9,26808.164,1.9,0.81
74653,Malaysia,MYS,2021-08-29,52052.685999999994,627.864,490.814,8.695,43.294,,60.31,45.05,,67.59,32776195.0,29.9,26808.164,1.9,0.81
74654,Malaysia,MYS,2021-08-30,52640.552,587.866,499.814,9.0,42.775,,60.91,45.64,,67.59,32776195.0,29.9,26808.164,1.9,0.81
74655,Malaysia,MYS,2021-08-31,53278.117999999995,637.566,508.418,8.604,43.294,,61.31,46.11,,67.59,32776195.0,29.9,26808.164,1.9,0.81
74656,Malaysia,MYS,2021-09-01,53850.545999999995,572.428,516.9,8.482000000000001,42.287,,61.93,46.8,,67.59,32776195.0,29.9,26808.164,1.9,0.81
74657,Malaysia,MYS,2021-09-02,54490.889,640.3430000000001,524.497,7.597,41.341,,62.54,47.43,,67.59,32776195.0,29.9,26808.164,1.9,0.81
74658,Malaysia,MYS,2021-09-03,55082.111,591.222,534.565,10.068,40.731,,63.03,48.03,,67.59,32776195.0,29.9,26808.164,1.9,0.81
74659,Malaysia,MYS,2021-09-04,55663.539000000004,581.428,545.609,11.045,40.304,,63.5,48.6,,67.59,32776195.0,29.9,26808.164,1.9,0.81
74660,Malaysia,MYS,2021-09-05,56285.82,622.281,555.861,10.251,39.785,,63.96,49.11,,67.59,32776195.0,29.9,26808.164,1.9,0.81
74661,Malaysia,MYS,2021-09-06,56815.227999999996,529.409,564.159,8.299,39.388000000000005,,64.4,49.71,,67.59,32776195.0,29.9,26808.164,1.9,0.81
74662,Malaysia,MYS,2021-09-07,57381.096,565.868,573.648,9.488999999999999,38.992,,64.84,50.33,,67.59,32776195.0,29.9,26808.164,1.9,0.81
74663,Malaysia,MYS,2021-09-08,57983.149000000005,602.053,584.693,11.045,38.229,,65.27,50.97,,67.59,32776195.0,29.9,26808.164,1.9,0.81
74664,Malaysia,MYS,2021-09-09,58572.205,589.056,594.5169999999999,9.824,38.778,,65.72,51.59,,64.81,32776195.0,29.9,26808.164,1.9,0.81
74665,Malaysia,MYS,2021-09-10,59218.282999999996,646.0790000000001,604.9209999999999,10.404000000000002,39.053000000000004,,66.1,52.19,,64.81,32776195.0,29.9,26808.164,1.9,0.81
74666,Malaysia,MYS,2021-09-11,59814.753,596.469,622.9830000000001,18.062,37.619,,66.42,52.75,,64.81,32776195.0,29.9,26808.164,1.9,0.81
74667,Malaysia,MYS,2021-09-12,60400.483,585.73,631.8919999999999,8.908999999999999,37.741,,66.69,53.25,,64.81,32776195.0,29.9,26808.164,1.9,0.81
74668,Malaysia,MYS,2021-09-13,60890.869000000006,490.38599999999997,644.492,12.600999999999999,36.429,,66.94,53.77,,64.81,32776195.0,29.9,26808.164,1.9,0.81
74669,Malaysia,MYS,2021-09-14,61368.929000000004,478.06,658.618,14.126,36.368,,67.19,54.34,,64.81,32776195.0,29.9,26808.164,1.9,0.81
74670,Malaysia,MYS,2021-09-15,61963.721,594.7909999999999,671.493,12.875,37.771,,67.43,54.94,,64.81,32776195.0,29.9,26808.164,1.9,0.81
74671,Malaysia,MYS,2021-09-16,62537.765999999996,574.045,682.05,10.556,36.063,,67.64,55.4,,64.81,32776195.0,29.9,26808.164,1.9,0.81
74672,Malaysia,MYS,2021-09-17,63074.039000000004,536.273,693.888,11.838,35.391999999999996,,67.89,55.94,,64.81,32776195.0,29.9,26808.164,1.9,0.81
74673,Malaysia,MYS,2021-09-18,63548.437999999995,474.399,703.773,9.885,34.903,,68.15,56.46,,64.81,32776195.0,29.9,26808.164,1.9,0.81
74674,Malaysia,MYS,2021-09-19,64004.684,456.246,715.245,11.472000000000001,34.903,,68.36,56.98,,64.81,32776195.0,29.9,26808.164,1.9,0.81
74675,Malaysia,MYS,2021-09-20,64442.349,437.665,724.428,9.183,33.53,,68.67,57.61,,64.81,32776195.0,29.9,26808.164,1.9,0.81
74676,Malaysia,MYS,2021-09-21,64923.155,480.806,734.6189999999999,10.19,32.829,,69.07,58.05,,64.81,32776195.0,29.9,26808.164,1.9,0.81
74677,Malaysia,MYS,2021-09-22,65380.499,457.344,749.477,14.857999999999999,32.736999999999995,,69.47,58.69,,64.81,32776195.0,29.9,26808.164,1.9,0.81
74678,Malaysia,MYS,2021-09-23,65800.133,419.634,753.0160000000001,3.5389999999999997,32.736999999999995,,69.9,59.32,,64.81,32776195.0,29.9,26808.164,1.9,0.81
74679,Malaysia,MYS,2021-09-24,66244.175,444.042,760.6439999999999,7.627000000000001,31.456,,70.27,59.82,,64.81,32776195.0,29.9,26808.164,1.9,0.81
74680,Malaysia,MYS,2021-09-25,66668.233,424.05800000000005,767.6,6.956,31.395,,70.64,60.29,,64.81,32776195.0,29.9,26808.164,1.9,0.81
74681,Malaysia,MYS,2021-09-26,67068.035,399.80199999999996,776.082,8.482000000000001,30.601,,71.02,60.78,,59.26,32776195.0,29.9,26808.164,1.9,0.81
74682,Malaysia,MYS,2021-09-27,67402.394,334.35900000000004,783.953,7.872000000000001,28.405,,71.55,61.26,,59.26,32776195.0,29.9,26808.164,1.9,0.81
74683,Malaysia,MYS,2021-09-28,67748.132,345.73900000000003,791.275,7.322,29.808000000000003,,72.09,61.77,,59.26,32776195.0,29.9,26808.164,1.9,0.81
74684,Malaysia,MYS,2021-09-29,68127.493,379.361,797.622,6.346,29.595,,72.69,62.25,,59.26,32776195.0,29.9,26808.164,1.9,0.81
74685,Malaysia,MYS,2021-09-30,68516.037,388.54400000000004,803.4789999999999,5.858,27.978,,73.22,62.77,,59.26,32776195.0,29.9,26808.164,1.9,0.81
74686,Malaysia,MYS,2021-10-01,68878.77,362.733,807.171,3.6919999999999997,27.245,,73.55,63.2,1.0,59.26,32776195.0,29.9,26808.164,1.9,0.81
74687,Malaysia,MYS,2021-10-02,69211.786,333.01599999999996,810.497,3.326,26.94,,73.83,63.6,5.0,59.26,32776195.0,29.9,26808.164,1.9,0.81
74688,Malaysia,MYS,2021-10-03,69488.38900000001,276.603,814.097,3.6,26.025,,74.14,63.95,10.0,59.26,32776195.0,29.9,26808.164,1.9,0.81
74689,Malaysia,MYS,2021-10-04,69734.757,246.368,816.416,2.319,26.33,,74.53,64.27,109.0,59.26,32776195.0,29.9,26808.164,1.9,0.81
74690,Malaysia,MYS,2021-10-05,70003.76299999999,269.006,819.985,3.57,25.659000000000002,,74.92,64.59,145.0,59.26,32776195.0,29.9,26808.164,1.9,0.81
74691,Malaysia,MYS,2021-10-06,70289.947,286.183,823.189,3.2039999999999997,25.72,,75.28,64.9,170.0,59.26,32776195.0,29.9,26808.164,1.9,0.81
74692,Malaysia,MYS,2021-10-07,70591.69,301.743,827.216,4.027,25.354,,75.61,65.19,235.0,59.26,32776195.0,29.9,26808.164,1.9,0.81
74693,Malaysia,MYS,2021-10-08,70889.193,297.503,829.596,2.38,24.133000000000003,,75.85,65.51,581.0,59.26,32776195.0,29.9,26808.164,1.9,0.81
74694,Malaysia,MYS,2021-10-09,71155.94099999999,266.748,831.8539999999999,2.258,23.706,,75.97,65.84,584.0,59.26,32776195.0,29.9,26808.164,1.9,0.81
74695,Malaysia,MYS,2021-10-10,71380.891,224.95,833.806,1.953,23.156999999999996,,76.08,66.15,585.0,59.26,32776195.0,29.9,26808.164,1.9,0.81
74696,Malaysia,MYS,2021-10-11,71585.582,204.69099999999997,836.6439999999999,2.8369999999999997,23.066,,76.24,66.58,608.0,59.26,32776195.0,29.9,26808.164,1.9,0.81
