,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
53633,Hungary,HUN,2020-03-03,,,,,,,,,,11.11,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53634,Hungary,HUN,2020-03-04,0.20800000000000002,0.20800000000000002,,,,,,,,11.11,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53635,Hungary,HUN,2020-03-05,0.20800000000000002,0.0,,,,,,,,11.11,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53636,Hungary,HUN,2020-03-06,0.20800000000000002,0.0,,,,,,,,11.11,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53637,Hungary,HUN,2020-03-07,0.415,0.20800000000000002,,,,,,,,11.11,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53638,Hungary,HUN,2020-03-08,0.727,0.311,,,,,,,,11.11,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53639,Hungary,HUN,2020-03-09,0.934,0.20800000000000002,,,,,,,,19.44,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53640,Hungary,HUN,2020-03-10,0.934,0.0,,,,,,,,19.44,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53641,Hungary,HUN,2020-03-11,1.349,0.415,,,,,,,,46.3,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53642,Hungary,HUN,2020-03-12,1.349,0.0,,,,,,,,50.0,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53643,Hungary,HUN,2020-03-13,1.972,0.623,,,,,,,,50.0,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53644,Hungary,HUN,2020-03-14,3.114,1.1420000000000001,,,,,,,,50.0,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53645,Hungary,HUN,2020-03-15,3.322,0.20800000000000002,0.10400000000000001,0.10400000000000001,,,,,,50.0,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53646,Hungary,HUN,2020-03-16,4.048,0.727,0.10400000000000001,0.0,,,,,,67.59,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53647,Hungary,HUN,2020-03-17,5.19,1.1420000000000001,0.10400000000000001,0.0,,,,,,67.59,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53648,Hungary,HUN,2020-03-18,6.02,0.83,0.10400000000000001,0.0,,,,,,67.59,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53649,Hungary,HUN,2020-03-19,7.577000000000001,1.557,0.10400000000000001,0.0,,,,,,67.59,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53650,Hungary,HUN,2020-03-20,8.823,1.246,0.311,0.20800000000000002,,,,,,67.59,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53651,Hungary,HUN,2020-03-21,10.690999999999999,1.868,0.415,0.10400000000000001,,,,,,67.59,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53652,Hungary,HUN,2020-03-22,13.597000000000001,2.906,0.623,0.20800000000000002,,,,,,67.59,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53653,Hungary,HUN,2020-03-23,17.334,3.737,0.727,0.10400000000000001,,,,,,67.59,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53654,Hungary,HUN,2020-03-24,19.41,2.076,0.934,0.20800000000000002,,,,,,67.59,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53655,Hungary,HUN,2020-03-25,23.458000000000002,4.048,1.038,0.10400000000000001,,,,,,67.59,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53656,Hungary,HUN,2020-03-26,27.090999999999998,3.633,1.038,0.0,,,,,,67.59,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53657,Hungary,HUN,2020-03-27,31.139,4.048,1.038,0.0,,,,,,71.3,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53658,Hungary,HUN,2020-03-28,35.602,4.463,1.1420000000000001,0.10400000000000001,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53659,Hungary,HUN,2020-03-29,42.349,6.747000000000001,1.349,0.20800000000000002,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53660,Hungary,HUN,2020-03-30,46.397,4.048,1.557,0.20800000000000002,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53661,Hungary,HUN,2020-03-31,51.068000000000005,4.671,1.661,0.10400000000000001,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53662,Hungary,HUN,2020-04-01,54.494,3.425,2.076,0.415,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53663,Hungary,HUN,2020-04-02,60.721000000000004,6.228,2.18,0.10400000000000001,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53664,Hungary,HUN,2020-04-03,64.666,3.944,2.699,0.519,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53665,Hungary,HUN,2020-04-04,70.375,5.709,3.322,0.623,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53666,Hungary,HUN,2020-04-05,76.083,5.709,3.529,0.20800000000000002,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53667,Hungary,HUN,2020-04-06,77.225,1.1420000000000001,3.944,0.415,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53668,Hungary,HUN,2020-04-07,84.802,7.577000000000001,4.878,0.934,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53669,Hungary,HUN,2020-04-08,92.899,8.096,6.02,1.1420000000000001,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53670,Hungary,HUN,2020-04-09,101.721,8.823,6.851,0.83,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53671,Hungary,HUN,2020-04-10,123.51899999999999,21.796999999999997,7.992000000000001,1.1420000000000001,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53672,Hungary,HUN,2020-04-11,135.974,12.456,8.823,0.83,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53673,Hungary,HUN,2020-04-12,146.35399999999998,10.38,10.276,1.453,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53674,Hungary,HUN,2020-04-13,151.336,4.982,11.314,1.038,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53675,Hungary,HUN,2020-04-14,156.942,5.605,12.663,1.349,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53676,Hungary,HUN,2020-04-15,163.896,6.954,13.909,1.246,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53677,Hungary,HUN,2020-04-16,171.47299999999998,7.577000000000001,14.739,0.83,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53678,Hungary,HUN,2020-04-17,182.995,11.522,16.192,1.453,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53679,Hungary,HUN,2020-04-18,190.364,7.37,17.852999999999998,1.661,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53680,Hungary,HUN,2020-04-19,198.87599999999998,8.511000000000001,19.618,1.765,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53681,Hungary,HUN,2020-04-20,205.93400000000003,7.058,20.656,1.038,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53682,Hungary,HUN,2020-04-21,217.767,11.833,22.109,1.453,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53683,Hungary,HUN,2020-04-22,225.033,7.266,23.354,1.246,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53684,Hungary,HUN,2020-04-23,237.07299999999998,12.04,24.808000000000003,1.453,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53685,Hungary,HUN,2020-04-24,253.577,16.504,27.195,2.387,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53686,Hungary,HUN,2020-04-25,253.577,0.0,27.195,0.0,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53687,Hungary,HUN,2020-04-26,259.493,5.916,28.233,1.038,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53688,Hungary,HUN,2020-04-27,268.108,8.615,29.063000000000002,0.83,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53689,Hungary,HUN,2020-04-28,274.959,6.851,30.205,1.1420000000000001,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53690,Hungary,HUN,2020-04-29,283.055,8.096,31.139,0.934,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53691,Hungary,HUN,2020-04-30,288.038,4.982,32.385,1.246,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53692,Hungary,HUN,2020-05-01,297.172,9.134,33.527,1.1420000000000001,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53693,Hungary,HUN,2020-05-02,305.372,8.2,34.772,1.246,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53694,Hungary,HUN,2020-05-03,311.184,5.813,35.291,0.519,,,,,,76.85,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53695,Hungary,HUN,2020-05-04,315.025,3.841,36.433,1.1420000000000001,,,,,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53696,Hungary,HUN,2020-05-05,318.139,3.114,37.678000000000004,1.246,,,,,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53697,Hungary,HUN,2020-05-06,322.913,4.775,38.716,1.038,,,,,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53698,Hungary,HUN,2020-05-07,326.961,4.048,39.754,1.038,,,,,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53699,Hungary,HUN,2020-05-08,329.86800000000005,2.906,40.689,0.934,,,,,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53700,Hungary,HUN,2020-05-09,333.501,3.633,42.038000000000004,1.349,,,,,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53701,Hungary,HUN,2020-05-10,338.691,5.19,42.868,0.83,,,,,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53702,Hungary,HUN,2020-05-11,340.87,2.18,43.699,0.83,,,,,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53703,Hungary,HUN,2020-05-12,343.88,3.01,44.114,0.415,,,,,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53704,Hungary,HUN,2020-05-13,346.787,2.906,44.633,0.519,,,,,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53705,Hungary,HUN,2020-05-14,350.835,4.048,45.256,0.623,,,,,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53706,Hungary,HUN,2020-05-15,354.675,3.841,45.878,0.623,,,,,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53707,Hungary,HUN,2020-05-16,360.48800000000006,5.813,46.501000000000005,0.623,,,,,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53708,Hungary,HUN,2020-05-17,364.225,3.737,46.813,0.311,,,,,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53709,Hungary,HUN,2020-05-18,366.923,2.699,47.95399999999999,1.1420000000000001,,,,,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53710,Hungary,HUN,2020-05-19,369.103,2.18,48.473,0.519,,,,,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53711,Hungary,HUN,2020-05-20,373.463,4.359,48.785,0.311,,,,,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53712,Hungary,HUN,2020-05-21,377.926,4.463,49.096000000000004,0.311,,,,,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53713,Hungary,HUN,2020-05-22,381.76599999999996,3.841,49.408,0.311,,,,,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53714,Hungary,HUN,2020-05-23,385.399,3.633,50.03,0.623,,,,,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53715,Hungary,HUN,2020-05-24,388.306,2.906,50.445,0.415,,,,,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53716,Hungary,HUN,2020-05-25,389.86300000000006,1.557,50.964,0.519,,,,,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53717,Hungary,HUN,2020-05-26,391.42,1.557,51.795,0.83,,,,,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53718,Hungary,HUN,2020-05-27,393.70300000000003,2.2840000000000003,52.418,0.623,,,,,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53719,Hungary,HUN,2020-05-28,396.09,2.387,52.833,0.415,,,,,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53720,Hungary,HUN,2020-05-29,398.685,2.595,53.663000000000004,0.83,,,,,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53721,Hungary,HUN,2020-05-30,401.384,2.699,54.39,0.727,,,,,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53722,Hungary,HUN,2020-05-31,402.31800000000004,0.934,54.597,0.20800000000000002,,,,,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53723,Hungary,HUN,2020-06-01,403.97900000000004,1.661,54.701,0.10400000000000001,,,,,,66.67,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53724,Hungary,HUN,2020-06-02,406.98900000000003,3.01,55.22,0.519,,,,,,61.11,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53725,Hungary,HUN,2020-06-03,408.027,1.038,55.428000000000004,0.20800000000000002,,,,,,61.11,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53726,Hungary,HUN,2020-06-04,410.415,2.387,55.946999999999996,0.519,,,,,,61.11,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53727,Hungary,HUN,2020-06-05,412.075,1.661,56.258,0.311,,,,,,61.11,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53728,Hungary,HUN,2020-06-06,414.151,2.076,56.57,0.311,,,,,,61.11,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53729,Hungary,HUN,2020-06-07,416.02,1.868,56.673,0.10400000000000001,,,,,,61.11,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53730,Hungary,HUN,2020-06-08,416.642,0.623,56.881,0.20800000000000002,,,,,,61.11,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53731,Hungary,HUN,2020-06-09,416.954,0.311,57.089,0.20800000000000002,,,,,,61.11,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53732,Hungary,HUN,2020-06-10,417.99199999999996,1.038,57.192,0.10400000000000001,,,,,,61.11,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53733,Hungary,HUN,2020-06-11,419.23699999999997,1.246,57.4,0.20800000000000002,,,,,,61.11,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53734,Hungary,HUN,2020-06-12,420.69,1.453,57.608000000000004,0.20800000000000002,,,,,,61.11,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53735,Hungary,HUN,2020-06-13,421.832,1.1420000000000001,58.023,0.415,,,,,,61.11,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53736,Hungary,HUN,2020-06-14,422.351,0.519,58.333999999999996,0.311,,,,,,61.11,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53737,Hungary,HUN,2020-06-15,423.07800000000003,0.727,58.438,0.10400000000000001,,,,,,61.11,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53738,Hungary,HUN,2020-06-16,423.18199999999996,0.10400000000000001,58.645,0.20800000000000002,,,,,,61.11,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53739,Hungary,HUN,2020-06-17,423.285,0.10400000000000001,58.853,0.20800000000000002,,,,,,61.11,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53740,Hungary,HUN,2020-06-18,423.389,0.10400000000000001,58.957,0.10400000000000001,,,,,,61.11,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53741,Hungary,HUN,2020-06-19,423.597,0.20800000000000002,58.957,0.0,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53742,Hungary,HUN,2020-06-20,424.116,0.519,59.163999999999994,0.20800000000000002,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53743,Hungary,HUN,2020-06-21,424.94599999999997,0.83,59.163999999999994,0.0,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53744,Hungary,HUN,2020-06-22,425.777,0.83,59.372,0.20800000000000002,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53745,Hungary,HUN,2020-06-23,426.296,0.519,59.476000000000006,0.10400000000000001,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53746,Hungary,HUN,2020-06-24,427.022,0.727,59.787,0.311,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53747,Hungary,HUN,2020-06-25,427.95599999999996,0.934,59.891000000000005,0.10400000000000001,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53748,Hungary,HUN,2020-06-26,428.371,0.415,59.995,0.10400000000000001,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53749,Hungary,HUN,2020-06-27,429.51300000000003,1.1420000000000001,59.995,0.0,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53750,Hungary,HUN,2020-06-28,429.92800000000005,0.415,60.306000000000004,0.311,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53751,Hungary,HUN,2020-06-29,430.24,0.311,60.721000000000004,0.415,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53752,Hungary,HUN,2020-06-30,431.278,1.038,60.721000000000004,0.0,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53753,Hungary,HUN,2020-07-01,431.485,0.20800000000000002,60.825,0.10400000000000001,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53754,Hungary,HUN,2020-07-02,432.42,0.934,60.928999999999995,0.10400000000000001,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53755,Hungary,HUN,2020-07-03,433.042,0.623,61.033,0.10400000000000001,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53756,Hungary,HUN,2020-07-04,433.25,0.20800000000000002,61.137,0.10400000000000001,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53757,Hungary,HUN,2020-07-05,434.184,0.934,61.137,0.0,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53758,Hungary,HUN,2020-07-06,434.80699999999996,0.623,61.137,0.0,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53759,Hungary,HUN,2020-07-07,436.468,1.661,61.137,0.0,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53760,Hungary,HUN,2020-07-08,436.98699999999997,0.519,61.137,0.0,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53761,Hungary,HUN,2020-07-09,438.025,1.038,61.343999999999994,0.20800000000000002,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53762,Hungary,HUN,2020-07-10,438.336,0.311,61.552,0.20800000000000002,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53763,Hungary,HUN,2020-07-11,438.959,0.623,61.75899999999999,0.20800000000000002,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53764,Hungary,HUN,2020-07-12,439.478,0.519,61.75899999999999,0.0,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53765,Hungary,HUN,2020-07-13,440.827,1.349,61.75899999999999,0.0,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53766,Hungary,HUN,2020-07-14,441.969,1.1420000000000001,61.75899999999999,0.0,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53767,Hungary,HUN,2020-07-15,442.48800000000006,0.519,61.75899999999999,0.0,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53768,Hungary,HUN,2020-07-16,444.149,1.661,61.75899999999999,0.0,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53769,Hungary,HUN,2020-07-17,445.602,1.453,61.75899999999999,0.0,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53770,Hungary,HUN,2020-07-18,447.885,2.2840000000000003,61.863,0.10400000000000001,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53771,Hungary,HUN,2020-07-19,449.754,1.868,61.863,0.0,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53772,Hungary,HUN,2020-07-20,450.376,0.623,61.863,0.0,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53773,Hungary,HUN,2020-07-21,451.207,0.83,61.863,0.0,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53774,Hungary,HUN,2020-07-22,453.17900000000003,1.972,61.863,0.0,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53775,Hungary,HUN,2020-07-23,454.63199999999995,1.453,61.863,0.0,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53776,Hungary,HUN,2020-07-24,456.501,1.868,61.863,0.0,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53777,Hungary,HUN,2020-07-25,459.199,2.699,61.863,0.0,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53778,Hungary,HUN,2020-07-26,460.341,1.1420000000000001,61.863,0.0,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53779,Hungary,HUN,2020-07-27,461.69,1.349,61.863,0.0,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53780,Hungary,HUN,2020-07-28,462.52099999999996,0.83,61.863,0.0,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53781,Hungary,HUN,2020-07-29,463.455,0.934,61.863,0.0,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53782,Hungary,HUN,2020-07-30,465.42699999999996,1.972,61.863,0.0,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53783,Hungary,HUN,2020-07-31,467.60699999999997,2.18,61.863,0.0,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53784,Hungary,HUN,2020-08-01,469.787,2.18,61.967,0.10400000000000001,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53785,Hungary,HUN,2020-08-02,470.721,0.934,61.967,0.0,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53786,Hungary,HUN,2020-08-03,471.655,0.934,61.967,0.0,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53787,Hungary,HUN,2020-08-04,472.589,0.934,62.071000000000005,0.10400000000000001,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53788,Hungary,HUN,2020-08-05,473.731,1.1420000000000001,62.175,0.10400000000000001,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53789,Hungary,HUN,2020-08-06,477.156,3.425,62.278,0.10400000000000001,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53790,Hungary,HUN,2020-08-07,479.647,2.491,62.486000000000004,0.20800000000000002,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53791,Hungary,HUN,2020-08-08,482.969,3.322,62.486000000000004,0.0,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53792,Hungary,HUN,2020-08-09,487.43199999999996,4.463,62.486000000000004,0.0,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53793,Hungary,HUN,2020-08-10,491.065,3.633,62.797,0.311,,,,,,54.63,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53794,Hungary,HUN,2020-08-11,492.62199999999996,1.557,62.797,0.0,,,,,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53795,Hungary,HUN,2020-08-12,494.906,2.2840000000000003,62.797,0.0,,,,,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53796,Hungary,HUN,2020-08-13,499.57599999999996,4.671,63.005,0.20800000000000002,,,,,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53797,Hungary,HUN,2020-08-14,503.728,4.152,63.005,0.0,,,,,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53798,Hungary,HUN,2020-08-15,506.219,2.491,63.005,0.0,,,,,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53799,Hungary,HUN,2020-08-16,510.26800000000003,4.048,63.108999999999995,0.10400000000000001,,,,,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53800,Hungary,HUN,2020-08-17,513.381,3.114,63.108999999999995,0.0,,,,,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53801,Hungary,HUN,2020-08-18,515.873,2.491,63.213,0.10400000000000001,,,,,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53802,Hungary,HUN,2020-08-19,519.194,3.322,63.213,0.0,,,,,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53803,Hungary,HUN,2020-08-20,523.761,4.567,63.213,0.0,,,,,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53804,Hungary,HUN,2020-08-21,529.159,5.397,63.42,0.20800000000000002,,,,,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53805,Hungary,HUN,2020-08-22,532.7919999999999,3.633,63.42,0.0,,,,,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53806,Hungary,HUN,2020-08-23,535.075,2.2840000000000003,63.628,0.20800000000000002,,,,,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53807,Hungary,HUN,2020-08-24,538.812,3.737,63.628,0.0,,,,,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53808,Hungary,HUN,2020-08-25,541.303,2.491,63.732,0.10400000000000001,,,,,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53809,Hungary,HUN,2020-08-26,548.88,7.577000000000001,63.732,0.0,,,,,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53810,Hungary,HUN,2020-08-27,558.326,9.446,63.732,0.0,,,,,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53811,Hungary,HUN,2020-08-28,572.0269999999999,13.700999999999999,63.732,0.0,,,,,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53812,Hungary,HUN,2020-08-29,588.427,16.4,63.732,0.0,,,,,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53813,Hungary,HUN,2020-08-30,618.736,30.309,63.732,0.0,,,,,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
53814,Hungary,HUN,2020-08-31,637.212,18.476,63.835,0.10400000000000001,,,,,,49.07,9634162.0,43.4,26777.561,7.02,0.8540000000000001
