,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
98572,Qatar,QAT,2021-07-27,76956.203,49.82,204.74200000000002,0.0,,,68.69,57.86,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98573,Qatar,QAT,2021-07-28,77032.981,76.778,205.083,0.341,,,69.24,58.07,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98574,Qatar,QAT,2021-07-29,77086.896,53.915,205.083,0.0,,,69.77,58.27,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98575,Qatar,QAT,2021-07-30,77145.589,58.693000000000005,205.083,0.0,,,69.98,58.85,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98576,Qatar,QAT,2021-07-31,77200.869,55.28,205.083,0.0,,,70.07,58.93,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98577,Qatar,QAT,2021-08-01,77252.396,51.527,205.083,0.0,,,70.48,59.34,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98578,Qatar,QAT,2021-08-02,77303.58099999999,51.185,205.083,0.0,,,70.88,59.88,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98579,Qatar,QAT,2021-08-03,77361.591,58.01,205.083,0.0,,,71.31,60.38,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98580,Qatar,QAT,2021-08-04,77417.554,55.963,205.083,0.0,,,71.68,60.47,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98581,Qatar,QAT,2021-08-05,77479.318,61.763999999999996,205.083,0.0,,,72.13,61.52,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98582,Qatar,QAT,2021-08-06,77553.707,74.389,205.083,0.0,,,72.52,61.87,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98583,Qatar,QAT,2021-08-07,77621.613,67.906,205.083,0.0,,,72.6,61.93,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98584,Qatar,QAT,2021-08-08,77695.661,74.048,205.083,0.0,,,72.84,62.0,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98585,Qatar,QAT,2021-08-09,77767.321,71.66,205.083,0.0,,,73.88,62.31,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98586,Qatar,QAT,2021-08-10,77842.393,75.072,205.083,0.0,,,74.25,62.68,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98587,Qatar,QAT,2021-08-11,77919.853,77.461,205.083,0.0,,,74.58,63.23,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98588,Qatar,QAT,2021-08-12,77987.077,67.223,205.083,0.0,,,,,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98589,Qatar,QAT,2021-08-13,78070.338,83.262,205.083,0.0,,,75.09,63.69,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98590,Qatar,QAT,2021-08-14,78136.538,66.2,205.083,0.0,,,75.25,63.86,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98591,Qatar,QAT,2021-08-15,78200.349,63.81100000000001,205.083,0.0,,,75.55,64.07,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98592,Qatar,QAT,2021-08-16,78289.07,88.721,205.083,0.0,,,75.96,65.15,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98593,Qatar,QAT,2021-08-17,78380.863,91.792,205.083,0.0,,,76.29,65.76,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98594,Qatar,QAT,2021-08-18,78455.25200000001,74.389,205.083,0.0,,,76.58,66.04,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98595,Qatar,QAT,2021-08-19,78559.671,104.41799999999999,205.083,0.0,,,76.99,66.42,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98596,Qatar,QAT,2021-08-20,78635.084,75.413,205.083,0.0,,,77.44,66.84,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98597,Qatar,QAT,2021-08-21,78699.91900000001,64.835,205.083,0.0,,,,,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98598,Qatar,QAT,2021-08-22,78769.872,69.953,205.083,0.0,,,77.49,67.62,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98599,Qatar,QAT,2021-08-23,78868.489,98.617,205.083,0.0,,,77.7,67.94,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98600,Qatar,QAT,2021-08-24,78942.537,74.048,205.083,0.0,,,77.85,68.47,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98601,Qatar,QAT,2021-08-25,79016.244,73.707,205.083,0.0,,,78.06,69.17,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98602,Qatar,QAT,2021-08-26,79095.75200000001,79.508,205.083,0.0,,,78.29,69.59,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98603,Qatar,QAT,2021-08-27,79168.094,72.342,205.424,0.341,,,,,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98604,Qatar,QAT,2021-08-28,79230.54,62.446000000000005,205.424,0.0,,,,,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98605,Qatar,QAT,2021-08-29,79291.622,61.081,205.424,0.0,,,79.13,71.47,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98606,Qatar,QAT,2021-08-30,79361.575,69.953,205.424,0.0,,,,,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98607,Qatar,QAT,2021-08-31,79420.609,59.034,205.424,0.0,,,79.29,72.71,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98608,Qatar,QAT,2021-09-01,79477.254,56.645,205.424,0.0,,,79.43,73.44,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98609,Qatar,QAT,2021-09-02,79537.65299999999,60.398999999999994,205.424,0.0,,,79.76,73.85,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98610,Qatar,QAT,2021-09-03,79603.511,65.859,205.424,0.0,,,,,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98611,Qatar,QAT,2021-09-04,79657.085,53.574,205.424,0.0,,,79.76,73.95,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98612,Qatar,QAT,2021-09-05,79701.446,44.361000000000004,205.424,0.0,,,,,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98613,Qatar,QAT,2021-09-06,79765.939,64.494,205.765,0.341,,,80.0,74.78,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98614,Qatar,QAT,2021-09-07,79824.632,58.693000000000005,206.106,0.341,,,,,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98615,Qatar,QAT,2021-09-08,79880.936,56.303999999999995,206.106,0.0,,,80.16,75.13,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98616,Qatar,QAT,2021-09-09,79929.733,48.797,206.106,0.0,,,80.25,75.41,,50.0,2930524.0,31.9,116935.6,1.2,0.848
98617,Qatar,QAT,2021-09-10,79972.728,42.996,206.106,0.0,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98618,Qatar,QAT,2021-09-11,80022.89,50.162,206.106,0.0,,,80.54,75.7,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98619,Qatar,QAT,2021-09-12,80068.274,45.38399999999999,206.106,0.0,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98620,Qatar,QAT,2021-09-13,80112.976,44.702,206.106,0.0,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98621,Qatar,QAT,2021-09-14,80154.607,41.631,206.106,0.0,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98622,Qatar,QAT,2021-09-15,80208.864,54.257,206.106,0.0,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98623,Qatar,QAT,2021-09-16,80254.24799999999,45.38399999999999,206.106,0.0,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98624,Qatar,QAT,2021-09-17,80294.173,39.925,206.106,0.0,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98625,Qatar,QAT,2021-09-18,80322.15400000001,27.980999999999998,206.106,0.0,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98626,Qatar,QAT,2021-09-19,80356.619,34.465,206.106,0.0,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98627,Qatar,QAT,2021-09-20,80404.05099999999,47.431999999999995,206.106,0.0,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98628,Qatar,QAT,2021-09-21,80452.84700000001,48.797,206.106,0.0,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98629,Qatar,QAT,2021-09-22,80499.938,47.091,206.106,0.0,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98630,Qatar,QAT,2021-09-23,80537.133,37.195,206.106,0.0,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98631,Qatar,QAT,2021-09-24,80573.645,36.512,206.106,0.0,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98632,Qatar,QAT,2021-09-25,80610.49799999999,36.853,206.106,0.0,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98633,Qatar,QAT,2021-09-26,80633.36099999999,22.863000000000003,206.44799999999998,0.341,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98634,Qatar,QAT,2021-09-27,80664.072,30.711,206.44799999999998,0.0,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98635,Qatar,QAT,2021-09-28,80696.149,32.076,206.44799999999998,0.0,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98636,Qatar,QAT,2021-09-29,80722.082,25.934,206.44799999999998,0.0,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98637,Qatar,QAT,2021-09-30,80751.088,29.005,206.78900000000002,0.341,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98638,Qatar,QAT,2021-10-01,80782.481,31.394000000000002,206.78900000000002,0.0,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98639,Qatar,QAT,2021-10-02,80816.26400000001,33.782,206.78900000000002,0.0,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98640,Qatar,QAT,2021-10-03,80843.22099999999,26.958000000000002,206.78900000000002,0.0,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98641,Qatar,QAT,2021-10-04,80869.496,26.275,206.78900000000002,0.0,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98642,Qatar,QAT,2021-10-05,80889.288,19.792,206.78900000000002,0.0,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98643,Qatar,QAT,2021-10-06,80923.07,33.782,206.78900000000002,0.0,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98644,Qatar,QAT,2021-10-07,80949.687,26.616,207.13,0.341,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98645,Qatar,QAT,2021-10-08,80974.256,24.569000000000003,207.13,0.0,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98646,Qatar,QAT,2021-10-09,80995.412,21.156999999999996,207.13,0.0,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98647,Qatar,QAT,2021-10-10,81017.593,22.18,207.13,0.0,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98648,Qatar,QAT,2021-10-11,81037.726,20.133,207.13,0.0,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98649,Qatar,QAT,2021-10-12,81070.484,32.759,207.13,0.0,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98650,Qatar,QAT,2021-10-13,81098.807,28.323,207.13,0.0,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98651,Qatar,QAT,2021-10-14,81125.765,26.958000000000002,207.13,0.0,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98652,Qatar,QAT,2021-10-15,81145.215,19.45,207.47099999999998,0.341,,,,,,55.56,2930524.0,31.9,116935.6,1.2,0.848
98653,Qatar,QAT,2021-10-16,81168.76,23.545,207.47099999999998,0.0,,,,,,52.78,2930524.0,31.9,116935.6,1.2,0.848
98654,Qatar,QAT,2021-10-17,81189.917,21.156999999999996,207.47099999999998,0.0,,,,,,52.78,2930524.0,31.9,116935.6,1.2,0.848
98655,Qatar,QAT,2021-10-18,81212.78,22.863000000000003,207.47099999999998,0.0,,,,,,52.78,2930524.0,31.9,116935.6,1.2,0.848
98656,Qatar,QAT,2021-10-19,81241.102,28.323,207.47099999999998,0.0,,,,,,52.78,2930524.0,31.9,116935.6,1.2,0.848
98657,Qatar,QAT,2021-10-20,81270.44900000001,29.346,207.47099999999998,0.0,,,,,,52.78,2930524.0,31.9,116935.6,1.2,0.848
98658,Qatar,QAT,2021-10-21,81306.62,36.171,207.47099999999998,0.0,,,,,,52.78,2930524.0,31.9,116935.6,1.2,0.848
98659,Qatar,QAT,2021-10-22,81336.648,30.029,207.47099999999998,0.0,,,,,,52.78,2930524.0,31.9,116935.6,1.2,0.848
98660,Qatar,QAT,2021-10-23,81362.923,26.275,207.47099999999998,0.0,,,,,,52.78,2930524.0,31.9,116935.6,1.2,0.848
98661,Qatar,QAT,2021-10-24,81390.905,27.980999999999998,207.813,0.341,,,,,,52.78,2930524.0,31.9,116935.6,1.2,0.848
98662,Qatar,QAT,2021-10-25,81432.536,41.631,207.813,0.0,,,,,,52.78,2930524.0,31.9,116935.6,1.2,0.848
98663,Qatar,QAT,2021-10-26,81467.342,34.806,207.813,0.0,,,,,,52.78,2930524.0,31.9,116935.6,1.2,0.848
98664,Qatar,QAT,2021-10-27,81502.489,35.147,207.813,0.0,,,,,,52.78,2930524.0,31.9,116935.6,1.2,0.848
98665,Qatar,QAT,2021-10-28,81538.319,35.83,207.813,0.0,,,,,,52.78,2930524.0,31.9,116935.6,1.2,0.848
98666,Qatar,QAT,2021-10-29,81572.784,34.465,208.15400000000002,0.341,,,,,,52.78,2930524.0,31.9,116935.6,1.2,0.848
98667,Qatar,QAT,2021-10-30,81604.177,31.394000000000002,208.15400000000002,0.0,,,,,,52.78,2930524.0,31.9,116935.6,1.2,0.848
98668,Qatar,QAT,2021-10-31,81639.666,35.489000000000004,208.15400000000002,0.0,,,,,,52.78,2930524.0,31.9,116935.6,1.2,0.848
98669,Qatar,QAT,2021-11-01,81683.003,43.336999999999996,208.495,0.341,,,,,,51.85,2930524.0,31.9,116935.6,1.2,0.848
98670,Qatar,QAT,2021-11-02,81728.728,45.726000000000006,208.495,0.0,,,,,,51.85,2930524.0,31.9,116935.6,1.2,0.848
98671,Qatar,QAT,2021-11-03,81775.819,47.091,208.495,0.0,,,,,,51.85,2930524.0,31.9,116935.6,1.2,0.848
98672,Qatar,QAT,2021-11-04,81811.99,36.171,208.495,0.0,,,,,,51.85,2930524.0,31.9,116935.6,1.2,0.848
98673,Qatar,QAT,2021-11-05,81852.59700000001,40.607,208.495,0.0,,,,,,51.85,2930524.0,31.9,116935.6,1.2,0.848
98674,Qatar,QAT,2021-11-06,81894.91,42.313,208.495,0.0,,,,,,51.85,2930524.0,31.9,116935.6,1.2,0.848
98675,Qatar,QAT,2021-11-07,81930.058,35.147,208.495,0.0,,,,,,51.85,2930524.0,31.9,116935.6,1.2,0.848
98676,Qatar,QAT,2021-11-08,81980.902,50.843999999999994,208.495,0.0,,,,,,51.85,2930524.0,31.9,116935.6,1.2,0.848
98677,Qatar,QAT,2021-11-09,82027.992,47.091,208.495,0.0,,,,,,51.85,2930524.0,31.9,116935.6,1.2,0.848
98678,Qatar,QAT,2021-11-10,82086.685,58.693000000000005,208.495,0.0,,,,,,51.85,2930524.0,31.9,116935.6,1.2,0.848
98679,Qatar,QAT,2021-11-11,82137.188,50.503,208.495,0.0,,,,,,51.85,2930524.0,31.9,116935.6,1.2,0.848
98680,Qatar,QAT,2021-11-12,82179.16,41.972,208.495,0.0,,,,,,51.85,2930524.0,31.9,116935.6,1.2,0.848
98681,Qatar,QAT,2021-11-13,82225.909,46.748999999999995,208.495,0.0,,,,,,51.85,2930524.0,31.9,116935.6,1.2,0.848
98682,Qatar,QAT,2021-11-14,82268.22200000001,42.313,208.495,0.0,,,,,,51.85,2930524.0,31.9,116935.6,1.2,0.848
98683,Qatar,QAT,2021-11-15,82317.019,48.797,208.495,0.0,,,,,,,2930524.0,31.9,116935.6,1.2,0.848
98684,Qatar,QAT,2021-11-16,82366.84,49.82,208.495,0.0,,,,,,,2930524.0,31.9,116935.6,1.2,0.848
98685,Qatar,QAT,2021-11-17,82417.68400000001,50.843999999999994,208.495,0.0,,,,,,,2930524.0,31.9,116935.6,1.2,0.848
