,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
98686,Romania,ROU,2020-02-26,0.052000000000000005,0.052000000000000005,,,,,,,,16.67,19127772.0,43.0,23313.199,6.892,0.828
98687,Romania,ROU,2020-02-27,0.052000000000000005,0.0,,,,,,,,16.67,19127772.0,43.0,23313.199,6.892,0.828
98688,Romania,ROU,2020-02-28,0.157,0.105,,,,,,,,16.67,19127772.0,43.0,23313.199,6.892,0.828
98689,Romania,ROU,2020-02-29,0.157,0.0,,,,,,,,16.67,19127772.0,43.0,23313.199,6.892,0.828
98690,Romania,ROU,2020-03-01,0.157,0.0,,,,,,,,16.67,19127772.0,43.0,23313.199,6.892,0.828
98691,Romania,ROU,2020-03-02,0.157,0.0,,,,,,,,16.67,19127772.0,43.0,23313.199,6.892,0.828
98692,Romania,ROU,2020-03-03,0.157,0.0,,,,,,,,16.67,19127772.0,43.0,23313.199,6.892,0.828
98693,Romania,ROU,2020-03-04,0.209,0.052000000000000005,,,,,,,,16.67,19127772.0,43.0,23313.199,6.892,0.828
98694,Romania,ROU,2020-03-05,0.314,0.105,,,,,,,,16.67,19127772.0,43.0,23313.199,6.892,0.828
98695,Romania,ROU,2020-03-06,0.47100000000000003,0.157,,,,,,,,16.67,19127772.0,43.0,23313.199,6.892,0.828
98696,Romania,ROU,2020-03-07,0.47100000000000003,0.0,,,,,,,,16.67,19127772.0,43.0,23313.199,6.892,0.828
98697,Romania,ROU,2020-03-08,0.784,0.314,,,,,,,,30.56,19127772.0,43.0,23313.199,6.892,0.828
98698,Romania,ROU,2020-03-09,0.784,0.0,,,,,,,,33.33,19127772.0,43.0,23313.199,6.892,0.828
98699,Romania,ROU,2020-03-10,1.307,0.523,,,,,,,,33.33,19127772.0,43.0,23313.199,6.892,0.828
98700,Romania,ROU,2020-03-11,2.353,1.046,,,,,,,,44.44,19127772.0,43.0,23313.199,6.892,0.828
98701,Romania,ROU,2020-03-12,2.562,0.209,,,,,,,,58.33,19127772.0,43.0,23313.199,6.892,0.828
98702,Romania,ROU,2020-03-13,4.6530000000000005,2.0909999999999997,,,,,,,,58.33,19127772.0,43.0,23313.199,6.892,0.828
98703,Romania,ROU,2020-03-14,6.43,1.778,,,,,,,,58.33,19127772.0,43.0,23313.199,6.892,0.828
98704,Romania,ROU,2020-03-15,6.849,0.418,,,,,,,,58.33,19127772.0,43.0,23313.199,6.892,0.828
98705,Romania,ROU,2020-03-16,8.26,1.412,,,,,,,,58.33,19127772.0,43.0,23313.199,6.892,0.828
98706,Romania,ROU,2020-03-17,9.62,1.359,,,,,,,,58.33,19127772.0,43.0,23313.199,6.892,0.828
98707,Romania,ROU,2020-03-18,13.593,3.9730000000000003,,,,,,,,58.33,19127772.0,43.0,23313.199,6.892,0.828
98708,Romania,ROU,2020-03-19,14.482000000000001,0.889,,,0.314,,,,,61.11,19127772.0,43.0,23313.199,6.892,0.828
98709,Romania,ROU,2020-03-20,16.102,1.621,,,0.575,,,,,61.11,19127772.0,43.0,23313.199,6.892,0.828
98710,Romania,ROU,2020-03-21,19.187,3.085,,,0.732,,,,,69.44,19127772.0,43.0,23313.199,6.892,0.828
98711,Romania,ROU,2020-03-22,22.636999999999997,3.45,0.157,0.157,0.732,,,,,75.0,19127772.0,43.0,23313.199,6.892,0.828
98712,Romania,ROU,2020-03-23,30.113000000000003,7.476,0.366,0.209,0.784,,,,,75.0,19127772.0,43.0,23313.199,6.892,0.828
98713,Romania,ROU,2020-03-24,41.51,11.397,0.575,0.209,0.836,,,,,75.0,19127772.0,43.0,23313.199,6.892,0.828
98714,Romania,ROU,2020-03-25,47.36600000000001,5.855,0.889,0.314,0.941,,,,,78.7,19127772.0,43.0,23313.199,6.892,0.828
98715,Romania,ROU,2020-03-26,53.79600000000001,6.43,1.202,0.314,1.516,,,,,78.7,19127772.0,43.0,23313.199,6.892,0.828
98716,Romania,ROU,2020-03-27,67.546,13.75,1.359,0.157,,,,,,78.7,19127772.0,43.0,23313.199,6.892,0.828
98717,Romania,ROU,2020-03-28,75.911,8.365,1.9340000000000002,0.575,1.778,,,,,78.7,19127772.0,43.0,23313.199,6.892,0.828
98718,Romania,ROU,2020-03-29,94.88799999999999,18.977999999999998,2.248,0.314,1.9869999999999999,,,,,78.7,19127772.0,43.0,23313.199,6.892,0.828
98719,Romania,ROU,2020-03-30,110.259,15.37,3.398,1.15,2.7710000000000004,,,,,81.48,19127772.0,43.0,23313.199,6.892,0.828
98720,Romania,ROU,2020-03-31,117.369,7.11,4.287,0.889,3.241,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98721,Romania,ROU,2020-04-01,128.609,11.24,4.81,0.523,,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98722,Romania,ROU,2020-04-02,143.143,14.534,6.0120000000000005,1.202,4.078,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98723,Romania,ROU,2020-04-03,166.407,23.265,6.952999999999999,0.941,4.3389999999999995,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98724,Romania,ROU,2020-04-04,188.888,22.48,7.632999999999999,0.68,,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98725,Romania,ROU,2020-04-05,202.01,13.122,7.894,0.261,7.371,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98726,Romania,ROU,2020-04-06,212.1,10.09,9.201,1.307,9.357999999999999,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98727,Romania,ROU,2020-04-07,230.921,18.820999999999998,10.299000000000001,1.0979999999999999,14.325,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98728,Romania,ROU,2020-04-08,248.905,17.984,11.502,1.202,8.469,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98729,Romania,ROU,2020-04-09,271.961,23.055,12.965,1.464,9.306000000000001,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98730,Romania,ROU,2020-04-10,285.815,13.854000000000001,14.116,1.15,9.567,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98731,Romania,ROU,2020-04-11,313.157,27.342,15.213,1.0979999999999999,10.874,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98732,Romania,ROU,2020-04-12,329.36400000000003,16.207,16.52,1.307,10.665,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98733,Romania,ROU,2020-04-13,346.773,17.409000000000002,17.305,0.784,12.077,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98734,Romania,ROU,2020-04-14,359.634,12.860999999999999,18.35,1.046,12.599,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98735,Romania,ROU,2020-04-15,377.25300000000004,17.618,19.448,1.0979999999999999,12.809000000000001,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98736,Romania,ROU,2020-04-16,402.92199999999997,25.669,20.494,1.046,12.704,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98737,Romania,ROU,2020-04-17,421.74300000000005,18.820999999999998,21.487,0.993,13.488,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98738,Romania,ROU,2020-04-18,440.093,18.35,22.01,0.523,12.965,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98739,Romania,ROU,2020-04-19,457.241,17.148,23.578000000000003,1.568,13.384,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98740,Romania,ROU,2020-04-20,467.17400000000004,9.933,24.99,1.412,13.645,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98741,Romania,ROU,2020-04-21,483.17199999999997,15.998,26.035,1.046,12.809000000000001,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98742,Romania,ROU,2020-04-22,507.639,24.467,27.395,1.359,15.057,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98743,Romania,ROU,2020-04-23,527.819,20.18,28.493000000000002,1.0979999999999999,12.338,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98744,Romania,ROU,2020-04-24,544.601,16.782,29.643,1.15,12.599,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98745,Romania,ROU,2020-04-25,555.998,11.397,31.42,1.778,12.286,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98746,Romania,ROU,2020-04-26,576.962,20.964000000000002,32.361,0.941,12.338,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98747,Romania,ROU,2020-04-27,592.803,15.841,33.510999999999996,1.15,11.868,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98748,Romania,ROU,2020-04-28,607.285,14.482000000000001,34.662,1.15,12.704,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98749,Romania,ROU,2020-04-29,626.21,18.925,36.23,1.568,12.913,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98750,Romania,ROU,2020-04-30,639.9069999999999,13.697000000000001,37.485,1.255,11.554,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98751,Romania,ROU,2020-05-01,657.003,17.096,38.896,1.412,13.017999999999999,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98752,Romania,ROU,2020-05-02,665.6289999999999,8.626,40.308,1.412,13.854000000000001,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98753,Romania,ROU,2020-05-03,688.1619999999999,22.533,41.301,0.993,13.331,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98754,Romania,ROU,2020-05-04,706.4069999999999,18.246,42.765,1.464,12.704,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98755,Romania,ROU,2020-05-05,723.398,16.991,43.967,1.202,12.755999999999998,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98756,Romania,ROU,2020-05-06,737.5139999999999,14.116,45.17,1.202,12.755999999999998,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98757,Romania,ROU,2020-05-07,758.008,20.494,46.425,1.255,12.234000000000002,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98758,Romania,ROU,2020-05-08,774.319,16.311,48.254,1.83,12.129000000000001,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98759,Romania,ROU,2020-05-09,791.049,16.73,49.091,0.836,12.809000000000001,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98760,Romania,ROU,2020-05-10,803.125,12.077,50.24100000000001,1.15,12.652000000000001,,,,,87.04,19127772.0,43.0,23313.199,6.892,0.828
98761,Romania,ROU,2020-05-11,814.941,11.815,51.339,1.0979999999999999,13.331,,,,,78.7,19127772.0,43.0,23313.199,6.892,0.828
98762,Romania,ROU,2020-05-12,824.8739999999999,9.933,52.385,1.046,12.443,,,,,78.7,19127772.0,43.0,23313.199,6.892,0.828
98763,Romania,ROU,2020-05-13,836.585,11.710999999999999,54.162,1.778,,,,,,78.7,19127772.0,43.0,23313.199,6.892,0.828
98764,Romania,ROU,2020-05-14,849.393,12.809000000000001,55.051,0.889,11.763,,,,,78.7,19127772.0,43.0,23313.199,6.892,0.828
98765,Romania,ROU,2020-05-15,859.326,9.933,55.94,0.889,11.449000000000002,,,,,78.7,19127772.0,43.0,23313.199,6.892,0.828
98766,Romania,ROU,2020-05-16,873.285,13.959000000000001,57.193999999999996,1.255,10.77,,,,,75.0,19127772.0,43.0,23313.199,6.892,0.828
98767,Romania,ROU,2020-05-17,882.0160000000001,8.731,57.873999999999995,0.68,10.717,,,,,75.0,19127772.0,43.0,23313.199,6.892,0.828
98768,Romania,ROU,2020-05-18,890.6419999999999,8.626,58.553999999999995,0.68,10.09,,,,,75.0,19127772.0,43.0,23313.199,6.892,0.828
98769,Romania,ROU,2020-05-19,898.7460000000001,8.103,59.442,0.889,10.195,,,,,75.0,19127772.0,43.0,23313.199,6.892,0.828
98770,Romania,ROU,2020-05-20,908.992,10.247,59.965,0.523,10.350999999999999,,,,,75.0,19127772.0,43.0,23313.199,6.892,0.828
98771,Romania,ROU,2020-05-21,919.3439999999999,10.350999999999999,60.43600000000001,0.47100000000000003,,,,,,75.0,19127772.0,43.0,23313.199,6.892,0.828
98772,Romania,ROU,2020-05-22,925.9830000000001,6.64,60.958,0.523,10.456,,,,,75.0,19127772.0,43.0,23313.199,6.892,0.828
98773,Romania,ROU,2020-05-23,933.564,7.581,61.481,0.523,10.247,,,,,75.0,19127772.0,43.0,23313.199,6.892,0.828
98774,Romania,ROU,2020-05-24,944.7,11.136,61.952,0.47100000000000003,9.829,,,,,75.0,19127772.0,43.0,23313.199,6.892,0.828
98775,Romania,ROU,2020-05-25,955.835,11.136,62.997,1.046,9.254,,,,,75.0,19127772.0,43.0,23313.199,6.892,0.828
98776,Romania,ROU,2020-05-26,963.4680000000001,7.632999999999999,63.571999999999996,0.575,9.463,,,,,75.0,19127772.0,43.0,23313.199,6.892,0.828
98777,Romania,ROU,2020-05-27,972.0939999999999,8.626,64.148,0.575,,,,,,75.0,19127772.0,43.0,23313.199,6.892,0.828
98778,Romania,ROU,2020-05-28,982.3939999999999,10.299000000000001,64.566,0.418,9.515,,,,,75.0,19127772.0,43.0,23313.199,6.892,0.828
98779,Romania,ROU,2020-05-29,992.3789999999999,9.985,65.245,0.68,9.515,,,,,75.0,19127772.0,43.0,23313.199,6.892,0.828
98780,Romania,ROU,2020-05-30,1000.273,7.894,65.821,0.575,8.365,,,,,75.0,19127772.0,43.0,23313.199,6.892,0.828
98781,Romania,ROU,2020-05-31,1006.7560000000001,6.483,66.186,0.366,8.365,,,,,75.0,19127772.0,43.0,23313.199,6.892,0.828
98782,Romania,ROU,2020-06-01,1014.128,7.371,66.709,0.523,8.312999999999999,,,,,57.41,19127772.0,43.0,23313.199,6.892,0.828
98783,Romania,ROU,2020-06-02,1020.3489999999999,6.221,67.337,0.627,8.677999999999999,,,,,53.7,19127772.0,43.0,23313.199,6.892,0.828
98784,Romania,ROU,2020-06-03,1028.295,7.947,67.755,0.418,8.469,,,,,53.7,19127772.0,43.0,23313.199,6.892,0.828
98785,Romania,ROU,2020-06-04,1040.738,12.443,68.225,0.47100000000000003,,,,,,53.7,19127772.0,43.0,23313.199,6.892,0.828
98786,Romania,ROU,2020-06-05,1050.985,10.247,68.8,0.575,7.947,,,,,53.7,19127772.0,43.0,23313.199,6.892,0.828
98787,Romania,ROU,2020-06-06,1060.761,9.776,69.11399999999999,0.314,7.999,,,,,53.7,19127772.0,43.0,23313.199,6.892,0.828
98788,Romania,ROU,2020-06-07,1070.642,9.881,69.689,0.575,7.528,,,,,53.7,19127772.0,43.0,23313.199,6.892,0.828
98789,Romania,ROU,2020-06-08,1077.177,6.535,70.003,0.314,7.632999999999999,,,,,53.7,19127772.0,43.0,23313.199,6.892,0.828
98790,Romania,ROU,2020-06-09,1084.758,7.581,70.78699999999999,0.784,,,,,,53.7,19127772.0,43.0,23313.199,6.892,0.828
98791,Romania,ROU,2020-06-10,1095.005,10.247,71.101,0.314,7.8420000000000005,,,,,53.7,19127772.0,43.0,23313.199,6.892,0.828
98792,Romania,ROU,2020-06-11,1107.395,12.39,71.571,0.47100000000000003,7.999,,,,,53.7,19127772.0,43.0,23313.199,6.892,0.828
98793,Romania,ROU,2020-06-12,1119.001,11.606,72.146,0.575,8.94,,,,,53.7,19127772.0,43.0,23313.199,6.892,0.828
98794,Romania,ROU,2020-06-13,1133.378,14.377,72.878,0.732,8.94,,,,,53.7,19127772.0,43.0,23313.199,6.892,0.828
98795,Romania,ROU,2020-06-14,1150.108,16.73,73.715,0.836,8.626,,,,,53.7,19127772.0,43.0,23313.199,6.892,0.828
98796,Romania,ROU,2020-06-15,1158.786,8.677999999999999,74.604,0.889,9.149,,,,,50.93,19127772.0,43.0,23313.199,6.892,0.828
98797,Romania,ROU,2020-06-16,1171.856,13.07,75.126,0.523,9.044,,,,,50.93,19127772.0,43.0,23313.199,6.892,0.828
98798,Romania,ROU,2020-06-17,1189.893,18.037,75.858,0.732,8.417,,,,,41.67,19127772.0,43.0,23313.199,6.892,0.828
98799,Romania,ROU,2020-06-18,1206.622,16.73,77.008,1.15,9.306000000000001,,,,,41.67,19127772.0,43.0,23313.199,6.892,0.828
98800,Romania,ROU,2020-06-19,1223.3519999999999,16.73,77.584,0.575,9.62,,,,,41.67,19127772.0,43.0,23313.199,6.892,0.828
98801,Romania,ROU,2020-06-20,1240.604,17.252,78.42,0.836,9.933,,,,,41.67,19127772.0,43.0,23313.199,6.892,0.828
98802,Romania,ROU,2020-06-21,1257.073,16.468,79.047,0.627,10.195,,,,,41.67,19127772.0,43.0,23313.199,6.892,0.828
98803,Romania,ROU,2020-06-22,1269.934,12.860999999999999,79.622,0.575,10.195,,,,,41.67,19127772.0,43.0,23313.199,6.892,0.828
98804,Romania,ROU,2020-06-23,1281.122,11.187999999999999,80.459,0.836,10.456,,,,,41.67,19127772.0,43.0,23313.199,6.892,0.828
98805,Romania,ROU,2020-06-24,1297.903,16.782,81.295,0.836,9.724,,,,,41.67,19127772.0,43.0,23313.199,6.892,0.828
98806,Romania,ROU,2020-06-25,1321.9520000000002,24.049,81.818,0.523,10.404000000000002,,,,,41.67,19127772.0,43.0,23313.199,6.892,0.828
98807,Romania,ROU,2020-06-26,1343.4389999999999,21.487,82.55,0.732,9.724,,,,,41.67,19127772.0,43.0,23313.199,6.892,0.828
98808,Romania,ROU,2020-06-27,1360.43,16.991,83.073,0.523,10.404000000000002,,,,,41.67,19127772.0,43.0,23313.199,6.892,0.828
98809,Romania,ROU,2020-06-28,1375.644,15.213,84.275,1.202,11.345,,,,,41.67,19127772.0,43.0,23313.199,6.892,0.828
98810,Romania,ROU,2020-06-29,1389.707,14.062999999999999,85.426,1.15,,,,,,41.67,19127772.0,43.0,23313.199,6.892,0.828
98811,Romania,ROU,2020-06-30,1409.9920000000002,20.285,86.314,0.889,10.717,,,,,41.67,19127772.0,43.0,23313.199,6.892,0.828
98812,Romania,ROU,2020-07-01,1427.035,17.043,87.15100000000001,0.836,11.606,,,,,41.67,19127772.0,43.0,23313.199,6.892,0.828
98813,Romania,ROU,2020-07-02,1450.5610000000001,23.526,88.196,1.046,12.39,,,,,41.67,19127772.0,43.0,23313.199,6.892,0.828
98814,Romania,ROU,2020-07-03,1472.519,21.958000000000002,89.294,1.0979999999999999,11.710999999999999,,,,,41.67,19127772.0,43.0,23313.199,6.892,0.828
98815,Romania,ROU,2020-07-04,1494.267,21.748,90.49700000000001,1.202,11.658,,,,,41.67,19127772.0,43.0,23313.199,6.892,0.828
98816,Romania,ROU,2020-07-05,1514.7089999999998,20.441,91.49,0.993,11.24,,,,,41.67,19127772.0,43.0,23313.199,6.892,0.828
98817,Romania,ROU,2020-07-06,1527.779,13.07,92.431,0.941,11.868,,,,,41.67,19127772.0,43.0,23313.199,6.892,0.828
98818,Romania,ROU,2020-07-07,1548.5339999999999,20.755,94.052,1.621,12.077,,,,,38.89,19127772.0,43.0,23313.199,6.892,0.828
98819,Romania,ROU,2020-07-08,1577.549,29.015,94.993,0.941,,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98820,Romania,ROU,2020-07-09,1609.649,32.1,95.882,0.889,12.547,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98821,Romania,ROU,2020-07-10,1640.599,30.95,96.561,0.68,12.338,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98822,Romania,ROU,2020-07-11,1677.09,36.491,97.816,1.255,12.495,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98823,Romania,ROU,2020-07-12,1700.93,23.84,98.49600000000001,0.68,12.704,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98824,Romania,ROU,2020-07-13,1722.5220000000002,21.592,99.384,0.889,12.286,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98825,Romania,ROU,2020-07-14,1755.8239999999998,33.302,100.95299999999999,1.568,12.234000000000002,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98826,Romania,ROU,2020-07-15,1789.335,33.510999999999996,102.051,1.0979999999999999,12.965,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98827,Romania,ROU,2020-07-16,1829.957,40.622,103.044,0.993,13.645,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98828,Romania,ROU,2020-07-17,1871.729,41.772,103.93299999999999,0.889,,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98829,Romania,ROU,2020-07-18,1918.2060000000001,46.477,105.031,1.0979999999999999,14.638,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98830,Romania,ROU,2020-07-19,1958.3039999999999,40.099000000000004,105.919,0.889,14.952,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98831,Romania,ROU,2020-07-20,1993.9070000000002,35.603,106.54700000000001,0.627,15.318,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98832,Romania,ROU,2020-07-21,2045.8729999999998,51.966,108.429,1.882,15.527000000000001,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98833,Romania,ROU,2020-07-22,2099.722,53.848,109.84,1.412,15.318,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98834,Romania,ROU,2020-07-23,2157.857,58.135,111.147,1.307,14.9,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98835,Romania,ROU,2020-07-24,2216.3579999999997,58.501000000000005,112.402,1.255,15.735999999999999,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98836,Romania,ROU,2020-07-25,2283.486,67.128,113.186,0.784,16.468,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98837,Romania,ROU,2020-07-26,2342.04,58.553999999999995,114.336,1.15,18.35,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98838,Romania,ROU,2020-07-27,2399.757,57.717,115.33,0.993,18.455,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98839,Romania,ROU,2020-07-28,2459.931,60.174,117.055,1.725,18.664,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98840,Romania,ROU,2020-07-29,2521.726,61.795,118.62299999999999,1.568,19.71,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98841,Romania,ROU,2020-07-30,2592.618,70.892,120.45299999999999,1.83,21.017,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98842,Romania,ROU,2020-07-31,2660.32,67.703,122.492,2.039,21.383000000000003,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98843,Romania,ROU,2020-08-01,2724.363,64.043,124.374,1.882,20.964000000000002,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98844,Romania,ROU,2020-08-02,2780.5640000000003,56.201,126.152,1.778,21.539,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98845,Romania,ROU,2020-08-03,2823.591,43.026,127.145,0.993,21.905,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98846,Romania,ROU,2020-08-04,2888.0,64.40899999999999,129.654,2.509,22.794,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98847,Romania,ROU,2020-08-05,2956.434,68.435,131.798,2.1430000000000002,24.258000000000003,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98848,Romania,ROU,2020-08-06,3026.7509999999997,70.317,134.15,2.353,23.944000000000003,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98849,Romania,ROU,2020-08-07,3098.7929999999997,72.042,136.764,2.614,23.316999999999997,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98850,Romania,ROU,2020-08-08,3169.3709999999996,70.578,139.013,2.248,23.421,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98851,Romania,ROU,2020-08-09,3229.2309999999998,59.861000000000004,141.156,2.1430000000000002,23.944000000000003,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98852,Romania,ROU,2020-08-10,3269.9570000000003,40.726,142.672,1.516,24.885,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98853,Romania,ROU,2020-08-11,3333.478,63.52,144.502,1.83,25.355999999999998,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98854,Romania,ROU,2020-08-12,3407.454,73.976,146.75,2.248,25.355999999999998,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98855,Romania,ROU,2020-08-13,3483.469,76.015,149.52100000000002,2.7710000000000004,24.99,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98856,Romania,ROU,2020-08-14,3557.445,73.976,151.821,2.3,24.728,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98857,Romania,ROU,2020-08-15,3626.873,69.428,154.435,2.614,,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98858,Romania,ROU,2020-08-16,3683.7009999999996,56.828,156.369,1.9340000000000002,25.041999999999998,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98859,Romania,ROU,2020-08-17,3722.0229999999997,38.321,158.356,1.9869999999999999,25.983,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98860,Romania,ROU,2020-08-18,3775.035,53.012,160.709,2.353,25.041999999999998,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98861,Romania,ROU,2020-08-19,3848.697,73.663,162.382,1.673,25.094,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98862,Romania,ROU,2020-08-20,3919.066,70.369,164.891,2.509,25.565,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98863,Romania,ROU,2020-08-21,3991.84,72.774,167.08700000000002,2.1959999999999997,25.983,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98864,Romania,ROU,2020-08-22,4054.0009999999997,62.161,169.021,1.9340000000000002,26.349,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98865,Romania,ROU,2020-08-23,4104.242,50.24100000000001,171.06,2.039,25.094,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98866,Romania,ROU,2020-08-24,4147.373,43.131,172.995,1.9340000000000002,25.826,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98867,Romania,ROU,2020-08-25,4202.79,55.417,176.02700000000002,3.032,25.616999999999997,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98868,Romania,ROU,2020-08-26,4268.4529999999995,65.664,178.85,2.823,26.245,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98869,Romania,ROU,2020-08-27,4347.082,78.62899999999999,180.83700000000002,1.9869999999999999,25.721999999999998,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98870,Romania,ROU,2020-08-28,4415.987,68.905,183.34599999999998,2.509,25.983,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98871,Romania,ROU,2020-08-29,4487.35,71.362,185.019,1.673,25.616999999999997,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98872,Romania,ROU,2020-08-30,4537.12,49.771,187.058,2.039,25.721999999999998,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98873,Romania,ROU,2020-08-31,4576.592000000001,39.471,189.30599999999998,2.248,26.454,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98874,Romania,ROU,2020-09-01,4631.642,55.051,192.44299999999998,3.137,27.29,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98875,Romania,ROU,2020-09-02,4699.502,67.859,194.53400000000002,2.0909999999999997,27.133000000000003,,,,,42.59,19127772.0,43.0,23313.199,6.892,0.828
98876,Romania,ROU,2020-09-03,4770.8640000000005,71.362,196.834,2.3,26.296999999999997,,,,,45.37,19127772.0,43.0,23313.199,6.892,0.828
