,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
127053,United States,USA,2021-08-20,113316.44,737.93,1885.8410000000001,4.4430000000000005,70.285,,60.32,51.31,578622.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127054,United States,USA,2021-08-21,113516.21800000001,199.778,1887.451,1.61,71.048,,60.41,51.39,636310.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127055,United States,USA,2021-08-22,113625.45599999999,109.238,1887.9620000000002,0.511,72.337,,60.47,51.45,665803.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127056,United States,USA,2021-08-23,114338.493,713.038,1892.122,4.16,73.77,,60.6,51.56,757294.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127057,United States,USA,2021-08-24,114810.44,471.94599999999997,1896.394,4.271,75.253,,60.73,51.68,851741.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127058,United States,USA,2021-08-25,115319.326,508.88699999999994,1900.869,4.476,75.307,,60.87,51.81,949029.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127059,United States,USA,2021-08-26,115873.335,554.009,1907.5379999999998,6.667999999999999,75.842,,61.01,51.93,1053464.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127060,United States,USA,2021-08-27,116604.882,731.547,1912.707,5.169,76.191,,61.17,52.09,1172601.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127061,United States,USA,2021-08-28,116788.87199999999,183.99,1914.569,1.8619999999999999,76.40100000000001,,61.27,52.18,1233030.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127062,United States,USA,2021-08-29,116915.977,127.104,1915.38,0.8109999999999999,77.44,,61.32,52.24,1266338.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127063,United States,USA,2021-08-30,117694.788,778.811,1920.6789999999999,5.2989999999999995,77.855,,61.45,52.37,1360122.0,57.87,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127064,United States,USA,2021-08-31,118209.243,514.456,1925.013,4.334,77.81,,61.57,52.49,1462375.0,57.87,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127065,United States,USA,2021-09-01,118816.756,607.512,1931.1229999999998,6.11,78.017,,61.7,52.61,1570403.0,52.31,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127066,United States,USA,2021-09-02,119342.653,525.8969999999999,1939.993,8.87,78.233,,61.82,52.72,1677884.0,52.31,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127067,United States,USA,2021-09-03,120050.319,707.6669999999999,1945.905,5.9110000000000005,77.98100000000001,,61.95,52.86,1790124.0,52.31,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127068,United States,USA,2021-09-04,120258.73599999999,208.417,1947.725,1.82,76.92399999999999,,62.02,52.94,1831643.0,52.31,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127069,United States,USA,2021-09-05,120390.76699999999,132.031,1948.866,1.141,76.987,,62.07,52.99,1857097.0,52.31,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127070,United States,USA,2021-09-06,120625.23199999999,234.465,1950.639,1.7719999999999998,77.5,,62.1,53.02,1867201.0,52.31,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127071,United States,USA,2021-09-07,121422.50099999999,797.2689999999999,1957.049,6.41,78.395,,62.2,53.16,1953973.0,52.31,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127072,United States,USA,2021-09-08,121972.269,549.768,1963.891,6.843,78.122,,62.31,53.27,2043894.0,52.31,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127073,United States,USA,2021-09-09,122453.26,480.991,1973.756,9.863999999999999,77.873,,62.42,53.39,2135209.0,52.31,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127074,United States,USA,2021-09-10,123138.79800000001,685.538,1981.055,7.2989999999999995,77.33800000000001,,62.55,53.53,2235498.0,52.31,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127075,United States,USA,2021-09-11,123346.677,207.87900000000002,1983.38,2.325,76.07300000000001,,62.63,53.62,2281190.0,52.31,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127076,United States,USA,2021-09-12,123466.209,119.53200000000001,1984.32,0.94,75.971,,62.68,53.67,2302148.0,52.31,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127077,United States,USA,2021-09-13,124223.34800000001,757.1389999999999,1990.91,6.59,76.638,,62.78,53.78,2372874.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127078,United States,USA,2021-09-14,124662.481,439.13300000000004,1996.701,5.791,75.749,,62.87,53.89,2442324.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127079,United States,USA,2021-09-15,125174.852,512.371,2005.007,8.305,74.752,,62.96,54.0,2513521.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127080,United States,USA,2021-09-16,125641.959,467.10699999999997,2015.3970000000002,10.39,74.295,,63.05,54.11,2585726.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127081,United States,USA,2021-09-17,126269.356,627.3969999999999,2022.741,7.343999999999999,73.39699999999999,,63.16,54.25,2670058.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127082,United States,USA,2021-09-18,126451.00300000001,181.64700000000002,2025.49,2.748,72.024,,63.22,54.33,2715336.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127083,United States,USA,2021-09-19,126569.70599999999,118.70299999999999,2026.46,0.97,71.42699999999999,,63.25,54.38,2736692.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127084,United States,USA,2021-09-20,127155.095,585.39,2033.537,7.077000000000001,71.14699999999999,,63.33,54.48,2816849.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127085,United States,USA,2021-09-21,127520.50099999999,365.406,2040.602,7.065,70.697,,63.41,54.57,2900221.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127086,United States,USA,2021-09-22,127920.369,399.86800000000005,2049.147,8.546,69.495,,63.49,54.67,2980835.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127087,United States,USA,2021-09-23,128300.24900000001,379.881,2058.9610000000002,9.812999999999999,67.84,,63.56,54.77,3077616.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127088,United States,USA,2021-09-24,128831.616,531.367,2066.419,7.457999999999999,66.639,,63.66,54.88,3322551.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127089,United States,USA,2021-09-25,128984.403,152.787,2068.675,2.256,65.263,,63.72,54.95,3551145.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127090,United States,USA,2021-09-26,129128.788,144.385,2070.222,1.547,64.71,,63.76,54.99,3685390.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127091,United States,USA,2021-09-27,129637.545,508.75699999999995,2077.347,7.125,63.848,,63.85,55.06,4164887.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127092,United States,USA,2021-09-28,129972.099,334.55400000000003,2085.027,7.681,62.725,,63.94,55.14,4671040.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127093,United States,USA,2021-09-29,130342.80900000001,370.71,2092.873,7.846,61.295,,64.03,55.23,5178242.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127094,United States,USA,2021-09-30,130673.06800000001,330.25800000000004,2101.266,8.392999999999999,59.481,,64.12,55.32,5697721.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127095,United States,USA,2021-10-01,131132.275,459.207,2107.679,6.412999999999999,57.888999999999996,,64.22,55.43,6252482.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127096,United States,USA,2021-10-02,131259.893,127.618,2109.88,2.202,56.897,,64.27,55.49,6487689.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127097,United States,USA,2021-10-03,131381.768,121.875,2111.313,1.433,56.381,,64.3,55.52,6607809.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127098,United States,USA,2021-10-04,131847.244,465.476,2117.4139999999998,6.101,56.074,,64.38,55.6,7056180.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127099,United States,USA,2021-10-05,132139.739,292.495,2123.136,5.722,54.833999999999996,,64.45,55.67,7540860.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127100,United States,USA,2021-10-06,132471.926,332.18699999999995,2131.024,7.888,53.746,,64.53,55.74,8029291.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127101,United States,USA,2021-10-07,132773.922,301.996,2138.464,7.44,52.512,,64.61,55.82,8498378.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127102,United States,USA,2021-10-08,133153.814,379.89300000000003,2143.9610000000002,5.497000000000001,51.145,,64.69,55.9,9011197.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127103,United States,USA,2021-10-09,133245.255,91.441,2145.049,1.087,52.931999999999995,,64.74,55.95,9219664.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127104,United States,USA,2021-10-10,133354.001,108.745,2146.37,1.3219999999999998,54.461000000000006,,64.77,55.98,9326545.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127105,United States,USA,2021-10-11,133667.783,313.783,2149.9,3.529,54.356,,64.84,56.04,9707876.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127106,United States,USA,2021-10-12,133987.27300000002,319.49,2156.952,7.053,53.975,,64.91,56.11,10138354.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127107,United States,USA,2021-10-13,134352.45,365.17699999999996,2166.6279999999997,9.675,53.32,,64.98,56.18,10555215.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127108,United States,USA,2021-10-14,134611.916,259.466,2173.035,6.407,51.908,,65.05,56.24,10981694.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127109,United States,USA,2021-10-15,134941.733,329.81699999999995,2178.475,5.44,51.108999999999995,,65.13,56.32,11454756.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127110,United States,USA,2021-10-16,135045.708,103.975,2179.868,1.3940000000000001,49.43899999999999,,65.17,56.36,11649377.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127111,United States,USA,2021-10-17,135139.159,93.45,2181.124,1.256,48.873999999999995,,65.2,56.38,11743283.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127112,United States,USA,2021-10-18,135453.85199999998,314.693,2186.5460000000003,5.422000000000001,49.52,,65.27,56.44,12113242.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127113,United States,USA,2021-10-19,135696.992,243.14,2192.917,6.371,48.868,,65.33,56.5,12508959.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127114,United States,USA,2021-10-20,135971.68300000002,274.692,2202.472,9.555,47.976000000000006,,65.39,56.55,12910590.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127115,United States,USA,2021-10-21,136208.687,237.003,2208.383,5.9110000000000005,46.876999999999995,,65.45,56.61,13325663.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127116,United States,USA,2021-10-22,136494.501,285.815,2214.015,5.632000000000001,46.243,,65.55,56.68,14096627.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127117,United States,USA,2021-10-23,136581.235,86.734,2215.469,1.454,44.942,,65.6,56.72,14578487.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127118,United States,USA,2021-10-24,136633.561,52.326,2216.052,0.583,44.215,,65.64,56.74,14840934.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127119,United States,USA,2021-10-25,136983.07,349.51,2220.3920000000003,4.34,44.795,,65.73,56.8,15775554.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127120,United States,USA,2021-10-26,137189.50400000002,206.43400000000003,2225.15,4.758,44.618,,65.83,56.85,16747195.0,56.02,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127121,United States,USA,2021-10-27,137492.579,303.074,2231.2960000000003,6.146,44.167,,65.93,56.91,17760215.0,50.46,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127122,United States,USA,2021-10-28,137725.518,232.93900000000002,2236.709,5.412999999999999,43.31100000000001,,66.02,56.97,18763390.0,50.46,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127123,United States,USA,2021-10-29,138006.659,281.14099999999996,2241.794,5.085,37.412,,66.13,57.04,19874231.0,50.46,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127124,United States,USA,2021-10-30,138101.72199999998,95.06299999999999,2242.743,0.9490000000000001,36.510999999999996,,66.18,57.07,20364213.0,50.46,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127125,United States,USA,2021-10-31,138194.77599999998,93.054,2243.305,0.562,36.330999999999996,,66.21,57.09,20607868.0,50.46,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127126,United States,USA,2021-11-01,138542.00199999998,347.227,2247.045,3.74,36.37,,66.31,57.15,21478105.0,50.46,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127127,United States,USA,2021-11-02,138755.513,213.511,2250.763,3.719,35.885999999999996,,66.4,57.2,22405773.0,50.46,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127128,United States,USA,2021-11-03,139009.473,253.96,2256.545,5.782,35.327,,66.49,57.25,23354142.0,50.46,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127129,United States,USA,2021-11-04,139255.247,245.774,2260.0,3.4539999999999997,34.709,,66.6,57.31,24330561.0,50.46,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127130,United States,USA,2021-11-05,139543.814,288.566,2266.263,6.263,34.066,,66.73,57.37,25420593.0,50.46,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127131,United States,USA,2021-11-06,139642.49300000002,98.68,2267.44,1.177,33.735,,66.83,57.4,25892891.0,50.46,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127132,United States,USA,2021-11-07,139748.397,105.904,2267.8160000000003,0.375,33.678000000000004,,66.88,57.42,26123364.0,50.46,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127133,United States,USA,2021-11-08,140085.78699999998,337.389,2271.51,3.695,34.045,,67.0,57.47,26839654.0,44.91,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127134,United States,USA,2021-11-09,140326.205,240.419,2275.8089999999997,4.298,34.075,,67.14,57.52,27657936.0,44.91,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127135,United States,USA,2021-11-10,140610.65,284.445,2280.6929999999998,4.8839999999999995,33.874,,67.29,57.56,28525792.0,44.91,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127136,United States,USA,2021-11-11,140776.801,166.15,2282.976,2.283,33.874,,67.42,57.6,29275570.0,44.91,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127137,United States,USA,2021-11-12,141198.53,421.72900000000004,2290.4339999999997,7.457999999999999,33.819,,67.58,57.65,30226923.0,44.91,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127138,United States,USA,2021-11-13,141341.206,142.67600000000002,2291.792,1.358,33.946,,67.71,57.68,30678600.0,44.91,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127139,United States,USA,2021-11-14,141415.729,74.524,2292.152,0.36,33.87,,67.77,57.7,30909650.0,44.91,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127140,United States,USA,2021-11-15,141842.562,426.833,2295.97,3.818,34.312,,67.83,57.72,31344918.0,44.91,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127141,United States,USA,2021-11-16,142105.335,262.77299999999997,2300.319,4.349,33.567,,67.84,57.72,31406375.0,44.91,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
127142,United States,USA,2021-11-17,142439.071,333.73699999999997,2305.192,4.872,,,67.84,57.72,31406375.0,,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
