,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
45084,Georgia,GEO,2021-07-30,104613.504,681.446,1455.611,6.282,,,,,,25.0,3979773.0,38.7,9745.079,2.6,0.812
45085,Georgia,GEO,2021-07-31,105416.565,803.061,1462.395,6.784,,,8.14,3.96,,25.0,3979773.0,38.7,9745.079,2.6,0.812
45086,Georgia,GEO,2021-08-01,106083.43699999999,666.872,1470.6870000000001,8.292,,,8.67,4.06,,25.0,3979773.0,38.7,9745.079,2.6,0.812
45087,Georgia,GEO,2021-08-02,106499.29,415.853,1476.4660000000001,5.779,,,,,,25.0,3979773.0,38.7,9745.079,2.6,0.812
45088,Georgia,GEO,2021-08-03,107712.174,1212.883,1485.009,8.543,,,9.32,4.32,,25.0,3979773.0,38.7,9745.079,2.6,0.812
45089,Georgia,GEO,2021-08-04,108775.802,1063.629,1494.558,9.548,,,9.71,4.47,,25.0,3979773.0,38.7,9745.079,2.6,0.812
45090,Georgia,GEO,2021-08-05,109697.965,922.163,1504.106,9.548,,,10.07,4.6,,25.0,3979773.0,38.7,9745.079,2.6,0.812
45091,Georgia,GEO,2021-08-06,110647.76800000001,949.803,1511.644,7.537999999999999,,,10.48,4.77,,25.0,3979773.0,38.7,9745.079,2.6,0.812
45092,Georgia,GEO,2021-08-07,111707.125,1059.357,1521.192,9.548,,,10.85,4.89,,25.0,3979773.0,38.7,9745.079,2.6,0.812
45093,Georgia,GEO,2021-08-08,112547.37400000001,840.2489999999999,1528.73,7.537999999999999,,,11.16,4.95,,25.0,3979773.0,38.7,9745.079,2.6,0.812
45094,Georgia,GEO,2021-08-09,113109.215,561.841,1539.786,11.056,,,11.58,5.13,,25.0,3979773.0,38.7,9745.079,2.6,0.812
45095,Georgia,GEO,2021-08-10,114540.704,1431.489,1553.355,13.569,,,12.01,5.3,,25.0,3979773.0,38.7,9745.079,2.6,0.812
45096,Georgia,GEO,2021-08-11,115885.504,1344.8,1565.4160000000002,12.061,,,12.51,5.48,,25.0,3979773.0,38.7,9745.079,2.6,0.812
45097,Georgia,GEO,2021-08-12,117174.02,1288.516,1577.7279999999998,12.312000000000001,,,12.97,5.65,,25.0,3979773.0,38.7,9745.079,2.6,0.812
45098,Georgia,GEO,2021-08-13,118520.579,1346.559,1588.2820000000002,10.552999999999999,,,13.53,5.76,,36.11,3979773.0,38.7,9745.079,2.6,0.812
45099,Georgia,GEO,2021-08-14,119922.418,1401.839,1600.845,12.564,,,13.94,5.96,,50.93,3979773.0,38.7,9745.079,2.6,0.812
45100,Georgia,GEO,2021-08-15,121006.399,1083.981,1609.64,8.794,,,,,,50.93,3979773.0,38.7,9745.079,2.6,0.812
45101,Georgia,GEO,2021-08-16,121678.799,672.4,1617.1779999999999,7.537999999999999,,,14.74,6.16,,50.93,3979773.0,38.7,9745.079,2.6,0.812
45102,Georgia,GEO,2021-08-17,123238.68699999999,1559.888,1628.987,11.81,,,,,,50.93,3979773.0,38.7,9745.079,2.6,0.812
45103,Georgia,GEO,2021-08-18,124724.70199999999,1486.014,1641.3,12.312000000000001,,,15.71,6.49,,50.93,3979773.0,38.7,9745.079,2.6,0.812
45104,Georgia,GEO,2021-08-19,125961.204,1236.503,1655.8729999999998,14.574000000000002,,,16.1,6.71,,50.93,3979773.0,38.7,9745.079,2.6,0.812
45105,Georgia,GEO,2021-08-20,127152.981,1191.777,1670.6979999999999,14.825,,,,,,50.93,3979773.0,38.7,9745.079,2.6,0.812
45106,Georgia,GEO,2021-08-21,128384.45800000001,1231.4769999999999,1689.2920000000001,18.594,,,,,,50.93,3979773.0,38.7,9745.079,2.6,0.812
45107,Georgia,GEO,2021-08-22,129340.04,955.582,1701.3529999999998,12.061,,,16.99,7.19,,50.93,3979773.0,38.7,9745.079,2.6,0.812
45108,Georgia,GEO,2021-08-23,129931.531,591.491,1716.43,15.075999999999999,,,17.22,7.4,,50.93,3979773.0,38.7,9745.079,2.6,0.812
45109,Georgia,GEO,2021-08-24,131420.05800000002,1488.527,1731.506,15.075999999999999,,,18.08,8.01,,50.93,3979773.0,38.7,9745.079,2.6,0.812
45110,Georgia,GEO,2021-08-25,132681.688,1261.63,1746.079,14.574000000000002,,,18.45,8.34,,50.93,3979773.0,38.7,9745.079,2.6,0.812
45111,Georgia,GEO,2021-08-26,133718.93300000002,1037.245,1765.93,19.85,,,18.84,8.68,,50.93,3979773.0,38.7,9745.079,2.6,0.812
45112,Georgia,GEO,2021-08-27,134731.805,1012.872,1784.273,18.343,,,,,,50.93,3979773.0,38.7,9745.079,2.6,0.812
45113,Georgia,GEO,2021-08-28,135798.951,1067.146,1802.8670000000002,18.594,,,19.37,9.42,,50.93,3979773.0,38.7,9745.079,2.6,0.812
45114,Georgia,GEO,2021-08-29,136469.593,670.6410000000001,1821.963,19.097,,,19.62,9.64,,50.93,3979773.0,38.7,9745.079,2.6,0.812
45115,Georgia,GEO,2021-08-30,136950.77599999998,481.18300000000005,1841.5620000000001,19.599,,,,,,50.93,3979773.0,38.7,9745.079,2.6,0.812
45116,Georgia,GEO,2021-08-31,138151.34699999998,1200.5710000000001,1861.4129999999998,19.85,,,20.15,10.27,,50.93,3979773.0,38.7,9745.079,2.6,0.812
45117,Georgia,GEO,2021-09-01,139127.784,976.438,1880.007,18.594,,,20.44,10.6,,50.93,3979773.0,38.7,9745.079,2.6,0.812
45118,Georgia,GEO,2021-09-02,139934.866,807.081,1900.36,20.352999999999998,,,20.66,10.98,,50.93,3979773.0,38.7,9745.079,2.6,0.812
45119,Georgia,GEO,2021-09-03,140697.221,762.355,1921.969,21.609,,,,,,50.93,3979773.0,38.7,9745.079,2.6,0.812
45120,Georgia,GEO,2021-09-04,141371.631,674.41,1942.8239999999998,20.855,,,21.07,11.95,,50.93,3979773.0,38.7,9745.079,2.6,0.812
45121,Georgia,GEO,2021-09-05,141926.939,555.308,1961.418,18.594,,,21.24,12.08,,50.93,3979773.0,38.7,9745.079,2.6,0.812
45122,Georgia,GEO,2021-09-06,142208.362,281.423,1976.746,15.328,,,21.38,12.29,,50.93,3979773.0,38.7,9745.079,2.6,0.812
45123,Georgia,GEO,2021-09-07,142702.109,493.74699999999996,1989.309,12.564,,,21.53,12.81,,50.93,3979773.0,38.7,9745.079,2.6,0.812
45124,Georgia,GEO,2021-09-08,143348.126,646.0169999999999,2004.386,15.075999999999999,,,,,,50.93,3979773.0,38.7,9745.079,2.6,0.812
45125,Georgia,GEO,2021-09-09,143964.995,616.869,2018.9589999999998,14.574000000000002,,,,,,50.93,3979773.0,38.7,9745.079,2.6,0.812
45126,Georgia,GEO,2021-09-10,144533.369,568.374,2032.5279999999998,13.569,,,22.1,13.92,,50.93,3979773.0,38.7,9745.079,2.6,0.812
45127,Georgia,GEO,2021-09-11,145493.47400000002,960.105,2046.85,14.322000000000001,,,,,,50.93,3979773.0,38.7,9745.079,2.6,0.812
45128,Georgia,GEO,2021-09-12,145955.31,461.835,2056.65,9.8,,,22.68,15.22,,50.93,3979773.0,38.7,9745.079,2.6,0.812
45129,Georgia,GEO,2021-09-13,146193.012,237.702,2068.7110000000002,12.061,,,,,,39.81,3979773.0,38.7,9745.079,2.6,0.812
45130,Georgia,GEO,2021-09-14,147002.354,809.3430000000001,2082.28,13.569,,,22.97,15.58,,39.81,3979773.0,38.7,9745.079,2.6,0.812
45131,Georgia,GEO,2021-09-15,147634.3,631.946,2097.356,15.075999999999999,,,,,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45132,Georgia,GEO,2021-09-16,148181.065,546.765,2108.16,10.805,,,23.5,16.97,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45133,Georgia,GEO,2021-09-17,148693.405,512.341,2122.232,14.071,,,,,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45134,Georgia,GEO,2021-09-18,149195.193,501.787,2135.298,13.065999999999999,,,,,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45135,Georgia,GEO,2021-09-19,149572.35,377.157,2146.1020000000003,10.805,,,23.81,17.78,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45136,Georgia,GEO,2021-09-20,149738.691,166.34099999999998,2154.646,8.543,,,23.93,18.07,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45137,Georgia,GEO,2021-09-21,150359.33,620.638,2166.2039999999997,11.558,,,24.03,18.34,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45138,Georgia,GEO,2021-09-22,150865.891,506.56199999999995,2177.009,10.805,,,24.12,18.61,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45139,Georgia,GEO,2021-09-23,151281.241,415.35,2188.8179999999998,11.81,,,24.21,18.88,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45140,Georgia,GEO,2021-09-24,151707.899,426.658,2198.367,9.548,,,,,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45141,Georgia,GEO,2021-09-25,152109.178,401.279,2207.915,9.548,,,24.31,19.15,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45142,Georgia,GEO,2021-09-26,152393.616,284.438,2215.453,7.537999999999999,,,24.42,19.54,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45143,Georgia,GEO,2021-09-27,152560.209,166.592,2222.237,6.784,,,24.5,19.75,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45144,Georgia,GEO,2021-09-28,153109.235,549.026,2232.288,10.051,,,24.59,20.0,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45145,Georgia,GEO,2021-09-29,153593.936,484.70099999999996,2240.58,8.292,,,,,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45146,Georgia,GEO,2021-09-30,154031.90099999998,437.965,2247.867,7.287000000000001,,,,,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45147,Georgia,GEO,2021-10-01,154471.876,439.975,2255.405,7.537999999999999,,,,,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45148,Georgia,GEO,2021-10-02,154930.696,458.82,2262.692,7.287000000000001,,,24.83,20.74,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45149,Georgia,GEO,2021-10-03,155223.175,292.47900000000004,2270.984,8.292,,,24.86,20.83,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45150,Georgia,GEO,2021-10-04,155441.02599999998,217.852,2278.522,7.537999999999999,,,24.9,21.0,,39.81,3979773.0,38.7,9745.079,2.6,0.812
45151,Georgia,GEO,2021-10-05,156144.584,703.558,2289.075,10.552999999999999,,,,,,39.81,3979773.0,38.7,9745.079,2.6,0.812
45152,Georgia,GEO,2021-10-06,156750.146,605.562,2295.106,6.03,,,24.96,21.19,,39.81,3979773.0,38.7,9745.079,2.6,0.812
45153,Georgia,GEO,2021-10-07,157309.97699999998,559.831,2302.141,7.0360000000000005,,,,,,39.81,3979773.0,38.7,9745.079,2.6,0.812
45154,Georgia,GEO,2021-10-08,157978.608,668.6310000000001,2309.679,7.537999999999999,,,,,,39.81,3979773.0,38.7,9745.079,2.6,0.812
45155,Georgia,GEO,2021-10-09,158693.22199999998,714.6139999999999,2316.966,7.287000000000001,,,25.09,21.72,,39.81,3979773.0,38.7,9745.079,2.6,0.812
45156,Georgia,GEO,2021-10-10,159318.886,625.664,2323.248,6.282,,,25.15,21.96,,39.81,3979773.0,38.7,9745.079,2.6,0.812
45157,Georgia,GEO,2021-10-11,159703.33,384.444,2329.027,5.779,,,25.19,22.1,,39.81,3979773.0,38.7,9745.079,2.6,0.812
45158,Georgia,GEO,2021-10-12,160903.147,1199.817,2338.324,9.297,,,,,,39.81,3979773.0,38.7,9745.079,2.6,0.812
45159,Georgia,GEO,2021-10-13,162118.543,1215.396,2344.857,6.5329999999999995,,,25.24,22.23,,39.81,3979773.0,38.7,9745.079,2.6,0.812
45160,Georgia,GEO,2021-10-14,163176.895,1058.3519999999999,2354.406,9.548,,,25.32,22.42,,39.81,3979773.0,38.7,9745.079,2.6,0.812
45161,Georgia,GEO,2021-10-15,163998.55,821.655,2360.939,6.5329999999999995,,,,,,39.81,3979773.0,38.7,9745.079,2.6,0.812
45162,Georgia,GEO,2021-10-16,165273.999,1275.45,2371.995,11.056,,,,,,39.81,3979773.0,38.7,9745.079,2.6,0.812
45163,Georgia,GEO,2021-10-17,166425.07,1151.0710000000001,2379.03,7.0360000000000005,,,,,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45164,Georgia,GEO,2021-10-18,167047.97,622.9,2389.584,10.552999999999999,,,,,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45165,Georgia,GEO,2021-10-19,168490.012,1442.0420000000001,2398.629,9.046,,,25.47,22.79,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45166,Georgia,GEO,2021-10-20,169801.393,1311.381,2409.183,10.552999999999999,,,,,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45167,Georgia,GEO,2021-10-21,170909.74800000002,1108.355,2416.469,7.287000000000001,,,,,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45168,Georgia,GEO,2021-10-22,171953.777,1044.029,2426.52,10.051,,,,,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45169,Georgia,GEO,2021-10-23,173076.203,1122.4260000000002,2437.074,10.552999999999999,,,,,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45170,Georgia,GEO,2021-10-24,173939.569,863.3660000000001,2447.8779999999997,10.805,,,,,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45171,Georgia,GEO,2021-10-25,174427.53600000002,487.968,2459.437,11.558,,,,,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45172,Georgia,GEO,2021-10-26,175624.087,1196.5510000000002,2470.241,10.805,,,,,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45173,Georgia,GEO,2021-10-27,176713.848,1089.761,2480.795,10.552999999999999,,,,,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45174,Georgia,GEO,2021-10-28,177721.19199999998,1007.3439999999999,2492.1020000000003,11.307,,,,,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45175,Georgia,GEO,2021-10-29,178717.48,996.288,2502.907,10.805,,,,,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45176,Georgia,GEO,2021-10-30,179875.837,1158.358,2513.46,10.552999999999999,,,,,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45177,Georgia,GEO,2021-10-31,180725.634,849.797,2524.013,10.552999999999999,,,,,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45178,Georgia,GEO,2021-11-01,181263.605,537.97,2535.069,11.056,,,,,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45179,Georgia,GEO,2021-11-02,182658.91,1395.306,2546.879,11.81,,,,,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45180,Georgia,GEO,2021-11-03,184172.565,1513.654,2559.1910000000003,12.312000000000001,,,26.24,23.78,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45181,Georgia,GEO,2021-11-04,185480.67899999997,1308.115,2572.509,13.317,,,26.3,23.83,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45182,Georgia,GEO,2021-11-05,186822.46399999998,1341.785,2588.087,15.579,,,,,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45183,Georgia,GEO,2021-11-06,188139.12300000002,1316.658,2605.174,17.086,,,26.43,23.93,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45184,Georgia,GEO,2021-11-07,189170.337,1031.215,2622.009,16.835,,,26.44,23.94,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45185,Georgia,GEO,2021-11-08,189720.871,550.534,2640.603,18.594,,,26.53,24.0,,47.22,3979773.0,38.7,9745.079,2.6,0.812
45186,Georgia,GEO,2021-11-09,191233.771,1512.9,2659.448,18.845,,,26.66,24.06,,,3979773.0,38.7,9745.079,2.6,0.812
45187,Georgia,GEO,2021-11-10,192678.829,1445.057,2679.047,19.599,,,,,,,3979773.0,38.7,9745.079,2.6,0.812
45188,Georgia,GEO,2021-11-11,193825.37600000002,1146.548,2698.395,19.348,,,26.91,24.17,,,3979773.0,38.7,9745.079,2.6,0.812
45189,Georgia,GEO,2021-11-12,194942.27399999998,1116.8980000000001,2717.743,19.348,,,27.05,24.24,,,3979773.0,38.7,9745.079,2.6,0.812
45190,Georgia,GEO,2021-11-13,196089.325,1147.05,2737.342,19.599,,,27.14,24.28,,,3979773.0,38.7,9745.079,2.6,0.812
45191,Georgia,GEO,2021-11-14,197019.026,929.701,2757.695,20.352999999999998,,,,,,,3979773.0,38.7,9745.079,2.6,0.812
45192,Georgia,GEO,2021-11-15,197476.33800000002,457.31300000000005,2778.2990000000004,20.604,,,27.34,24.35,,,3979773.0,38.7,9745.079,2.6,0.812
45193,Georgia,GEO,2021-11-16,198783.951,1307.612,2799.155,20.855,,,27.5,24.41,,,3979773.0,38.7,9745.079,2.6,0.812
45194,Georgia,GEO,2021-11-17,199972.96300000002,1189.013,2817.2459999999996,18.090999999999998,,,27.65,24.47,,,3979773.0,38.7,9745.079,2.6,0.812
