,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
1298,Albania,ALB,2020-03-17,19.144000000000002,1.392,0.348,0.0,,,,,,81.48,2872934.0,38.0,11803.431,2.89,0.795
1299,Albania,ALB,2020-03-18,20.535999999999998,1.392,0.696,0.348,,,,,,81.48,2872934.0,38.0,11803.431,2.89,0.795
1300,Albania,ALB,2020-03-19,22.276999999999997,1.74,0.696,0.0,,,,,,81.48,2872934.0,38.0,11803.431,2.89,0.795
1301,Albania,ALB,2020-03-20,24.365,2.088,0.696,0.0,,,,,,81.48,2872934.0,38.0,11803.431,2.89,0.795
1302,Albania,ALB,2020-03-21,26.454,2.088,0.696,0.0,,,,,,81.48,2872934.0,38.0,11803.431,2.89,0.795
1303,Albania,ALB,2020-03-22,30.979,4.525,0.696,0.0,,,,,,81.48,2872934.0,38.0,11803.431,2.89,0.795
1304,Albania,ALB,2020-03-23,36.2,5.221,1.392,0.696,,,,,,84.26,2872934.0,38.0,11803.431,2.89,0.795
1305,Albania,ALB,2020-03-24,42.813,6.6129999999999995,1.74,0.348,,,,,,84.26,2872934.0,38.0,11803.431,2.89,0.795
1306,Albania,ALB,2020-03-25,50.818999999999996,8.006,1.74,0.0,,,,,,84.26,2872934.0,38.0,11803.431,2.89,0.795
1307,Albania,ALB,2020-03-26,60.565,9.746,2.088,0.348,,,,,,84.26,2872934.0,38.0,11803.431,2.89,0.795
1308,Albania,ALB,2020-03-27,64.742,4.177,2.785,0.696,,,,,,84.26,2872934.0,38.0,11803.431,2.89,0.795
1309,Albania,ALB,2020-03-28,68.571,3.8289999999999997,3.4810000000000003,0.696,,,,,,84.26,2872934.0,38.0,11803.431,2.89,0.795
1310,Albania,ALB,2020-03-29,73.792,5.221,3.4810000000000003,0.0,,,,,,84.26,2872934.0,38.0,11803.431,2.89,0.795
1311,Albania,ALB,2020-03-30,77.62100000000001,3.8289999999999997,3.8289999999999997,0.348,,,,,,84.26,2872934.0,38.0,11803.431,2.89,0.795
1312,Albania,ALB,2020-03-31,84.583,6.962000000000001,5.221,1.392,,,,,,84.26,2872934.0,38.0,11803.431,2.89,0.795
1313,Albania,ALB,2020-04-01,90.152,5.569,5.221,0.0,,,,,,84.26,2872934.0,38.0,11803.431,2.89,0.795
1314,Albania,ALB,2020-04-02,96.417,6.265,5.569,0.348,,,,,,84.26,2872934.0,38.0,11803.431,2.89,0.795
1315,Albania,ALB,2020-04-03,105.815,9.398,5.917000000000001,0.348,,,,,,84.26,2872934.0,38.0,11803.431,2.89,0.795
1316,Albania,ALB,2020-04-04,115.90899999999999,10.094,6.962000000000001,1.044,,,,,,84.26,2872934.0,38.0,11803.431,2.89,0.795
1317,Albania,ALB,2020-04-05,125.656,9.746,6.962000000000001,0.0,,,,,,84.26,2872934.0,38.0,11803.431,2.89,0.795
1318,Albania,ALB,2020-04-06,131.225,5.569,7.31,0.348,,,,,,84.26,2872934.0,38.0,11803.431,2.89,0.795
1319,Albania,ALB,2020-04-07,133.313,2.088,7.6579999999999995,0.348,,,,,,84.26,2872934.0,38.0,11803.431,2.89,0.795
1320,Albania,ALB,2020-04-08,139.23,5.917000000000001,7.6579999999999995,0.0,,,,,,84.26,2872934.0,38.0,11803.431,2.89,0.795
1321,Albania,ALB,2020-04-09,142.363,3.133,8.006,0.348,,,,,,84.26,2872934.0,38.0,11803.431,2.89,0.795
1322,Albania,ALB,2020-04-10,144.8,2.437,8.006,0.0,,,,,,84.26,2872934.0,38.0,11803.431,2.89,0.795
1323,Albania,ALB,2020-04-11,150.717,5.917000000000001,8.006,0.0,,,,,,84.26,2872934.0,38.0,11803.431,2.89,0.795
1324,Albania,ALB,2020-04-12,155.24200000000002,4.525,8.006,0.0,,,,,,84.26,2872934.0,38.0,11803.431,2.89,0.795
1325,Albania,ALB,2020-04-13,162.55200000000002,7.31,8.006,0.0,,,,,,84.26,2872934.0,38.0,11803.431,2.89,0.795
1326,Albania,ALB,2020-04-14,165.33599999999998,2.785,8.354,0.348,,,,,,84.26,2872934.0,38.0,11803.431,2.89,0.795
1327,Albania,ALB,2020-04-15,171.95,6.6129999999999995,8.702,0.348,,,,,,84.26,2872934.0,38.0,11803.431,2.89,0.795
1328,Albania,ALB,2020-04-16,180.303,8.354,9.05,0.348,,,,,,84.26,2872934.0,38.0,11803.431,2.89,0.795
1329,Albania,ALB,2020-04-17,187.613,7.31,9.05,0.0,,,,,,84.26,2872934.0,38.0,11803.431,2.89,0.795
1330,Albania,ALB,2020-04-18,190.74599999999998,3.133,9.05,0.0,,,,,,89.81,2872934.0,38.0,11803.431,2.89,0.795
1331,Albania,ALB,2020-04-19,195.61900000000003,4.873,9.05,0.0,,,,,,89.81,2872934.0,38.0,11803.431,2.89,0.795
1332,Albania,ALB,2020-04-20,203.27700000000002,7.6579999999999995,9.05,0.0,,,,,,89.81,2872934.0,38.0,11803.431,2.89,0.795
1333,Albania,ALB,2020-04-21,211.97799999999998,8.702,9.05,0.0,,,,,,89.81,2872934.0,38.0,11803.431,2.89,0.795
1334,Albania,ALB,2020-04-22,220.68,8.702,9.398,0.348,,,,,,89.81,2872934.0,38.0,11803.431,2.89,0.795
1335,Albania,ALB,2020-04-23,230.775,10.094,9.398,0.0,,,,,,89.81,2872934.0,38.0,11803.431,2.89,0.795
1336,Albania,ALB,2020-04-24,235.99599999999998,5.221,9.398,0.0,,,,,,89.81,2872934.0,38.0,11803.431,2.89,0.795
1337,Albania,ALB,2020-04-25,247.83,11.835,9.398,0.0,,,,,,89.81,2872934.0,38.0,11803.431,2.89,0.795
1338,Albania,ALB,2020-04-26,252.703,4.873,9.746,0.348,,,,,,89.81,2872934.0,38.0,11803.431,2.89,0.795
1339,Albania,ALB,2020-04-27,256.184,3.4810000000000003,9.746,0.0,,,,,,89.81,2872934.0,38.0,11803.431,2.89,0.795
1340,Albania,ALB,2020-04-28,261.057,4.873,10.442,0.696,,,,,,89.81,2872934.0,38.0,11803.431,2.89,0.795
1341,Albania,ALB,2020-04-29,266.626,5.569,10.442,0.0,,,,,,89.81,2872934.0,38.0,11803.431,2.89,0.795
1342,Albania,ALB,2020-04-30,269.063,2.437,10.79,0.348,,,,,,89.81,2872934.0,38.0,11803.431,2.89,0.795
1343,Albania,ALB,2020-05-01,272.19599999999997,3.133,10.79,0.0,,,,,,89.81,2872934.0,38.0,11803.431,2.89,0.795
1344,Albania,ALB,2020-05-02,274.632,2.437,10.79,0.0,,,,,,89.81,2872934.0,38.0,11803.431,2.89,0.795
1345,Albania,ALB,2020-05-03,276.721,2.088,10.79,0.0,,,,,,89.81,2872934.0,38.0,11803.431,2.89,0.795
1346,Albania,ALB,2020-05-04,279.505,2.785,10.79,0.0,,,,,,89.81,2872934.0,38.0,11803.431,2.89,0.795
1347,Albania,ALB,2020-05-05,285.422,5.917000000000001,10.79,0.0,,,,,,89.81,2872934.0,38.0,11803.431,2.89,0.795
1348,Albania,ALB,2020-05-06,289.599,4.177,10.79,0.0,,,,,,89.81,2872934.0,38.0,11803.431,2.89,0.795
1349,Albania,ALB,2020-05-07,293.08,3.4810000000000003,10.79,0.0,,,,,,89.81,2872934.0,38.0,11803.431,2.89,0.795
1350,Albania,ALB,2020-05-08,295.865,2.785,10.79,0.0,,,,,,89.81,2872934.0,38.0,11803.431,2.89,0.795
1351,Albania,ALB,2020-05-09,297.953,2.088,10.79,0.0,,,,,,89.81,2872934.0,38.0,11803.431,2.89,0.795
1352,Albania,ALB,2020-05-10,302.13,4.177,10.79,0.0,,,,,,89.81,2872934.0,38.0,11803.431,2.89,0.795
1353,Albania,ALB,2020-05-11,303.522,1.392,10.79,0.0,,,,,,89.81,2872934.0,38.0,11803.431,2.89,0.795
1354,Albania,ALB,2020-05-12,304.915,1.392,10.79,0.0,,,,,,89.81,2872934.0,38.0,11803.431,2.89,0.795
1355,Albania,ALB,2020-05-13,306.307,1.392,10.79,0.0,,,,,,89.81,2872934.0,38.0,11803.431,2.89,0.795
1356,Albania,ALB,2020-05-14,312.572,6.265,10.79,0.0,,,,,,89.81,2872934.0,38.0,11803.431,2.89,0.795
1357,Albania,ALB,2020-05-15,318.83799999999997,6.265,10.79,0.0,,,,,,89.81,2872934.0,38.0,11803.431,2.89,0.795
1358,Albania,ALB,2020-05-16,324.755,5.917000000000001,10.79,0.0,,,,,,89.81,2872934.0,38.0,11803.431,2.89,0.795
1359,Albania,ALB,2020-05-17,329.28,4.525,10.79,0.0,,,,,,89.81,2872934.0,38.0,11803.431,2.89,0.795
1360,Albania,ALB,2020-05-18,329.976,0.696,10.79,0.0,,,,,,83.33,2872934.0,38.0,11803.431,2.89,0.795
1361,Albania,ALB,2020-05-19,330.324,0.348,10.79,0.0,,,,,,83.33,2872934.0,38.0,11803.431,2.89,0.795
1362,Albania,ALB,2020-05-20,335.545,5.221,10.79,0.0,,,,,,83.33,2872934.0,38.0,11803.431,2.89,0.795
1363,Albania,ALB,2020-05-21,337.286,1.74,10.79,0.0,,,,,,83.33,2872934.0,38.0,11803.431,2.89,0.795
1364,Albania,ALB,2020-05-22,341.463,4.177,10.79,0.0,,,,,,83.33,2872934.0,38.0,11803.431,2.89,0.795
1365,Albania,ALB,2020-05-23,344.24699999999996,2.785,10.79,0.0,,,,,,83.33,2872934.0,38.0,11803.431,2.89,0.795
1366,Albania,ALB,2020-05-24,347.38,3.133,11.138,0.348,,,,,,83.33,2872934.0,38.0,11803.431,2.89,0.795
1367,Albania,ALB,2020-05-25,349.469,2.088,11.138,0.0,,,,,,83.33,2872934.0,38.0,11803.431,2.89,0.795
1368,Albania,ALB,2020-05-26,358.17,8.702,11.487,0.348,,,,,,86.11,2872934.0,38.0,11803.431,2.89,0.795
1369,Albania,ALB,2020-05-27,365.48,7.31,11.487,0.0,,,,,,86.11,2872934.0,38.0,11803.431,2.89,0.795
1370,Albania,ALB,2020-05-28,374.53,9.05,11.487,0.0,,,,,,86.11,2872934.0,38.0,11803.431,2.89,0.795
1371,Albania,ALB,2020-05-29,382.536,8.006,11.487,0.0,,,,,,86.11,2872934.0,38.0,11803.431,2.89,0.795
1372,Albania,ALB,2020-05-30,390.542,8.006,11.487,0.0,,,,,,86.11,2872934.0,38.0,11803.431,2.89,0.795
1373,Albania,ALB,2020-05-31,395.76300000000003,5.221,11.487,0.0,,,,,,86.11,2872934.0,38.0,11803.431,2.89,0.795
1374,Albania,ALB,2020-06-01,397.851,2.088,11.487,0.0,,,,,,71.3,2872934.0,38.0,11803.431,2.89,0.795
1375,Albania,ALB,2020-06-02,405.161,7.31,11.487,0.0,,,,,,71.3,2872934.0,38.0,11803.431,2.89,0.795
1376,Albania,ALB,2020-06-03,412.12199999999996,6.962000000000001,11.487,0.0,,,,,,71.3,2872934.0,38.0,11803.431,2.89,0.795
1377,Albania,ALB,2020-06-04,416.647,4.525,11.487,0.0,,,,,,71.3,2872934.0,38.0,11803.431,2.89,0.795
1378,Albania,ALB,2020-06-05,421.86800000000005,5.221,11.487,0.0,,,,,,71.3,2872934.0,38.0,11803.431,2.89,0.795
1379,Albania,ALB,2020-06-06,428.83,6.962000000000001,11.835,0.348,,,,,,71.3,2872934.0,38.0,11803.431,2.89,0.795
1380,Albania,ALB,2020-06-07,433.70300000000003,4.873,11.835,0.0,,,,,,71.3,2872934.0,38.0,11803.431,2.89,0.795
1381,Albania,ALB,2020-06-08,439.62,5.917000000000001,11.835,0.0,,,,,,71.3,2872934.0,38.0,11803.431,2.89,0.795
1382,Albania,ALB,2020-06-09,452.151,12.530999999999999,11.835,0.0,,,,,,71.3,2872934.0,38.0,11803.431,2.89,0.795
1383,Albania,ALB,2020-06-10,466.77,14.619000000000002,11.835,0.0,,,,,,71.3,2872934.0,38.0,11803.431,2.89,0.795
1384,Albania,ALB,2020-06-11,482.086,15.315,12.183,0.348,,,,,,71.3,2872934.0,38.0,11803.431,2.89,0.795
1385,Albania,ALB,2020-06-12,492.876,10.79,12.530999999999999,0.348,,,,,,71.3,2872934.0,38.0,11803.431,2.89,0.795
1386,Albania,ALB,2020-06-13,509.584,16.708,12.530999999999999,0.0,,,,,,71.3,2872934.0,38.0,11803.431,2.89,0.795
1387,Albania,ALB,2020-06-14,529.424,19.84,12.530999999999999,0.0,,,,,,71.3,2872934.0,38.0,11803.431,2.89,0.795
1388,Albania,ALB,2020-06-15,553.441,24.017,12.530999999999999,0.0,,,,,,71.3,2872934.0,38.0,11803.431,2.89,0.795
1389,Albania,ALB,2020-06-16,581.9830000000001,28.541999999999998,12.879000000000001,0.348,,,,,,71.3,2872934.0,38.0,11803.431,2.89,0.795
1390,Albania,ALB,2020-06-17,599.387,17.404,13.227,0.348,,,,,,71.3,2872934.0,38.0,11803.431,2.89,0.795
1391,Albania,ALB,2020-06-18,622.36,22.973000000000003,13.575,0.348,,,,,,71.3,2872934.0,38.0,11803.431,2.89,0.795
1392,Albania,ALB,2020-06-19,639.764,17.404,14.619000000000002,1.044,,,,,,71.3,2872934.0,38.0,11803.431,2.89,0.795
1393,Albania,ALB,2020-06-20,658.212,18.448,14.967,0.348,,,,,,71.3,2872934.0,38.0,11803.431,2.89,0.795
1394,Albania,ALB,2020-06-21,682.926,24.713,15.315,0.348,,,,,,71.3,2872934.0,38.0,11803.431,2.89,0.795
1395,Albania,ALB,2020-06-22,694.4119999999999,11.487,15.315,0.0,,,,,,68.52,2872934.0,38.0,11803.431,2.89,0.795
1396,Albania,ALB,2020-06-23,712.512,18.1,15.663,0.348,,,,,,68.52,2872934.0,38.0,11803.431,2.89,0.795
1397,Albania,ALB,2020-06-24,735.8330000000001,23.320999999999998,16.36,0.696,,,,,,68.52,2872934.0,38.0,11803.431,2.89,0.795
1398,Albania,ALB,2020-06-25,762.9830000000001,27.15,17.055999999999997,0.696,,,,,,68.52,2872934.0,38.0,11803.431,2.89,0.795
1399,Albania,ALB,2020-06-26,789.785,26.802,17.752,0.696,,,,,,68.52,2872934.0,38.0,11803.431,2.89,0.795
1400,Albania,ALB,2020-06-27,811.018,21.233,18.448,0.696,,,,,,68.52,2872934.0,38.0,11803.431,2.89,0.795
1401,Albania,ALB,2020-06-28,836.079,25.061,19.144000000000002,0.696,,,,,,68.52,2872934.0,38.0,11803.431,2.89,0.795
1402,Albania,ALB,2020-06-29,858.3560000000001,22.276999999999997,20.188,1.044,,,,,,68.52,2872934.0,38.0,11803.431,2.89,0.795
1403,Albania,ALB,2020-06-30,882.373,24.017,21.581,1.392,,,,,,68.52,2872934.0,38.0,11803.431,2.89,0.795
1404,Albania,ALB,2020-07-01,898.0369999999999,15.663,22.625,1.044,,,,,,68.52,2872934.0,38.0,11803.431,2.89,0.795
1405,Albania,ALB,2020-07-02,926.579,28.541999999999998,24.017,1.392,,,,,,68.52,2872934.0,38.0,11803.431,2.89,0.795
1406,Albania,ALB,2020-07-03,957.9060000000001,31.326999999999998,25.061,1.044,,,,,,68.52,2872934.0,38.0,11803.431,2.89,0.795
1407,Albania,ALB,2020-07-04,981.227,23.320999999999998,25.758000000000003,0.696,,,,,,68.52,2872934.0,38.0,11803.431,2.89,0.795
1408,Albania,ALB,2020-07-05,1006.9839999999999,25.758000000000003,26.454,0.696,,,,,,68.52,2872934.0,38.0,11803.431,2.89,0.795
1409,Albania,ALB,2020-07-06,1031.698,24.713,27.498,1.044,,,,,,62.96,2872934.0,38.0,11803.431,2.89,0.795
1410,Albania,ALB,2020-07-07,1057.4560000000001,25.758000000000003,28.194000000000003,0.696,,,,,,62.96,2872934.0,38.0,11803.431,2.89,0.795
1411,Albania,ALB,2020-07-08,1081.125,23.669,28.89,0.696,,,,,,62.96,2872934.0,38.0,11803.431,2.89,0.795
1412,Albania,ALB,2020-07-09,1109.667,28.541999999999998,28.89,0.0,,,,,,62.96,2872934.0,38.0,11803.431,2.89,0.795
1413,Albania,ALB,2020-07-10,1140.994,31.326999999999998,29.586,0.696,,,,,,62.96,2872934.0,38.0,11803.431,2.89,0.795
1414,Albania,ALB,2020-07-11,1173.365,32.371,30.979,1.392,,,,,,62.96,2872934.0,38.0,11803.431,2.89,0.795
1415,Albania,ALB,2020-07-12,1202.255,28.89,32.371,1.392,,,,,,62.96,2872934.0,38.0,11803.431,2.89,0.795
1416,Albania,ALB,2020-07-13,1242.98,40.725,33.067,0.696,,,,,,62.96,2872934.0,38.0,11803.431,2.89,0.795
1417,Albania,ALB,2020-07-14,1276.395,33.415,33.763000000000005,0.696,,,,,,62.96,2872934.0,38.0,11803.431,2.89,0.795
1418,Albania,ALB,2020-07-15,1305.982,29.586,35.156,1.392,,,,,,62.96,2872934.0,38.0,11803.431,2.89,0.795
1419,Albania,ALB,2020-07-16,1340.442,34.46,36.2,1.044,,,,,,62.96,2872934.0,38.0,11803.431,2.89,0.795
1420,Albania,ALB,2020-07-17,1359.586,19.144000000000002,37.244,1.044,,,,,,62.96,2872934.0,38.0,11803.431,2.89,0.795
1421,Albania,ALB,2020-07-18,1395.089,35.504,38.635999999999996,1.392,,,,,,62.96,2872934.0,38.0,11803.431,2.89,0.795
1422,Albania,ALB,2020-07-19,1423.632,28.541999999999998,38.985,0.348,,,,,,62.96,2872934.0,38.0,11803.431,2.89,0.795
1423,Albania,ALB,2020-07-20,1451.826,28.194000000000003,39.333,0.348,,,,,,62.96,2872934.0,38.0,11803.431,2.89,0.795
1424,Albania,ALB,2020-07-21,1493.247,41.42100000000001,40.725,1.392,,,,,,62.96,2872934.0,38.0,11803.431,2.89,0.795
1425,Albania,ALB,2020-07-22,1516.9160000000002,23.669,41.769,1.044,,,,,,62.96,2872934.0,38.0,11803.431,2.89,0.795
1426,Albania,ALB,2020-07-23,1554.5079999999998,37.592,42.813,1.044,,,,,,62.96,2872934.0,38.0,11803.431,2.89,0.795
1427,Albania,ALB,2020-07-24,1590.7079999999999,36.2,44.553999999999995,1.74,,,,,,62.96,2872934.0,38.0,11803.431,2.89,0.795
1428,Albania,ALB,2020-07-25,1614.029,23.320999999999998,46.641999999999996,2.088,,,,,,62.96,2872934.0,38.0,11803.431,2.89,0.795
1429,Albania,ALB,2020-07-26,1657.8870000000002,43.858000000000004,48.035,1.392,,,,,,62.96,2872934.0,38.0,11803.431,2.89,0.795
1430,Albania,ALB,2020-07-27,1698.612,40.725,50.123000000000005,2.088,,,,,,62.96,2872934.0,38.0,11803.431,2.89,0.795
1431,Albania,ALB,2020-07-28,1739.3370000000002,40.725,51.515,1.392,,,,,,62.96,2872934.0,38.0,11803.431,2.89,0.795
1432,Albania,ALB,2020-07-29,1776.9289999999999,37.592,52.211000000000006,0.696,,,,,,62.96,2872934.0,38.0,11803.431,2.89,0.795
1433,Albania,ALB,2020-07-30,1808.9520000000002,32.023,53.604,1.392,,,,,,62.96,2872934.0,38.0,11803.431,2.89,0.795
1434,Albania,ALB,2020-07-31,1836.45,27.498,54.648,1.044,,,,,,62.96,2872934.0,38.0,11803.431,2.89,0.795
1435,Albania,ALB,2020-08-01,1878.219,41.769,56.04,1.392,,,,,,62.96,2872934.0,38.0,11803.431,2.89,0.795
1436,Albania,ALB,2020-08-02,1921.033,42.813,57.781000000000006,1.74,,,,,,62.96,2872934.0,38.0,11803.431,2.89,0.795
1437,Albania,ALB,2020-08-03,1956.1879999999999,35.156,59.869,2.088,,,,,,62.96,2872934.0,38.0,11803.431,2.89,0.795
1438,Albania,ALB,2020-08-04,2001.4379999999999,45.25,61.261,1.392,,,,,,62.96,2872934.0,38.0,11803.431,2.89,0.795
1439,Albania,ALB,2020-08-05,2049.821,48.383,63.35,2.088,,,,,,62.96,2872934.0,38.0,11803.431,2.89,0.795
1440,Albania,ALB,2020-08-06,2094.027,44.206,65.438,2.088,,,,,,62.96,2872934.0,38.0,11803.431,2.89,0.795
1441,Albania,ALB,2020-08-07,2141.0170000000003,46.99,65.786,0.348,,,,,,57.41,2872934.0,38.0,11803.431,2.89,0.795
1442,Albania,ALB,2020-08-08,2184.178,43.161,67.179,1.392,,,,,,57.41,2872934.0,38.0,11803.431,2.89,0.795
1443,Albania,ALB,2020-08-09,2231.5170000000003,47.338,69.267,2.088,,,,,,57.41,2872934.0,38.0,11803.431,2.89,0.795
1444,Albania,ALB,2020-08-10,2275.026,43.51,69.615,0.348,,,,,,57.41,2872934.0,38.0,11803.431,2.89,0.795
1445,Albania,ALB,2020-08-11,2323.757,48.731,71.35600000000001,1.74,,,,,,57.41,2872934.0,38.0,11803.431,2.89,0.795
1446,Albania,ALB,2020-08-12,2372.8360000000002,49.07899999999999,72.4,1.044,,,,,,57.41,2872934.0,38.0,11803.431,2.89,0.795
1447,Albania,ALB,2020-08-13,2426.439,53.604,74.14,1.74,,,,,,57.41,2872934.0,38.0,11803.431,2.89,0.795
1448,Albania,ALB,2020-08-14,2477.258,50.818999999999996,76.229,2.088,,,,,,57.41,2872934.0,38.0,11803.431,2.89,0.795
1449,Albania,ALB,2020-08-15,2527.033,49.775,78.317,2.088,,,,,,57.41,2872934.0,38.0,11803.431,2.89,0.795
1450,Albania,ALB,2020-08-16,2568.802,41.769,79.361,1.044,,,,,,57.41,2872934.0,38.0,11803.431,2.89,0.795
1451,Albania,ALB,2020-08-17,2610.224,41.42100000000001,80.058,0.696,,,,,,57.41,2872934.0,38.0,11803.431,2.89,0.795
1452,Albania,ALB,2020-08-18,2664.175,53.952,80.75399999999999,0.696,,,,,,57.41,2872934.0,38.0,11803.431,2.89,0.795
1453,Albania,ALB,2020-08-19,2719.171,54.996,81.45,0.696,,,,,,57.41,2872934.0,38.0,11803.431,2.89,0.795
1454,Albania,ALB,2020-08-20,2773.123,53.952,82.84200000000001,1.392,,,,,,57.41,2872934.0,38.0,11803.431,2.89,0.795
1455,Albania,ALB,2020-08-21,2826.031,52.908,83.538,0.696,,,,,,57.41,2872934.0,38.0,11803.431,2.89,0.795
1456,Albania,ALB,2020-08-22,2880.3309999999997,54.3,85.279,1.74,,,,,,57.41,2872934.0,38.0,11803.431,2.89,0.795
1457,Albania,ALB,2020-08-23,2933.238,52.908,87.01899999999999,1.74,,,,,,57.41,2872934.0,38.0,11803.431,2.89,0.795
1458,Albania,ALB,2020-08-24,2995.196,61.958,88.411,1.392,,,,,,57.41,2872934.0,38.0,11803.431,2.89,0.795
1459,Albania,ALB,2020-08-25,3048.8,53.604,90.152,1.74,,,,,,57.41,2872934.0,38.0,11803.431,2.89,0.795
1460,Albania,ALB,2020-08-26,3107.276,58.477,91.544,1.392,,,,,,57.41,2872934.0,38.0,11803.431,2.89,0.795
1461,Albania,ALB,2020-08-27,3161.5759999999996,54.3,92.588,1.044,,,,,,57.41,2872934.0,38.0,11803.431,2.89,0.795
1462,Albania,ALB,2020-08-28,3200.5609999999997,38.985,94.329,1.74,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1463,Albania,ALB,2020-08-29,3229.7990000000004,29.238000000000003,95.721,1.392,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1464,Albania,ALB,2020-08-30,3264.955,35.156,97.461,1.74,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1465,Albania,ALB,2020-08-31,3311.2490000000003,46.294,98.854,1.392,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1466,Albania,ALB,2020-09-01,3343.62,32.371,100.94200000000001,2.088,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1467,Albania,ALB,2020-09-02,3386.085,42.465,103.031,2.088,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1468,Albania,ALB,2020-09-03,3426.462,40.376999999999995,104.771,1.74,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1469,Albania,ALB,2020-09-04,3469.276,42.813,106.51100000000001,1.74,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1470,Albania,ALB,2020-09-05,3516.2659999999996,46.99,108.6,2.088,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1471,Albania,ALB,2020-09-06,3569.522,53.256,109.992,1.392,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1472,Albania,ALB,2020-09-07,3622.0809999999997,52.56,111.036,1.044,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1473,Albania,ALB,2020-09-08,3673.248,51.167,111.73200000000001,0.696,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1474,Albania,ALB,2020-09-09,3725.808,52.56,112.081,0.348,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1475,Albania,ALB,2020-09-10,3780.1079999999997,54.3,112.777,0.696,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1476,Albania,ALB,2020-09-11,3836.1479999999997,56.04,113.821,1.044,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1477,Albania,ALB,2020-09-12,3893.232,57.083999999999996,114.865,1.044,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1478,Albania,ALB,2020-09-13,3951.7090000000003,58.477,116.257,1.392,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1479,Albania,ALB,2020-09-14,4009.8379999999997,58.129,117.65,1.392,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1480,Albania,ALB,2020-09-15,4062.7459999999996,52.908,118.346,0.696,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1481,Albania,ALB,2020-09-16,4112.869000000001,50.123000000000005,119.39,1.044,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1482,Albania,ALB,2020-09-17,4158.815,45.946000000000005,120.78200000000001,1.392,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1483,Albania,ALB,2020-09-18,4202.3240000000005,43.51,122.87100000000001,2.088,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1484,Albania,ALB,2020-09-19,4255.58,53.256,124.611,1.74,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1485,Albania,ALB,2020-09-20,4310.924,55.343999999999994,126.00399999999999,1.392,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1486,Albania,ALB,2020-09-21,4363.135,52.211000000000006,126.7,0.696,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1487,Albania,ALB,2020-09-22,4408.733,45.598,127.744,1.044,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1488,Albania,ALB,2020-09-23,4450.851,42.117,128.78799999999998,1.044,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1489,Albania,ALB,2020-09-24,4497.4929999999995,46.641999999999996,128.78799999999998,0.0,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1490,Albania,ALB,2020-09-25,4540.654,43.161,129.832,1.044,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1491,Albania,ALB,2020-09-26,4578.246,37.592,130.529,0.696,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
1492,Albania,ALB,2020-09-27,4615.143,36.896,131.225,0.696,,,,,,54.63,2872934.0,38.0,11803.431,2.89,0.795
