,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
65306,Kyrgyzstan,KGZ,2020-09-06,6698.955,16.595,159.91899999999998,0.0,,,,,,69.91,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65307,Kyrgyzstan,KGZ,2020-09-07,6707.253000000001,8.298,159.91899999999998,0.0,,,,,,69.91,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65308,Kyrgyzstan,KGZ,2020-09-08,6711.628000000001,4.375,159.91899999999998,0.0,,,,,,69.91,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65309,Kyrgyzstan,KGZ,2020-09-09,6730.637,19.009,160.07,0.151,,,,,,69.91,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65310,Kyrgyzstan,KGZ,2020-09-10,6741.349,10.712,160.07,0.0,,,,,,69.91,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65311,Kyrgyzstan,KGZ,2020-09-11,6752.965999999999,11.617,160.372,0.302,,,,,,69.91,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65312,Kyrgyzstan,KGZ,2020-09-12,6763.0740000000005,10.107999999999999,160.372,0.0,,,,,,69.91,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65313,Kyrgyzstan,KGZ,2020-09-13,6771.07,7.996,160.372,0.0,,,,,,69.91,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65314,Kyrgyzstan,KGZ,2020-09-14,6778.161,7.091,160.372,0.0,,,,,,69.91,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65315,Kyrgyzstan,KGZ,2020-09-15,6788.871999999999,10.712,160.372,0.0,,,,,,69.91,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65316,Kyrgyzstan,KGZ,2020-09-16,6799.885,11.013,160.372,0.0,,,,,,69.91,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65317,Kyrgyzstan,KGZ,2020-09-17,6812.106,12.22,160.372,0.0,,,,,,69.91,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65318,Kyrgyzstan,KGZ,2020-09-18,6825.835,13.729000000000001,160.372,0.0,,,,,,69.91,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65319,Kyrgyzstan,KGZ,2020-09-19,6839.563,13.729000000000001,160.372,0.0,,,,,,69.91,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65320,Kyrgyzstan,KGZ,2020-09-20,6839.563,0.0,160.372,0.0,,,,,,69.91,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65321,Kyrgyzstan,KGZ,2020-09-21,6860.081,20.518,160.372,0.0,,,,,,69.91,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65322,Kyrgyzstan,KGZ,2020-09-22,6870.793000000001,10.712,160.372,0.0,,,,,,67.13,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65323,Kyrgyzstan,KGZ,2020-09-23,6884.069,13.276,160.372,0.0,,,,,,67.13,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65324,Kyrgyzstan,KGZ,2020-09-24,6903.229,19.16,160.372,0.0,,,,,,67.13,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65325,Kyrgyzstan,KGZ,2020-09-25,6929.630999999999,26.401999999999997,160.372,0.0,,,,,,67.13,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65326,Kyrgyzstan,KGZ,2020-09-26,6953.468000000001,23.837,160.372,0.0,,,,,,67.13,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65327,Kyrgyzstan,KGZ,2020-09-27,6977.758000000001,24.29,160.372,0.0,,,,,,67.13,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65328,Kyrgyzstan,KGZ,2020-09-28,6993.448,15.69,160.523,0.151,,,,,,64.35,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65329,Kyrgyzstan,KGZ,2020-09-29,7018.643,25.195,160.523,0.0,,,,,,64.35,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65330,Kyrgyzstan,KGZ,2020-09-30,7040.82,22.177,160.523,0.0,,,,,,64.35,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65331,Kyrgyzstan,KGZ,2020-10-01,7066.769,25.949,160.674,0.151,,,,,,64.35,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65332,Kyrgyzstan,KGZ,2020-10-02,7099.206,32.436,160.674,0.0,,,,,,64.35,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65333,Kyrgyzstan,KGZ,2020-10-03,7118.517,19.311,160.82399999999998,0.151,,,,,,64.35,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65334,Kyrgyzstan,KGZ,2020-10-04,7155.328,36.812,160.82399999999998,0.0,,,,,,64.35,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65335,Kyrgyzstan,KGZ,2020-10-05,7186.558000000001,31.23,160.82399999999998,0.0,,,,,,64.35,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65336,Kyrgyzstan,KGZ,2020-10-06,7211.3,24.741999999999997,160.82399999999998,0.0,,,,,,64.35,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65337,Kyrgyzstan,KGZ,2020-10-07,7256.259,44.958,161.27700000000002,0.45299999999999996,,,,,,64.35,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65338,Kyrgyzstan,KGZ,2020-10-08,7293.221,36.961999999999996,161.88,0.603,,,,,,64.35,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65339,Kyrgyzstan,KGZ,2020-10-09,7334.71,41.488,162.484,0.603,,,,,,64.35,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65340,Kyrgyzstan,KGZ,2020-10-10,7381.026,46.316,163.238,0.754,,,,,,64.35,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65341,Kyrgyzstan,KGZ,2020-10-11,7427.191,46.165,163.691,0.45299999999999996,,,,,,64.35,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65342,Kyrgyzstan,KGZ,2020-10-12,7472.15,44.958,164.445,0.754,,,,,,62.5,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65343,Kyrgyzstan,KGZ,2020-10-13,7523.897,51.747,164.747,0.302,,,,,,62.5,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65344,Kyrgyzstan,KGZ,2020-10-14,7573.683000000001,49.786,165.049,0.302,,,,,,62.5,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65345,Kyrgyzstan,KGZ,2020-10-15,7632.22,58.536,165.803,0.754,,,,,,62.5,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65346,Kyrgyzstan,KGZ,2020-10-16,7697.243,65.024,166.40599999999998,0.603,,,,,,60.65,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65347,Kyrgyzstan,KGZ,2020-10-17,7768.151,70.908,167.16099999999997,0.754,,,,,,55.09,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65348,Kyrgyzstan,KGZ,2020-10-18,7851.731,83.58,167.613,0.45299999999999996,,,,,,55.09,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65349,Kyrgyzstan,KGZ,2020-10-19,7924.4490000000005,72.718,167.613,0.0,,,,,,55.09,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65350,Kyrgyzstan,KGZ,2020-10-20,7982.382,57.933,167.915,0.302,,,,,,55.09,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65351,Kyrgyzstan,KGZ,2020-10-21,8065.2080000000005,82.82600000000001,168.67,0.754,,,,,,55.09,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65352,Kyrgyzstan,KGZ,2020-10-22,8147.733,82.524,169.273,0.603,,,,,,55.09,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65353,Kyrgyzstan,KGZ,2020-10-23,8235.537,87.805,169.87599999999998,0.603,,,,,,55.09,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65354,Kyrgyzstan,KGZ,2020-10-24,8319.42,83.882,170.48,0.603,,,,,,55.09,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65355,Kyrgyzstan,KGZ,2020-10-25,8410.845,91.426,171.083,0.603,,,,,,55.09,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65356,Kyrgyzstan,KGZ,2020-10-26,8474.209,63.364,171.083,0.0,,,,,,55.09,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65357,Kyrgyzstan,KGZ,2020-10-27,8559.902,85.693,171.385,0.302,,,,,,55.09,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65358,Kyrgyzstan,KGZ,2020-10-28,8641.068000000001,81.167,171.687,0.302,,,,,,55.09,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65359,Kyrgyzstan,KGZ,2020-10-29,8719.821,78.753,171.838,0.151,,,,,,55.09,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65360,Kyrgyzstan,KGZ,2020-10-30,8809.738000000001,89.917,172.29,0.45299999999999996,,,,,,55.09,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65361,Kyrgyzstan,KGZ,2020-10-31,8882.758,73.02,172.592,0.302,,,,,,55.09,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65362,Kyrgyzstan,KGZ,2020-11-01,8882.758,0.0,172.592,0.0,,,,,,55.09,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65363,Kyrgyzstan,KGZ,2020-11-02,9033.776,151.018,174.252,1.66,,,,,,55.09,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65364,Kyrgyzstan,KGZ,2020-11-03,9168.802,135.026,175.459,1.207,,,,,,55.09,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65365,Kyrgyzstan,KGZ,2020-11-04,9249.516,80.714,176.062,0.603,,,,,,55.09,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65366,Kyrgyzstan,KGZ,2020-11-05,9249.516,0.0,176.062,0.0,,,,,,55.09,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65367,Kyrgyzstan,KGZ,2020-11-06,9315.746,66.23100000000001,176.515,0.45299999999999996,,,,,,55.09,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65368,Kyrgyzstan,KGZ,2020-11-07,9399.629,83.882,176.81599999999997,0.302,,,,,,55.09,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65369,Kyrgyzstan,KGZ,2020-11-08,9477.325,77.697,177.571,0.754,,,,,,55.09,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65370,Kyrgyzstan,KGZ,2020-11-09,9563.47,86.145,178.325,0.754,,,,,,55.09,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65371,Kyrgyzstan,KGZ,2020-11-10,9709.812,146.341,179.23,0.905,,,,,,55.09,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65372,Kyrgyzstan,KGZ,2020-11-11,9709.812,0.0,179.23,0.0,,,,,,53.24,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65373,Kyrgyzstan,KGZ,2020-11-12,9789.319,79.507,179.985,0.754,,,,,,53.24,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65374,Kyrgyzstan,KGZ,2020-11-13,9874.86,85.542,180.28599999999997,0.302,,,,,,53.24,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65375,Kyrgyzstan,KGZ,2020-11-14,9950.143,75.283,180.437,0.151,,,,,,53.24,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65376,Kyrgyzstan,KGZ,2020-11-15,10105.536,155.393,181.493,1.056,,,,,,53.24,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65377,Kyrgyzstan,KGZ,2020-11-16,10105.536,0.0,181.493,0.0,,,,,,53.24,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65378,Kyrgyzstan,KGZ,2020-11-17,10178.858,73.321,182.097,0.603,,,,,,53.24,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65379,Kyrgyzstan,KGZ,2020-11-18,10242.976,64.119,182.851,0.754,,,,,,53.24,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65380,Kyrgyzstan,KGZ,2020-11-19,10306.642,63.666000000000004,183.605,0.754,,,,,,53.24,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65381,Kyrgyzstan,KGZ,2020-11-20,10364.877,58.235,184.511,0.905,,,,,,53.24,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65382,Kyrgyzstan,KGZ,2020-11-21,10432.314,67.438,185.114,0.603,,,,,,53.24,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65383,Kyrgyzstan,KGZ,2020-11-22,10497.489,65.175,185.717,0.603,,,,,,53.24,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65384,Kyrgyzstan,KGZ,2020-11-23,10543.353000000001,45.864,186.623,0.905,,,,,,53.24,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65385,Kyrgyzstan,KGZ,2020-11-24,10615.92,72.567,187.226,0.603,,,,,,53.24,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65386,Kyrgyzstan,KGZ,2020-11-25,10737.368,121.448,188.735,1.5090000000000001,,,,,,53.24,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65387,Kyrgyzstan,KGZ,2020-11-26,10794.245,56.876999999999995,189.489,0.754,,,,,,50.46,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65388,Kyrgyzstan,KGZ,2020-11-27,10794.245,0.0,189.489,0.0,,,,,,50.46,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65389,Kyrgyzstan,KGZ,2020-11-28,10858.062,63.817,190.394,0.905,,,,,,50.46,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65390,Kyrgyzstan,KGZ,2020-11-29,10984.187,126.125,191.752,1.358,,,,,,50.46,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65391,Kyrgyzstan,KGZ,2020-11-30,11040.158000000001,55.972,192.356,0.603,,,,,,50.46,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65392,Kyrgyzstan,KGZ,2020-12-01,11040.158000000001,0.0,192.356,0.0,,,,,,48.61,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65393,Kyrgyzstan,KGZ,2020-12-02,11090.698999999999,50.541000000000004,192.657,0.302,,,,,,48.61,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65394,Kyrgyzstan,KGZ,2020-12-03,11154.063,63.364,193.864,1.207,,,,,,48.61,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65395,Kyrgyzstan,KGZ,2020-12-04,11220.445,66.382,193.864,0.0,,,,,,48.61,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65396,Kyrgyzstan,KGZ,2020-12-05,11280.942,60.498000000000005,194.61900000000003,0.754,,,,,,48.61,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65397,Kyrgyzstan,KGZ,2020-12-06,11374.631000000001,93.689,195.675,1.056,,,,,,48.61,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65398,Kyrgyzstan,KGZ,2020-12-07,11374.631000000001,0.0,195.675,0.0,,,,,,48.61,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65399,Kyrgyzstan,KGZ,2020-12-08,11419.136999999999,44.506,196.278,0.603,,,,,,48.61,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65400,Kyrgyzstan,KGZ,2020-12-09,11467.716,48.57899999999999,197.033,0.754,,,,,,48.61,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65401,Kyrgyzstan,KGZ,2020-12-10,11524.895,57.178999999999995,197.033,0.0,,,,,,50.46,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65402,Kyrgyzstan,KGZ,2020-12-11,11625.673999999999,100.779,197.183,0.151,,,,,,49.07,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65403,Kyrgyzstan,KGZ,2020-12-12,11625.673999999999,0.0,197.183,0.0,,,,,,49.07,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65404,Kyrgyzstan,KGZ,2020-12-13,11670.481000000002,44.808,197.938,0.754,,,,,,49.07,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65405,Kyrgyzstan,KGZ,2020-12-14,11718.457,47.976000000000006,197.938,0.0,,,,,,49.07,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65406,Kyrgyzstan,KGZ,2020-12-15,11790.421,71.964,198.692,0.754,,,,,,49.07,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65407,Kyrgyzstan,KGZ,2020-12-16,11790.421,0.0,198.692,0.0,,,,,,49.07,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65408,Kyrgyzstan,KGZ,2020-12-17,11830.25,39.829,199.296,0.603,,,,,,49.07,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65409,Kyrgyzstan,KGZ,2020-12-18,11870.079,39.829,199.748,0.45299999999999996,,,,,,49.07,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65410,Kyrgyzstan,KGZ,2020-12-19,11905.08,35.001,200.352,0.603,,,,,,49.07,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65411,Kyrgyzstan,KGZ,2020-12-20,11956.827,51.747,200.804,0.45299999999999996,,,,,,49.07,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65412,Kyrgyzstan,KGZ,2020-12-21,11956.827,0.0,200.804,0.0,,,,,,49.07,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65413,Kyrgyzstan,KGZ,2020-12-22,11983.229,26.401999999999997,201.408,0.603,,,,,,49.07,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65414,Kyrgyzstan,KGZ,2020-12-23,12017.928,34.699,201.709,0.302,,,,,,49.07,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65415,Kyrgyzstan,KGZ,2020-12-24,12045.99,28.061,202.162,0.45299999999999996,,,,,,49.07,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65416,Kyrgyzstan,KGZ,2020-12-25,12073.146,27.156,202.162,0.0,,,,,,49.07,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65417,Kyrgyzstan,KGZ,2020-12-26,12096.832,23.686,202.765,0.603,,,,,,49.07,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65418,Kyrgyzstan,KGZ,2020-12-27,12125.648000000001,28.816,203.36900000000003,0.603,,,,,,49.07,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65419,Kyrgyzstan,KGZ,2020-12-28,12150.088,24.44,203.52,0.151,,,,,,49.07,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65420,Kyrgyzstan,KGZ,2020-12-29,12168.041000000001,17.953,204.123,0.603,,,,,,49.07,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65421,Kyrgyzstan,KGZ,2020-12-30,12196.555,28.514,204.274,0.151,,,,,,49.07,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65422,Kyrgyzstan,KGZ,2020-12-31,12225.371000000001,28.816,204.425,0.151,,,,,,40.74,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65423,Kyrgyzstan,KGZ,2021-01-01,12243.777,18.406,204.576,0.151,,,,,,40.74,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65424,Kyrgyzstan,KGZ,2021-01-02,12252.527,8.75,204.878,0.302,,,,,,40.74,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65425,Kyrgyzstan,KGZ,2021-01-03,12278.778,26.250999999999998,205.179,0.302,,,,,,40.74,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65426,Kyrgyzstan,KGZ,2021-01-04,12278.778,0.0,205.179,0.0,,,,,,41.67,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65427,Kyrgyzstan,KGZ,2021-01-05,12297.485,18.708,205.179,0.0,,,,,,41.67,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65428,Kyrgyzstan,KGZ,2021-01-06,12319.21,21.725,205.33,0.151,,,,,,41.67,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65429,Kyrgyzstan,KGZ,2021-01-07,12344.858,25.647,205.632,0.302,,,,,,41.67,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65430,Kyrgyzstan,KGZ,2021-01-08,12369.751,24.893,205.93400000000003,0.302,,,,,,41.67,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65431,Kyrgyzstan,KGZ,2021-01-09,12391.928,22.177,206.235,0.302,,,,,,41.67,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65432,Kyrgyzstan,KGZ,2021-01-10,12412.295,20.367,206.537,0.302,,,,,,41.67,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65433,Kyrgyzstan,KGZ,2021-01-11,12428.438,16.143,206.83900000000003,0.302,,,,,,41.67,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65434,Kyrgyzstan,KGZ,2021-01-12,12459.668,31.23,207.442,0.603,,,,,,41.67,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65435,Kyrgyzstan,KGZ,2021-01-13,12459.668,0.0,207.442,0.0,,,,,,41.67,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65436,Kyrgyzstan,KGZ,2021-01-14,12480.185,20.518,207.895,0.45299999999999996,,,,,,41.67,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65437,Kyrgyzstan,KGZ,2021-01-15,12519.864,39.678000000000004,208.498,0.603,,,,,,41.67,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65438,Kyrgyzstan,KGZ,2021-01-16,12538.42,18.557000000000002,208.8,0.302,,,,,,41.67,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65439,Kyrgyzstan,KGZ,2021-01-17,12548.83,10.41,209.253,0.45299999999999996,,,,,,41.67,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65440,Kyrgyzstan,KGZ,2021-01-18,12548.83,0.0,209.253,0.0,,,,,,41.67,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65441,Kyrgyzstan,KGZ,2021-01-19,12586.848999999998,38.019,210.007,0.754,,,,,,41.67,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65442,Kyrgyzstan,KGZ,2021-01-20,12586.848999999998,0.0,210.007,0.0,,,,,,41.67,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65443,Kyrgyzstan,KGZ,2021-01-21,12610.233,23.384,210.30900000000003,0.302,,,,,,41.67,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65444,Kyrgyzstan,KGZ,2021-01-22,12642.066,31.833000000000002,210.912,0.603,,,,,,41.67,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65445,Kyrgyzstan,KGZ,2021-01-23,12642.066,0.0,210.912,0.0,,,,,,41.67,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65446,Kyrgyzstan,KGZ,2021-01-24,12657.756000000001,15.69,211.21400000000003,0.302,,,,,,41.67,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65447,Kyrgyzstan,KGZ,2021-01-25,12683.101999999999,25.346,211.516,0.302,,,,,,41.67,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65448,Kyrgyzstan,KGZ,2021-01-26,12699.245,16.143,211.968,0.45299999999999996,,,,,,41.67,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65449,Kyrgyzstan,KGZ,2021-01-27,12718.556,19.311,212.421,0.45299999999999996,,,,,,41.67,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65450,Kyrgyzstan,KGZ,2021-01-28,12718.556,0.0,212.421,0.0,,,,,,41.67,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65451,Kyrgyzstan,KGZ,2021-01-29,12729.72,11.164000000000001,212.572,0.151,,,,,,41.67,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65452,Kyrgyzstan,KGZ,2021-01-30,12752.652,22.932,213.024,0.45299999999999996,,,,,,41.67,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65453,Kyrgyzstan,KGZ,2021-01-31,12761.553,8.901,213.024,0.0,,,,,,41.67,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65454,Kyrgyzstan,KGZ,2021-02-01,12761.553,0.0,213.024,0.0,,,,,,41.67,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65455,Kyrgyzstan,KGZ,2021-02-02,12770.303,8.75,213.326,0.302,,,,,,41.67,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65456,Kyrgyzstan,KGZ,2021-02-03,12798.364,28.061,213.93,0.603,,,,,,41.67,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65457,Kyrgyzstan,KGZ,2021-02-04,12811.641000000001,13.276,214.231,0.302,,,,,,36.11,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65458,Kyrgyzstan,KGZ,2021-02-05,12811.641000000001,0.0,214.231,0.0,,,,,,36.11,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65459,Kyrgyzstan,KGZ,2021-02-06,12822.503,10.862,214.68400000000003,0.45299999999999996,,,,,,36.11,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65460,Kyrgyzstan,KGZ,2021-02-07,12834.421999999999,11.919,215.137,0.45299999999999996,,,,,,36.11,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65461,Kyrgyzstan,KGZ,2021-02-08,12840.758,6.336,215.891,0.754,,,,,,36.11,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65462,Kyrgyzstan,KGZ,2021-02-09,12849.508,8.75,216.19299999999998,0.302,,,,,,36.11,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65463,Kyrgyzstan,KGZ,2021-02-10,12861.878999999999,12.370999999999999,216.645,0.45299999999999996,,,,,,36.11,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65464,Kyrgyzstan,KGZ,2021-02-11,12873.194,11.315,216.796,0.151,,,,,,36.11,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65465,Kyrgyzstan,KGZ,2021-02-12,12883.755,10.561,217.09799999999998,0.302,,,,,,36.11,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65466,Kyrgyzstan,KGZ,2021-02-13,12890.242,6.487,217.4,0.302,,,,,,36.11,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65467,Kyrgyzstan,KGZ,2021-02-14,12895.372,5.129,217.55,0.151,,,,,,36.11,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65468,Kyrgyzstan,KGZ,2021-02-15,12901.558,6.186,217.55,0.0,,,,,,36.11,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65469,Kyrgyzstan,KGZ,2021-02-16,12908.798999999999,7.242000000000001,217.852,0.302,,,,,,36.11,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65470,Kyrgyzstan,KGZ,2021-02-17,12927.658000000001,18.858,218.305,0.45299999999999996,,,,,,36.11,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65471,Kyrgyzstan,KGZ,2021-02-18,12927.658000000001,0.0,218.305,0.0,,,,,,36.11,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65472,Kyrgyzstan,KGZ,2021-02-19,12949.081,21.423000000000002,219.05900000000003,0.754,,,,,,36.11,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65473,Kyrgyzstan,KGZ,2021-02-20,12949.081,0.0,219.05900000000003,0.0,,,,,,36.11,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65474,Kyrgyzstan,KGZ,2021-02-21,12963.866000000002,14.785,219.96400000000003,0.905,,,,,,36.11,6628347.0,26.3,3393.474,4.5,0.6970000000000001
65475,Kyrgyzstan,KGZ,2021-02-22,12963.866000000002,0.0,219.96400000000003,0.0,,,,,,36.11,6628347.0,26.3,3393.474,4.5,0.6970000000000001
