,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
57213,Iran,IRN,2021-03-15,20639.287,93.851,721.285,1.176,,,,,,80.09,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57214,Iran,IRN,2021-03-16,20737.842,98.555,722.426,1.141,,,,,,80.09,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57215,Iran,IRN,2021-03-17,20829.599,91.757,723.191,0.764,,,,,,80.09,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57216,Iran,IRN,2021-03-18,20918.158,88.55799999999999,724.237,1.047,,,,,,80.09,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57217,Iran,IRN,2021-03-19,21007.773999999998,89.617,725.0369999999999,0.8,,,0.15,,,80.09,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57218,Iran,IRN,2021-03-20,21096.45,88.676,725.919,0.882,,,,,,80.09,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57219,Iran,IRN,2021-03-21,21181.833,85.383,726.778,0.8590000000000001,,,,,,80.09,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57220,Iran,IRN,2021-03-22,21268.357000000004,86.524,727.7180000000001,0.941,,,,,,80.09,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57221,Iran,IRN,2021-03-23,21354.092,85.736,728.5889999999999,0.87,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57222,Iran,IRN,2021-03-24,21443.533,89.44,729.694,1.1059999999999999,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57223,Iran,IRN,2021-03-25,21531.808999999997,88.27600000000001,730.835,1.141,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57224,Iran,IRN,2021-03-26,21625.659,93.851,731.788,0.953,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57225,Iran,IRN,2021-03-27,21721.156000000003,95.49700000000001,732.7869999999999,1.0,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57226,Iran,IRN,2021-03-28,21824.075,102.91799999999999,733.834,1.047,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57227,Iran,IRN,2021-03-29,21933.567000000003,109.492,734.7869999999999,0.953,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57228,Iran,IRN,2021-03-30,22054.113999999998,120.54700000000001,735.857,1.07,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57229,Iran,IRN,2021-03-31,22175.603,121.488,736.9860000000001,1.129,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57230,Iran,IRN,2021-04-01,22313.791,138.189,738.091,1.1059999999999999,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57231,Iran,IRN,2021-04-02,22450.921000000002,137.13,739.467,1.376,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57232,Iran,IRN,2021-04-03,22585.229,134.30700000000002,740.914,1.4469999999999998,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57233,Iran,IRN,2021-04-04,22722.593999999997,137.365,742.807,1.893,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57234,Iran,IRN,2021-04-05,22885.951,163.356,744.83,2.023,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57235,Iran,IRN,2021-04-06,23090.94,204.989,746.877,2.046,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57236,Iran,IRN,2021-04-07,23337.374,246.43400000000003,749.1469999999999,2.27,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57237,Iran,IRN,2021-04-08,23603.002,265.628,751.322,2.176,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57238,Iran,IRN,2021-04-09,23867.36,264.358,753.145,1.8230000000000002,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57239,Iran,IRN,2021-04-10,24098.646,231.28599999999997,755.415,2.27,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57240,Iran,IRN,2021-04-11,24346.362,247.71599999999998,758.449,3.034,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57241,Iran,IRN,2021-04-12,24620.517000000003,274.154,761.672,3.222,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57242,Iran,IRN,2021-04-13,24911.712000000003,291.19599999999997,765.0939999999999,3.4219999999999997,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57243,Iran,IRN,2021-04-14,25212.575,300.863,768.669,3.575,,,0.43,0.12,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57244,Iran,IRN,2021-04-15,25507.511000000002,294.936,772.445,3.775,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57245,Iran,IRN,2021-04-16,25804.597999999998,297.08799999999997,776.302,3.858,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57246,Iran,IRN,2021-04-17,26055.243,250.645,780.054,3.752,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57247,Iran,IRN,2021-04-18,26309.792,254.549,784.817,4.763,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57248,Iran,IRN,2021-04-19,26596.119,286.327,789.498,4.681,,,0.49,0.16,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57249,Iran,IRN,2021-04-20,26895.923,299.80400000000003,794.143,4.645,,,0.57,0.17,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57250,Iran,IRN,2021-04-21,27188.601000000002,292.677,798.706,4.563,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57251,Iran,IRN,2021-04-22,27471.94,283.339,804.034,5.327999999999999,,,0.61,0.17,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57252,Iran,IRN,2021-04-23,27741.307999999997,269.368,808.503,4.468999999999999,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57253,Iran,IRN,2021-04-24,27955.706000000002,214.398,812.9010000000001,4.399,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57254,Iran,IRN,2021-04-25,28181.1,225.394,818.2410000000001,5.3389999999999995,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57255,Iran,IRN,2021-04-26,28428.381,247.28099999999998,824.074,5.832999999999999,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57256,Iran,IRN,2021-04-27,28674.921000000002,246.54,829.508,5.433,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57257,Iran,IRN,2021-04-28,28930.282000000003,255.361,834.612,5.104,,,0.88,0.23,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57258,Iran,IRN,2021-04-29,29164.308999999997,234.02700000000002,839.14,4.5280000000000005,,,0.94,0.24,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57259,Iran,IRN,2021-04-30,29390.961,226.653,843.926,4.787,,,1.01,0.25,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57260,Iran,IRN,2021-05-01,29591.835,200.873,847.831,3.905,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57261,Iran,IRN,2021-05-02,29811.737,219.90200000000002,852.465,4.6339999999999995,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57262,Iran,IRN,2021-05-03,30055.56,243.82299999999998,857.063,4.598,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57263,Iran,IRN,2021-05-04,30292.539,236.979,861.1089999999999,4.046,,,1.27,0.27,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57264,Iran,IRN,2021-05-05,30479.205,186.666,865.2130000000001,4.104,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57265,Iran,IRN,2021-05-06,30695.708,216.503,869.188,3.975,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57266,Iran,IRN,2021-05-07,30896.534,200.826,873.128,3.94,,,1.45,0.3,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57267,Iran,IRN,2021-05-08,31056.197999999997,159.664,876.456,3.3280000000000003,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57268,Iran,IRN,2021-05-09,31222.506,166.308,880.9960000000001,4.54,,,,,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57269,Iran,IRN,2021-05-10,31438.998,216.49099999999999,885.1239999999999,4.128,,,1.74,0.34,,81.48,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57270,Iran,IRN,2021-05-11,31652.255,213.257,888.735,3.611,,,,,,72.22,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57271,Iran,IRN,2021-05-12,31845.237,192.982,893.039,4.303999999999999,,,,,,72.22,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57272,Iran,IRN,2021-05-13,32012.78,167.543,896.5319999999999,3.4930000000000003,,,,,,72.22,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57273,Iran,IRN,2021-05-14,32132.092999999997,119.31299999999999,898.908,2.376,,,,,,72.22,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57274,Iran,IRN,2021-05-15,32222.921000000002,90.82799999999999,901.26,2.352,,,,,,72.22,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57275,Iran,IRN,2021-05-16,32355.711,132.79,904.823,3.5639999999999996,,,,,,72.22,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57276,Iran,IRN,2021-05-17,32524.112999999998,168.40200000000002,908.187,3.364,,,2.33,0.41,,72.22,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57277,Iran,IRN,2021-05-18,32687.94,163.827,911.8330000000001,3.6460000000000004,,,,,,72.22,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57278,Iran,IRN,2021-05-19,32838.348,150.408,914.573,2.74,,,,,,72.22,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57279,Iran,IRN,2021-05-20,32984.51,146.162,917.2660000000001,2.693,,,,,,72.22,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57280,Iran,IRN,2021-05-21,33116.818,132.308,919.618,2.352,,,,,,72.22,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57281,Iran,IRN,2021-05-22,33210.962999999996,94.145,921.818,2.199,,,,,,72.22,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57282,Iran,IRN,2021-05-23,33312.47,101.507,924.3580000000001,2.54,,,,,,72.22,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57283,Iran,IRN,2021-05-24,33441.897000000004,129.42700000000002,927.31,2.952,,,3.22,0.47,,72.22,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57284,Iran,IRN,2021-05-25,33581.532,139.635,929.7560000000001,2.4459999999999997,,,,,,61.11,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57285,Iran,IRN,2021-05-26,33704.643,123.111,931.673,1.9169999999999998,,,,,,76.39,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57286,Iran,IRN,2021-05-27,33822.18,117.537,933.6139999999999,1.9409999999999998,,,,,,76.39,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57287,Iran,IRN,2021-05-28,33942.762,120.583,935.7769999999999,2.164,,,,,,76.39,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57288,Iran,IRN,2021-05-29,34026.346,83.583,937.812,2.035,,,,,,76.39,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57289,Iran,IRN,2021-05-30,34130.734,104.38799999999999,940.1410000000001,2.329,,,,,,76.39,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57290,Iran,IRN,2021-05-31,34260.596,129.862,942.693,2.552,,,,,,76.39,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57291,Iran,IRN,2021-06-01,34386.282999999996,125.68700000000001,944.704,2.011,,,,,,76.39,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57292,Iran,IRN,2021-06-02,34522.943,136.66,946.597,1.893,,,,,,76.39,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57293,Iran,IRN,2021-06-03,34636.516,113.573,948.597,1.999,,,,,,76.39,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57294,Iran,IRN,2021-06-04,34744.82,108.305,950.42,1.8230000000000002,,,,,,76.39,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57295,Iran,IRN,2021-06-05,34820.583,75.763,951.925,1.505,,,,,,76.39,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57296,Iran,IRN,2021-06-06,34886.584,66.001,953.36,1.435,,,,,,76.39,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57297,Iran,IRN,2021-06-07,34944.294,57.71,954.7710000000001,1.411,,,,,,76.39,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57298,Iran,IRN,2021-06-08,35048.33,104.035,956.8760000000001,2.105,,,4.61,0.75,,74.54,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57299,Iran,IRN,2021-06-09,35172.97,124.64,958.7230000000001,1.8459999999999999,,,,,,74.54,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57300,Iran,IRN,2021-06-10,35318.779,145.809,960.5219999999999,1.7990000000000002,,,,,,74.54,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57301,Iran,IRN,2021-06-11,35435.987,117.20700000000001,961.98,1.4580000000000002,,,,,,74.54,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57302,Iran,IRN,2021-06-12,35523.532999999996,87.54700000000001,963.3330000000001,1.3519999999999999,,,,,,74.54,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57303,Iran,IRN,2021-06-13,35619.913,96.37899999999999,965.5319999999999,2.199,,,,,,74.54,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57304,Iran,IRN,2021-06-14,35745.929,126.016,966.932,1.4,,,4.69,0.95,,74.54,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57305,Iran,IRN,2021-06-15,35866.076,120.148,968.508,1.5759999999999998,,,,,,74.54,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57306,Iran,IRN,2021-06-16,35989.411,123.335,970.025,1.517,,,,,,74.54,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57307,Iran,IRN,2021-06-17,36110.441,121.03,971.659,1.635,,,,,,74.54,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57308,Iran,IRN,2021-06-18,36229.224,118.78299999999999,973.153,1.494,,,,,,74.54,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57309,Iran,IRN,2021-06-19,36305.057,75.833,974.423,1.27,,,,,,74.54,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57310,Iran,IRN,2021-06-20,36401.037000000004,95.979,975.7289999999999,1.305,,,,,,74.54,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57311,Iran,IRN,2021-06-21,36524.348,123.311,977.328,1.599,,,4.72,1.12,,74.54,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57312,Iran,IRN,2021-06-22,36662.136,137.789,978.692,1.364,,,,,,74.54,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57313,Iran,IRN,2021-06-23,36792.198,130.062,980.01,1.317,,,,,,74.54,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57314,Iran,IRN,2021-06-24,36930.199,138.0,981.703,1.694,,,,,,74.54,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57315,Iran,IRN,2021-06-25,37057.45,127.251,983.056,1.3519999999999999,,,,,,74.54,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57316,Iran,IRN,2021-06-26,37140.175,82.725,984.502,1.4469999999999998,,,,,,74.54,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57317,Iran,IRN,2021-06-27,37254.936,114.76100000000001,986.078,1.5759999999999998,,,,,,74.54,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57318,Iran,IRN,2021-06-28,37400.193,145.257,987.725,1.6469999999999998,,,,,,74.54,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57319,Iran,IRN,2021-06-29,37549.754,149.561,989.395,1.67,,,4.79,1.93,,74.54,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57320,Iran,IRN,2021-06-30,37687.919,138.165,991.0060000000001,1.611,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57321,Iran,IRN,2021-07-01,37856.132000000005,168.21400000000003,992.4760000000001,1.47,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57322,Iran,IRN,2021-07-02,38018.854,162.721,993.97,1.494,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57323,Iran,IRN,2021-07-03,38116.95,98.096,995.275,1.305,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57324,Iran,IRN,2021-07-04,38279.025,162.075,997.216,1.9409999999999998,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57325,Iran,IRN,2021-07-05,38467.49,188.46599999999998,999.062,1.8459999999999999,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57326,Iran,IRN,2021-07-06,38656.602999999996,189.112,1000.779,1.7169999999999999,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57327,Iran,IRN,2021-07-07,38859.028,202.426,1002.7310000000001,1.952,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57328,Iran,IRN,2021-07-08,39134.123999999996,275.095,1004.331,1.599,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57329,Iran,IRN,2021-07-09,39329.305,195.18099999999998,1006.048,1.7169999999999999,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57330,Iran,IRN,2021-07-10,39466.482,137.17700000000002,1007.824,1.776,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57331,Iran,IRN,2021-07-11,39674.223,207.74099999999999,1009.7639999999999,1.9409999999999998,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57332,Iran,IRN,2021-07-12,39919.187000000005,244.96400000000003,1011.905,2.14,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57333,Iran,IRN,2021-07-13,40186.744,267.557,1013.857,1.952,,,5.16,2.52,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57334,Iran,IRN,2021-07-14,40461.604,274.86,1016.0210000000001,2.164,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57335,Iran,IRN,2021-07-15,40739.804,278.2,1018.385,2.364,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57336,Iran,IRN,2021-07-16,40997.187000000005,257.384,1020.725,2.34,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57337,Iran,IRN,2021-07-17,41175.233,178.046,1022.783,2.0580000000000003,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57338,Iran,IRN,2021-07-18,41436.133,260.9,1025.077,2.293,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57339,Iran,IRN,2021-07-19,41735.337999999996,299.205,1027.5819999999999,2.505,,,6.9,2.69,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57340,Iran,IRN,2021-07-20,42058.099,322.76099999999997,1030.522,2.94,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57341,Iran,IRN,2021-07-21,42380.096,321.997,1033.027,2.505,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57342,Iran,IRN,2021-07-22,42618.992,238.896,1035.685,2.658,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57343,Iran,IRN,2021-07-23,42875.54,256.548,1038.155,2.47,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57344,Iran,IRN,2021-07-24,43094.666,219.12599999999998,1041.201,3.0460000000000003,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57345,Iran,IRN,2021-07-25,43413.922999999995,319.257,1044.353,3.1519999999999997,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57346,Iran,IRN,2021-07-26,43788.078,374.156,1048.139,3.787,,,9.11,2.85,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57347,Iran,IRN,2021-07-27,44199.127,411.04900000000004,1052.338,4.199,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57348,Iran,IRN,2021-07-28,44596.84,397.712,1055.902,3.5639999999999996,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57349,Iran,IRN,2021-07-29,45001.797,404.957,1059.336,3.4339999999999997,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57350,Iran,IRN,2021-07-30,45292.462999999996,290.666,1062.511,3.175,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57351,Iran,IRN,2021-07-31,45525.867,233.403,1065.875,3.364,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57352,Iran,IRN,2021-08-01,45908.22,382.353,1070.1789999999999,4.303999999999999,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57353,Iran,IRN,2021-08-02,46345.58900000001,437.37,1075.013,4.834,,,11.31,3.26,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57354,Iran,IRN,2021-08-03,46804.481,458.892,1079.458,4.446000000000001,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57355,Iran,IRN,2021-08-04,47267.348,462.86699999999996,1084.268,4.81,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57356,Iran,IRN,2021-08-05,47722.182,454.834,1089.373,5.104,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57357,Iran,IRN,2021-08-06,48132.785,410.602,1094.759,5.386,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57358,Iran,IRN,2021-08-07,48443.727,310.942,1099.31,4.551,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57359,Iran,IRN,2021-08-08,48909.675,465.94800000000004,1105.685,6.374,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57360,Iran,IRN,2021-08-09,49389.607,479.93199999999996,1112.6,6.915,,,15.36,3.71,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57361,Iran,IRN,2021-08-10,49849.91,460.30300000000005,1118.5739999999998,5.974,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57362,Iran,IRN,2021-08-11,50350.223,500.31300000000005,1124.878,6.303999999999999,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57363,Iran,IRN,2021-08-12,50809.467000000004,459.245,1131.558,6.68,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57364,Iran,IRN,2021-08-13,51269.535,460.06800000000004,1137.756,6.1979999999999995,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57365,Iran,IRN,2021-08-14,51618.829000000005,349.29400000000004,1143.237,5.48,,,,,,68.06,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57366,Iran,IRN,2021-08-15,52050.871,432.042,1150.528,7.292000000000001,,,,,,70.83,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57367,Iran,IRN,2021-08-16,52535.342000000004,484.471,1158.232,7.702999999999999,,,18.24,5.15,,74.54,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57368,Iran,IRN,2021-08-17,53126.06,590.7180000000001,1165.5819999999999,7.35,,,,,,74.54,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57369,Iran,IRN,2021-08-18,53586.775,460.715,1172.4389999999999,6.857,,,,,,74.54,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57370,Iran,IRN,2021-08-19,53954.486,367.711,1179.072,6.632999999999999,,,,,,74.54,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57371,Iran,IRN,2021-08-20,54293.583,339.097,1185.599,6.527,,,,,,74.54,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57372,Iran,IRN,2021-08-21,54577.945,284.363,1191.997,6.398,,,,,,74.54,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57373,Iran,IRN,2021-08-22,55006.259000000005,428.314,1200.0410000000002,8.044,,,,,,70.83,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57374,Iran,IRN,2021-08-23,55460.893,454.634,1207.215,7.1739999999999995,,,,,,70.83,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57375,Iran,IRN,2021-08-24,55938.649000000005,477.756,1215.553,8.338,,,19.98,7.23,,70.83,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57376,Iran,IRN,2021-08-25,56408.879,470.22900000000004,1223.374,7.821000000000001,,,,,,70.83,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57377,Iran,IRN,2021-08-26,56841.179000000004,432.301,1231.536,8.162,,,,,,70.83,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57378,Iran,IRN,2021-08-27,57267.847,426.667,1238.252,6.715,,,,,,70.83,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57379,Iran,IRN,2021-08-28,57574.026,306.17900000000003,1245.473,7.221,,,,,,70.83,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57380,Iran,IRN,2021-08-29,57944.677,370.651,1252.306,6.832999999999999,,,21.48,9.31,,70.83,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57381,Iran,IRN,2021-08-30,58341.954000000005,397.277,1260.174,7.867999999999999,,,21.89,9.93,,69.91,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57382,Iran,IRN,2021-08-31,58710.288,368.334,1267.736,7.562,,,,,,69.91,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57383,Iran,IRN,2021-09-01,59100.390999999996,390.103,1274.78,7.045,,,,,,69.91,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57384,Iran,IRN,2021-09-02,59456.494000000006,356.103,1281.778,6.997999999999999,,,,,,69.91,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57385,Iran,IRN,2021-09-03,59781.337999999996,324.843,1288.376,6.598,,,,,,69.91,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57386,Iran,IRN,2021-09-04,60021.303,239.96599999999998,1294.433,6.057,,,,,,69.91,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57387,Iran,IRN,2021-09-05,60325.553,304.25,1301.607,7.1739999999999995,,,22.9,11.39,,69.91,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57388,Iran,IRN,2021-09-06,60649.902,324.349,1308.463,6.857,,,,,,69.91,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57389,Iran,IRN,2021-09-07,60969.065,319.163,1315.931,7.468,,,,,,69.91,85028760.0,32.4,19082.62,1.5,0.7829999999999999
57390,Iran,IRN,2021-09-08,61284.888,315.823,1322.2579999999998,6.327000000000001,,,,,,69.91,85028760.0,32.4,19082.62,1.5,0.7829999999999999
