,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
60674,Jamaica,JAM,2021-03-04,8220.72,114.681,146.63,0.336,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60675,Jamaica,JAM,2021-03-05,8332.375,111.654,148.985,2.354,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60676,Jamaica,JAM,2021-03-06,8509.609,177.234,149.994,1.0090000000000001,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60677,Jamaica,JAM,2021-03-07,8752.76,243.15099999999998,152.34799999999998,2.354,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60678,Jamaica,JAM,2021-03-08,9048.039,295.279,152.684,0.336,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60679,Jamaica,JAM,2021-03-09,9236.708,188.669,154.702,2.0180000000000002,,,0.0,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60680,Jamaica,JAM,2021-03-10,9508.445,271.737,155.711,1.0090000000000001,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60681,Jamaica,JAM,2021-03-11,9742.179,233.734,159.746,4.0360000000000005,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60682,Jamaica,JAM,2021-03-12,9883.093,140.91299999999998,161.428,1.682,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60683,Jamaica,JAM,2021-03-13,10059.654,176.562,162.773,1.345,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60684,Jamaica,JAM,2021-03-14,10257.067,197.41299999999998,163.11,0.336,,,0.41,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60685,Jamaica,JAM,2021-03-15,10528.132,271.065,165.46400000000003,2.354,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60686,Jamaica,JAM,2021-03-16,10730.589,202.458,166.136,0.6729999999999999,,,0.54,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60687,Jamaica,JAM,2021-03-17,11006.698999999999,276.10900000000004,170.50799999999998,4.372,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60688,Jamaica,JAM,2021-03-18,11221.263,214.565,171.854,1.345,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60689,Jamaica,JAM,2021-03-19,11424.393999999998,203.13,174.544,2.69,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60690,Jamaica,JAM,2021-03-20,11658.128,233.734,176.226,1.682,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60691,Jamaica,JAM,2021-03-21,11884.463,226.335,179.252,3.0269999999999997,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60692,Jamaica,JAM,2021-03-22,12072.123,187.66,180.261,1.0090000000000001,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60693,Jamaica,JAM,2021-03-23,12184.787,112.663,182.27900000000002,2.0180000000000002,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60694,Jamaica,JAM,2021-03-24,12332.426000000001,147.639,183.28799999999998,1.0090000000000001,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60695,Jamaica,JAM,2021-03-25,12486.455,154.029,183.62400000000002,0.336,,,1.11,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60696,Jamaica,JAM,2021-03-26,12597.437,110.98200000000001,187.324,3.699,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60697,Jamaica,JAM,2021-03-27,12694.63,97.193,190.351,3.0269999999999997,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60698,Jamaica,JAM,2021-03-28,12856.058,161.428,191.696,1.345,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60699,Jamaica,JAM,2021-03-29,12952.579,96.52,197.077,5.381,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60700,Jamaica,JAM,2021-03-30,13064.905,112.32700000000001,197.41299999999998,0.336,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60701,Jamaica,JAM,2021-03-31,13195.729,130.82399999999998,200.44,3.0269999999999997,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60702,Jamaica,JAM,2021-04-01,13298.64,102.91,201.449,1.0090000000000001,,,1.41,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60703,Jamaica,JAM,2021-04-02,13441.233999999999,142.595,204.139,2.69,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60704,Jamaica,JAM,2021-04-03,13603.335,162.101,206.157,2.0180000000000002,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60705,Jamaica,JAM,2021-04-04,13675.305,71.97,206.83,0.6729999999999999,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60706,Jamaica,JAM,2021-04-05,13793.013,117.708,207.83900000000003,1.0090000000000001,,,,,,71.3,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60707,Jamaica,JAM,2021-04-06,13898.95,105.93700000000001,209.18400000000003,1.345,,,1.48,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60708,Jamaica,JAM,2021-04-07,13923.163999999999,24.214000000000002,212.21099999999998,3.0269999999999997,,,1.61,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60709,Jamaica,JAM,2021-04-08,13991.771,68.607,217.255,5.045,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60710,Jamaica,JAM,2021-04-09,14072.149,80.378,222.3,5.045,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60711,Jamaica,JAM,2021-04-10,14164.97,92.821,224.99,2.69,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60712,Jamaica,JAM,2021-04-11,14293.103000000001,128.13299999999998,225.99900000000002,1.0090000000000001,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60713,Jamaica,JAM,2021-04-12,14381.553,88.449,227.34400000000002,1.345,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60714,Jamaica,JAM,2021-04-13,14435.698,54.146,229.362,2.0180000000000002,,,4.56,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60715,Jamaica,JAM,2021-04-14,14479.418,43.72,232.725,3.363,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60716,Jamaica,JAM,2021-04-15,14541.972,62.553000000000004,234.407,1.682,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60717,Jamaica,JAM,2021-04-16,14620.331,78.36,239.78799999999998,5.381,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60718,Jamaica,JAM,2021-04-17,14691.293,70.961,242.47799999999998,2.69,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60719,Jamaica,JAM,2021-04-18,14760.572,69.28,243.15099999999998,0.6729999999999999,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60720,Jamaica,JAM,2021-04-19,14843.303999999998,82.73200000000001,244.49599999999998,1.345,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60721,Jamaica,JAM,2021-04-20,14882.988000000001,39.684,248.196,3.699,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60722,Jamaica,JAM,2021-04-21,14910.902,27.914,250.213,2.0180000000000002,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60723,Jamaica,JAM,2021-04-22,14966.393,55.49100000000001,252.56799999999998,2.354,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60724,Jamaica,JAM,2021-04-23,15013.476,47.083,252.90400000000002,0.336,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60725,Jamaica,JAM,2021-04-24,15089.145,75.669,254.24900000000002,1.345,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60726,Jamaica,JAM,2021-04-25,15135.219,46.074,255.59400000000002,1.345,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60727,Jamaica,JAM,2021-04-26,15182.639,47.419,255.93099999999998,0.336,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60728,Jamaica,JAM,2021-04-27,15205.171999999999,22.533,257.948,2.0180000000000002,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60729,Jamaica,JAM,2021-04-28,15232.076000000001,26.905,258.957,1.0090000000000001,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60730,Jamaica,JAM,2021-04-29,15273.106000000002,41.03,258.957,0.0,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60731,Jamaica,JAM,2021-04-30,15328.26,55.155,261.64799999999997,2.69,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60732,Jamaica,JAM,2021-05-01,15395.186000000002,66.925,261.98400000000004,0.336,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60733,Jamaica,JAM,2021-05-02,15425.454,30.268,263.666,1.682,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60734,Jamaica,JAM,2021-05-03,15483.298999999999,57.845,265.684,2.0180000000000002,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60735,Jamaica,JAM,2021-05-04,15499.441,16.143,266.692,1.0090000000000001,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60736,Jamaica,JAM,2021-05-05,15535.426000000001,35.985,267.029,0.336,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60737,Jamaica,JAM,2021-05-06,15583.855,48.428000000000004,268.374,1.345,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60738,Jamaica,JAM,2021-05-07,15614.123,30.268,269.383,1.0090000000000001,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60739,Jamaica,JAM,2021-05-08,15667.931999999999,53.809,270.056,0.6729999999999999,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60740,Jamaica,JAM,2021-05-09,15708.288999999999,40.357,271.065,1.0090000000000001,,,,,,74.07,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60741,Jamaica,JAM,2021-05-10,15733.176000000001,24.886999999999997,272.073,1.0090000000000001,,,,,,72.22,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60742,Jamaica,JAM,2021-05-11,15746.292,13.116,273.755,1.682,,,,,,72.22,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60743,Jamaica,JAM,2021-05-12,15780.258999999998,33.967,275.77299999999997,2.0180000000000002,,,,,,72.22,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60744,Jamaica,JAM,2021-05-13,15813.216999999999,32.958,280.481,4.708,,,,,,72.22,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60745,Jamaica,JAM,2021-05-14,15856.937,43.72,281.82599999999996,1.345,,,4.92,0.24,,72.22,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60746,Jamaica,JAM,2021-05-15,15884.851,27.914,283.508,1.682,,,,,,72.22,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60747,Jamaica,JAM,2021-05-16,15913.773000000001,28.923000000000002,289.225,5.7170000000000005,,,,,,76.85,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60748,Jamaica,JAM,2021-05-17,15939.669,25.896,290.23400000000004,1.0090000000000001,,,,,,76.85,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60749,Jamaica,JAM,2021-05-18,15967.583,27.914,295.279,5.045,,,,,,76.85,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60750,Jamaica,JAM,2021-05-19,15998.858999999999,31.276999999999997,299.987,4.708,,,,,,76.85,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60751,Jamaica,JAM,2021-05-20,16032.49,33.631,303.35,3.363,,,,,,76.85,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60752,Jamaica,JAM,2021-05-21,16067.466,34.976,304.02299999999997,0.6729999999999999,,,5.05,0.49,,76.85,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60753,Jamaica,JAM,2021-05-22,16108.832,41.36600000000001,306.71299999999997,2.69,,,,,,76.85,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60754,Jamaica,JAM,2021-05-23,16129.011,20.178,308.395,1.682,,,,,,76.85,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60755,Jamaica,JAM,2021-05-24,16160.96,31.949,311.085,2.69,,,,,,76.85,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60756,Jamaica,JAM,2021-05-25,16170.04,9.08,313.103,2.0180000000000002,,,,,,76.85,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60757,Jamaica,JAM,2021-05-26,16176.766000000001,6.726,314.112,1.0090000000000001,,,,,,76.85,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60758,Jamaica,JAM,2021-05-27,16203.335,26.568,314.448,0.336,,,,,,76.85,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60759,Jamaica,JAM,2021-05-28,16239.656,36.321,314.785,0.336,,,5.24,0.75,,76.85,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60760,Jamaica,JAM,2021-05-29,16268.579,28.923000000000002,316.802,2.0180000000000002,,,,,,76.85,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60761,Jamaica,JAM,2021-05-30,16299.855,31.276999999999997,317.811,1.0090000000000001,,,,,,76.85,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60762,Jamaica,JAM,2021-05-31,16330.123,30.268,318.82,1.0090000000000001,,,,,,76.85,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60763,Jamaica,JAM,2021-06-01,16342.566,12.443,319.157,0.336,,,,,,76.85,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60764,Jamaica,JAM,2021-06-02,16357.7,15.134,319.829,0.6729999999999999,,,,,,76.85,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60765,Jamaica,JAM,2021-06-03,16389.313000000002,31.613000000000003,319.829,0.0,,,,,,71.76,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60766,Jamaica,JAM,2021-06-04,16418.908,29.595,322.856,3.0269999999999997,,,5.24,0.75,,71.76,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60767,Jamaica,JAM,2021-06-05,16445.813000000002,26.905,324.20099999999996,1.345,,,,,,71.76,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60768,Jamaica,JAM,2021-06-06,16462.628,16.815,326.219,2.0180000000000002,,,,,,71.76,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60769,Jamaica,JAM,2021-06-07,16473.39,10.762,326.555,0.336,,,,,,71.76,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60770,Jamaica,JAM,2021-06-08,16489.533,16.143,327.564,1.0090000000000001,,,,,,71.76,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60771,Jamaica,JAM,2021-06-09,16509.375,19.842,332.273,4.708,,,,,,71.76,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60772,Jamaica,JAM,2021-06-10,16516.101000000002,6.726,332.60900000000004,0.336,,,,,,71.76,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60773,Jamaica,JAM,2021-06-11,16539.307,23.205,332.945,0.336,,,5.49,1.05,,71.76,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60774,Jamaica,JAM,2021-06-12,16557.131,17.824,334.963,2.0180000000000002,,,,,,71.76,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60775,Jamaica,JAM,2021-06-13,16572.265,15.134,335.29900000000004,0.336,,,,,,71.76,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60776,Jamaica,JAM,2021-06-14,16598.833,26.568,340.00800000000004,4.708,,,,,,71.76,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60777,Jamaica,JAM,2021-06-15,16606.568,7.735,340.344,0.336,,,,,,71.76,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60778,Jamaica,JAM,2021-06-16,16623.384,16.815,340.344,0.0,,,,,,71.76,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60779,Jamaica,JAM,2021-06-17,16648.271,24.886999999999997,344.043,3.699,,,,,,71.76,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60780,Jamaica,JAM,2021-06-18,16668.785,20.515,345.725,1.682,,,,,,69.44,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60781,Jamaica,JAM,2021-06-19,16683.247,14.460999999999999,346.73400000000004,1.0090000000000001,,,,,,69.44,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60782,Jamaica,JAM,2021-06-20,16703.761000000002,20.515,347.406,0.6729999999999999,,,,,,69.44,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60783,Jamaica,JAM,2021-06-21,16718.558999999997,14.798,347.74300000000005,0.336,,,,,,69.44,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60784,Jamaica,JAM,2021-06-22,16726.293999999998,7.735,348.75199999999995,1.0090000000000001,,,,,,69.44,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60785,Jamaica,JAM,2021-06-23,16746.473,20.178,350.43300000000005,1.682,,,,,,69.44,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60786,Jamaica,JAM,2021-06-24,16761.943,15.47,352.787,2.354,,,,,,69.44,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60787,Jamaica,JAM,2021-06-25,16784.811999999998,22.869,353.46,0.6729999999999999,,,5.82,2.59,,69.44,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60788,Jamaica,JAM,2021-06-26,16803.308999999997,18.497,355.478,2.0180000000000002,,,,,,69.44,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60789,Jamaica,JAM,2021-06-27,16817.096999999998,13.789000000000001,356.82300000000004,1.345,,,,,,69.44,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60790,Jamaica,JAM,2021-06-28,16833.576,16.479,356.82300000000004,0.0,,,,,,69.44,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60791,Jamaica,JAM,2021-06-29,16842.321,8.744,358.168,1.345,,,,,,69.44,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60792,Jamaica,JAM,2021-06-30,16857.118000000002,14.798,361.531,3.363,,,,,,69.44,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60793,Jamaica,JAM,2021-07-01,16871.243000000002,14.125,363.213,1.682,,,,,,69.44,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60794,Jamaica,JAM,2021-07-02,16896.802,25.559,363.88599999999997,0.6729999999999999,,,,,,69.44,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60795,Jamaica,JAM,2021-07-03,16896.802,0.0,363.88599999999997,0.0,,,,,,69.44,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60796,Jamaica,JAM,2021-07-04,16896.802,0.0,363.88599999999997,0.0,,,,,,69.44,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60797,Jamaica,JAM,2021-07-05,16946.24,49.437,367.921,4.0360000000000005,,,,,,69.44,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60798,Jamaica,JAM,2021-07-06,16951.284,5.045,368.594,0.6729999999999999,,,,,,69.44,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60799,Jamaica,JAM,2021-07-07,16968.772,17.488,370.275,1.682,,,,,,69.44,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60800,Jamaica,JAM,2021-07-08,16982.561,13.789000000000001,372.63,2.354,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60801,Jamaica,JAM,2021-07-09,17006.439,23.878,373.639,1.0090000000000001,,,5.95,3.75,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60802,Jamaica,JAM,2021-07-10,17026.953999999998,20.515,374.647,1.0090000000000001,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60803,Jamaica,JAM,2021-07-11,17057.558,30.604,380.028,5.381,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60804,Jamaica,JAM,2021-07-12,17070.001,12.443,380.365,0.336,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60805,Jamaica,JAM,2021-07-13,17082.108,12.107000000000001,381.374,1.0090000000000001,,,5.95,3.81,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60806,Jamaica,JAM,2021-07-14,17100.605,18.497,381.374,0.0,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60807,Jamaica,JAM,2021-07-15,17122.465,21.86,382.046,0.6729999999999999,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60808,Jamaica,JAM,2021-07-16,17146.006999999998,23.541999999999998,383.39099999999996,1.345,,,5.98,3.98,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60809,Jamaica,JAM,2021-07-17,17169.212,23.205,387.76300000000003,4.372,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60810,Jamaica,JAM,2021-07-18,17197.126,27.914,388.436,0.6729999999999999,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60811,Jamaica,JAM,2021-07-19,17225.712,28.586,389.10900000000004,0.6729999999999999,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60812,Jamaica,JAM,2021-07-20,17246.563000000002,20.851,389.445,0.336,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60813,Jamaica,JAM,2021-07-21,17288.938000000002,42.375,391.12699999999995,1.682,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60814,Jamaica,JAM,2021-07-22,17334.003,45.065,392.472,1.345,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60815,Jamaica,JAM,2021-07-23,17382.432,48.428000000000004,392.80800000000005,0.336,,,6.01,4.11,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60816,Jamaica,JAM,2021-07-24,17382.432,0.0,392.80800000000005,0.0,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60817,Jamaica,JAM,2021-07-25,17482.652,100.22,395.499,2.69,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60818,Jamaica,JAM,2021-07-26,17517.964,35.312,396.171,0.6729999999999999,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60819,Jamaica,JAM,2021-07-27,17535.452,17.488,396.50800000000004,0.336,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60820,Jamaica,JAM,2021-07-28,17596.324,60.872,397.51599999999996,1.0090000000000001,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60821,Jamaica,JAM,2021-07-29,17657.532,61.208,397.51599999999996,0.0,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60822,Jamaica,JAM,2021-07-30,17718.067,60.535,399.19800000000004,1.682,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60823,Jamaica,JAM,2021-07-31,17789.028000000002,70.961,400.207,1.0090000000000001,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60824,Jamaica,JAM,2021-08-01,17904.046000000002,115.01700000000001,402.225,2.0180000000000002,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60825,Jamaica,JAM,2021-08-02,17904.046000000002,0.0,402.225,0.0,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60826,Jamaica,JAM,2021-08-03,18006.956000000002,102.91,404.579,2.354,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60827,Jamaica,JAM,2021-08-04,18039.242,32.286,405.92400000000004,1.345,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60828,Jamaica,JAM,2021-08-05,18106.503,67.262,407.269,1.345,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60829,Jamaica,JAM,2021-08-06,18216.14,109.637,408.278,1.0090000000000001,,,8.02,4.45,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60830,Jamaica,JAM,2021-08-07,18322.077,105.93700000000001,409.624,1.345,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60831,Jamaica,JAM,2021-08-08,18449.538,127.461,410.969,1.345,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60832,Jamaica,JAM,2021-08-09,18544.041,94.50299999999999,413.996,3.0269999999999997,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60833,Jamaica,JAM,2021-08-10,18650.314,106.273,417.35900000000004,3.363,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60834,Jamaica,JAM,2021-08-11,18762.641,112.32700000000001,421.731,4.372,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60835,Jamaica,JAM,2021-08-12,18888.756999999998,126.116,426.439,4.708,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60836,Jamaica,JAM,2021-08-13,19071.708,182.952,429.129,2.69,,,8.64,4.54,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60837,Jamaica,JAM,2021-08-14,19266.767,195.05900000000003,432.156,3.0269999999999997,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60838,Jamaica,JAM,2021-08-15,19487.385,220.618,437.20099999999996,5.045,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60839,Jamaica,JAM,2021-08-16,19659.912,172.52599999999998,440.9,3.699,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60840,Jamaica,JAM,2021-08-17,19871.786,211.87400000000002,443.92699999999996,3.0269999999999997,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60841,Jamaica,JAM,2021-08-18,19968.979,97.193,450.31699999999995,6.39,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60842,Jamaica,JAM,2021-08-19,20155.63,186.65099999999998,451.32599999999996,1.0090000000000001,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60843,Jamaica,JAM,2021-08-20,20342.617,186.987,456.034,4.708,,,9.54,4.64,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60844,Jamaica,JAM,2021-08-21,20609.646,267.029,461.079,5.045,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60845,Jamaica,JAM,2021-08-22,20609.646,0.0,461.079,0.0,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60846,Jamaica,JAM,2021-08-23,21090.567000000003,480.921,471.504,10.425999999999998,,,,,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
60847,Jamaica,JAM,2021-08-24,21343.471,252.90400000000002,476.54900000000004,5.045,,,11.08,4.69,,66.67,2973462.0,31.4,8193.571,1.7,0.7340000000000001
