,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
46781,Greece,GRC,2020-01-06,,,,,,0.0,,,,0.0,10370747.0,45.3,24574.382,4.21,0.888
46782,Greece,GRC,2020-01-18,,,,,,0.0,,,,0.0,10370747.0,45.3,24574.382,4.21,0.888
46783,Greece,GRC,2020-01-24,,,,,,0.0,,,,0.0,10370747.0,45.3,24574.382,4.21,0.888
46784,Greece,GRC,2020-02-02,,,,,,0.0,,,,0.0,10370747.0,45.3,24574.382,4.21,0.888
46785,Greece,GRC,2020-02-09,,,,,,0.0,,,,0.0,10370747.0,45.3,24574.382,4.21,0.888
46786,Greece,GRC,2020-02-15,,,,,,0.0,,,,0.0,10370747.0,45.3,24574.382,4.21,0.888
46787,Greece,GRC,2020-02-23,,,,,,0.0,,,,0.0,10370747.0,45.3,24574.382,4.21,0.888
46788,Greece,GRC,2020-02-26,0.096,0.096,,,,,,,,11.11,10370747.0,45.3,24574.382,4.21,0.888
46789,Greece,GRC,2020-02-27,0.289,0.193,,,,,,,,11.11,10370747.0,45.3,24574.382,4.21,0.888
46790,Greece,GRC,2020-02-28,0.386,0.096,,,,,,,,11.11,10370747.0,45.3,24574.382,4.21,0.888
46791,Greece,GRC,2020-02-29,0.386,0.0,,,,,,,,19.44,10370747.0,45.3,24574.382,4.21,0.888
46792,Greece,GRC,2020-03-01,0.675,0.289,,,,0.0,,,,19.44,10370747.0,45.3,24574.382,4.21,0.888
46793,Greece,GRC,2020-03-02,0.675,0.0,,,,,,,,19.44,10370747.0,45.3,24574.382,4.21,0.888
46794,Greece,GRC,2020-03-03,0.675,0.0,,,,,,,,19.44,10370747.0,45.3,24574.382,4.21,0.888
46795,Greece,GRC,2020-03-04,0.868,0.193,,,,,,,,19.44,10370747.0,45.3,24574.382,4.21,0.888
46796,Greece,GRC,2020-03-05,2.989,2.121,,,,,,,,28.7,10370747.0,45.3,24574.382,4.21,0.888
46797,Greece,GRC,2020-03-06,4.3389999999999995,1.35,,,,,,,,28.7,10370747.0,45.3,24574.382,4.21,0.888
46798,Greece,GRC,2020-03-07,4.436,0.096,,,,,,,,28.7,10370747.0,45.3,24574.382,4.21,0.888
46799,Greece,GRC,2020-03-08,7.039,2.603,,,,0.187,,,,28.7,10370747.0,45.3,24574.382,4.21,0.888
46800,Greece,GRC,2020-03-09,7.039,0.0,,,,,,,,31.48,10370747.0,45.3,24574.382,4.21,0.888
46801,Greece,GRC,2020-03-10,8.582,1.5430000000000001,,,,,,,,33.33,10370747.0,45.3,24574.382,4.21,0.888
46802,Greece,GRC,2020-03-11,9.546,0.9640000000000001,0.096,0.096,,,,,,33.33,10370747.0,45.3,24574.382,4.21,0.888
46803,Greece,GRC,2020-03-12,9.546,0.0,0.096,0.0,,,,,,40.74,10370747.0,45.3,24574.382,4.21,0.888
46804,Greece,GRC,2020-03-13,18.320999999999998,8.775,0.096,0.0,,,,,,40.74,10370747.0,45.3,24574.382,4.21,0.888
46805,Greece,GRC,2020-03-14,21.985,3.6639999999999997,0.289,0.193,,,,,,54.63,10370747.0,45.3,24574.382,4.21,0.888
46806,Greece,GRC,2020-03-15,31.916999999999998,9.932,0.386,0.096,,1.213,,,,54.63,10370747.0,45.3,24574.382,4.21,0.888
46807,Greece,GRC,2020-03-16,31.916999999999998,0.0,0.386,0.0,,,,,,54.63,10370747.0,45.3,24574.382,4.21,0.888
46808,Greece,GRC,2020-03-17,37.317,5.4,0.48200000000000004,0.096,,,,,,54.63,10370747.0,45.3,24574.382,4.21,0.888
46809,Greece,GRC,2020-03-18,40.306,2.989,0.48200000000000004,0.0,,,,,,65.74,10370747.0,45.3,24574.382,4.21,0.888
46810,Greece,GRC,2020-03-19,40.306,0.0,0.579,0.096,,,,,,65.74,10370747.0,45.3,24574.382,4.21,0.888
46811,Greece,GRC,2020-03-20,47.73,7.425,0.7709999999999999,0.193,,,,,,65.74,10370747.0,45.3,24574.382,4.21,0.888
46812,Greece,GRC,2020-03-21,51.105,3.375,1.254,0.48200000000000004,,,,,,74.07,10370747.0,45.3,24574.382,4.21,0.888
46813,Greece,GRC,2020-03-22,60.169,9.064,1.446,0.193,,4.012,,,,74.07,10370747.0,45.3,24574.382,4.21,0.888
46814,Greece,GRC,2020-03-23,67.015,6.846,1.639,0.193,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46815,Greece,GRC,2020-03-24,71.64399999999999,4.628,1.929,0.289,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46816,Greece,GRC,2020-03-25,80.515,8.871,2.121,0.193,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46817,Greece,GRC,2020-03-26,80.515,0.0,2.121,0.0,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46818,Greece,GRC,2020-03-27,80.515,0.0,2.121,0.0,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46819,Greece,GRC,2020-03-28,80.515,0.0,2.121,0.0,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46820,Greece,GRC,2020-03-29,111.46700000000001,30.951999999999998,3.6639999999999997,1.5430000000000001,,5.131,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46821,Greece,GRC,2020-03-30,111.46700000000001,0.0,3.6639999999999997,0.0,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46822,Greece,GRC,2020-03-31,111.46700000000001,0.0,3.6639999999999997,0.0,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46823,Greece,GRC,2020-04-01,111.46700000000001,0.0,3.6639999999999997,0.0,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46824,Greece,GRC,2020-04-02,111.46700000000001,0.0,3.6639999999999997,0.0,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46825,Greece,GRC,2020-04-03,155.534,44.066,5.689,2.025,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46826,Greece,GRC,2020-04-04,161.319,5.7860000000000005,6.557,0.868,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46827,Greece,GRC,2020-04-05,167.297,5.978,7.039,0.48200000000000004,,3.7319999999999998,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46828,Greece,GRC,2020-04-06,169.226,1.929,7.617999999999999,0.579,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46829,Greece,GRC,2020-04-07,176.65099999999998,7.425,7.81,0.193,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46830,Greece,GRC,2020-04-08,181.665,5.013999999999999,8.003,0.193,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46831,Greece,GRC,2020-04-09,188.511,6.846,8.293,0.289,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46832,Greece,GRC,2020-04-10,193.718,5.207000000000001,8.677999999999999,0.386,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46833,Greece,GRC,2020-04-11,200.66099999999997,6.943,8.968,0.289,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46834,Greece,GRC,2020-04-12,200.66099999999997,0.0,8.968,0.0,,1.8659999999999999,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46835,Greece,GRC,2020-04-13,206.832,6.171,9.546,0.579,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46836,Greece,GRC,2020-04-14,209.24200000000002,2.411,9.738999999999999,0.193,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46837,Greece,GRC,2020-04-15,211.364,2.121,9.835,0.096,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46838,Greece,GRC,2020-04-16,212.81,1.446,10.125,0.289,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46839,Greece,GRC,2020-04-17,214.449,1.639,10.414000000000001,0.289,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46840,Greece,GRC,2020-04-18,215.51,1.061,10.607000000000001,0.193,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46841,Greece,GRC,2020-04-19,216.47400000000002,0.9640000000000001,11.185,0.579,,1.5859999999999999,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46842,Greece,GRC,2020-04-20,216.47400000000002,0.0,11.185,0.0,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46843,Greece,GRC,2020-04-21,231.517,15.042,11.667,0.48200000000000004,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46844,Greece,GRC,2020-04-22,232.192,0.675,11.667,0.0,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46845,Greece,GRC,2020-04-23,237.495,5.303,12.052999999999999,0.386,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46846,Greece,GRC,2020-04-24,240.09799999999998,2.603,12.535,0.48200000000000004,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46847,Greece,GRC,2020-04-25,241.641,1.5430000000000001,12.535,0.0,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46848,Greece,GRC,2020-04-26,242.702,1.061,12.921,0.386,,0.9329999999999999,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46849,Greece,GRC,2020-04-27,244.34099999999998,1.639,13.114,0.193,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46850,Greece,GRC,2020-04-28,247.42700000000002,3.0860000000000003,13.307,0.193,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46851,Greece,GRC,2020-04-29,248.391,0.9640000000000001,13.402999999999999,0.096,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46852,Greece,GRC,2020-04-30,249.83700000000002,1.446,13.5,0.096,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46853,Greece,GRC,2020-05-01,251.862,2.025,13.5,0.0,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46854,Greece,GRC,2020-05-02,252.63400000000001,0.7709999999999999,13.789000000000001,0.289,,,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46855,Greece,GRC,2020-05-03,253.21200000000002,0.579,13.885,0.096,,0.373,,,,84.26,10370747.0,45.3,24574.382,4.21,0.888
46856,Greece,GRC,2020-05-04,253.791,0.579,14.078,0.193,,,,,,81.48,10370747.0,45.3,24574.382,4.21,0.888
46857,Greece,GRC,2020-05-05,254.755,0.9640000000000001,14.078,0.0,,,,,,72.22,10370747.0,45.3,24574.382,4.21,0.888
46858,Greece,GRC,2020-05-06,256.78,2.025,14.174000000000001,0.096,,,,,,72.22,10370747.0,45.3,24574.382,4.21,0.888
46859,Greece,GRC,2020-05-07,258.226,1.446,14.270999999999999,0.096,,,,,,72.22,10370747.0,45.3,24574.382,4.21,0.888
46860,Greece,GRC,2020-05-08,259.48,1.254,14.464,0.193,,,,,,72.22,10370747.0,45.3,24574.382,4.21,0.888
46861,Greece,GRC,2020-05-09,261.312,1.8319999999999999,14.56,0.096,,,,,,72.22,10370747.0,45.3,24574.382,4.21,0.888
46862,Greece,GRC,2020-05-10,261.89,0.579,14.56,0.0,,0.373,,,,72.22,10370747.0,45.3,24574.382,4.21,0.888
46863,Greece,GRC,2020-05-11,262.855,0.9640000000000001,14.56,0.0,,,,,,68.52,10370747.0,45.3,24574.382,4.21,0.888
46864,Greece,GRC,2020-05-12,264.59,1.736,14.657,0.096,,,,,,68.52,10370747.0,45.3,24574.382,4.21,0.888
46865,Greece,GRC,2020-05-13,266.133,1.5430000000000001,14.946,0.289,,,,,,68.52,10370747.0,45.3,24574.382,4.21,0.888
46866,Greece,GRC,2020-05-14,267.097,0.9640000000000001,15.042,0.096,,,,,,68.52,10370747.0,45.3,24574.382,4.21,0.888
46867,Greece,GRC,2020-05-15,270.954,3.8569999999999998,15.427999999999999,0.386,,,,,,68.52,10370747.0,45.3,24574.382,4.21,0.888
46868,Greece,GRC,2020-05-16,271.822,0.868,15.620999999999999,0.193,,,,,,68.52,10370747.0,45.3,24574.382,4.21,0.888
46869,Greece,GRC,2020-05-17,273.269,1.446,15.717,0.096,,0.466,,,,68.52,10370747.0,45.3,24574.382,4.21,0.888
46870,Greece,GRC,2020-05-18,273.461,0.193,15.91,0.193,,,,,,68.52,10370747.0,45.3,24574.382,4.21,0.888
46871,Greece,GRC,2020-05-19,273.847,0.386,15.91,0.0,,,,,,68.52,10370747.0,45.3,24574.382,4.21,0.888
46872,Greece,GRC,2020-05-20,274.811,0.9640000000000001,16.007,0.096,,,,,,68.52,10370747.0,45.3,24574.382,4.21,0.888
46873,Greece,GRC,2020-05-21,275.101,0.289,16.199,0.193,,,,,,68.52,10370747.0,45.3,24574.382,4.21,0.888
46874,Greece,GRC,2020-05-22,277.029,1.929,16.296,0.096,,,,,,68.52,10370747.0,45.3,24574.382,4.21,0.888
46875,Greece,GRC,2020-05-23,277.318,0.289,16.489,0.193,,,,,,68.52,10370747.0,45.3,24574.382,4.21,0.888
46876,Greece,GRC,2020-05-24,277.51099999999997,0.193,16.489,0.0,,0.373,,,,68.52,10370747.0,45.3,24574.382,4.21,0.888
46877,Greece,GRC,2020-05-25,277.897,0.386,16.585,0.096,,,,,,68.52,10370747.0,45.3,24574.382,4.21,0.888
46878,Greece,GRC,2020-05-26,278.572,0.675,16.682000000000002,0.096,,,,,,68.52,10370747.0,45.3,24574.382,4.21,0.888
46879,Greece,GRC,2020-05-27,279.922,1.35,16.682000000000002,0.0,,,,,,68.52,10370747.0,45.3,24574.382,4.21,0.888
46880,Greece,GRC,2020-05-28,280.211,0.289,16.874000000000002,0.193,,,,,,68.52,10370747.0,45.3,24574.382,4.21,0.888
46881,Greece,GRC,2020-05-29,280.501,0.289,16.874000000000002,0.0,,,,,,68.52,10370747.0,45.3,24574.382,4.21,0.888
46882,Greece,GRC,2020-05-30,281.079,0.579,16.874000000000002,0.0,,,,,,62.04,10370747.0,45.3,24574.382,4.21,0.888
46883,Greece,GRC,2020-05-31,281.272,0.193,16.874000000000002,0.0,,0.187,,,,62.04,10370747.0,45.3,24574.382,4.21,0.888
46884,Greece,GRC,2020-06-01,281.368,0.096,17.26,0.386,,,,,,58.33,10370747.0,45.3,24574.382,4.21,0.888
46885,Greece,GRC,2020-06-02,283.2,1.8319999999999999,17.26,0.0,,,,,,58.33,10370747.0,45.3,24574.382,4.21,0.888
46886,Greece,GRC,2020-06-03,284.647,1.446,17.357,0.096,,,,,,58.33,10370747.0,45.3,24574.382,4.21,0.888
46887,Greece,GRC,2020-06-04,284.647,0.0,17.357,0.0,,,,,,58.33,10370747.0,45.3,24574.382,4.21,0.888
46888,Greece,GRC,2020-06-05,294.0,9.353,17.549,0.193,,,,,,58.33,10370747.0,45.3,24574.382,4.21,0.888
46889,Greece,GRC,2020-06-06,294.0,0.0,17.549,0.0,,,,,,58.33,10370747.0,45.3,24574.382,4.21,0.888
46890,Greece,GRC,2020-06-07,294.0,0.0,17.549,0.0,,0.28,,,,58.33,10370747.0,45.3,24574.382,4.21,0.888
46891,Greece,GRC,2020-06-08,294.0,0.0,17.549,0.0,,,,,,58.33,10370747.0,45.3,24574.382,4.21,0.888
46892,Greece,GRC,2020-06-09,294.868,0.868,17.646,0.096,,,,,,58.33,10370747.0,45.3,24574.382,4.21,0.888
46893,Greece,GRC,2020-06-10,295.832,0.9640000000000001,17.646,0.0,,,,,,58.33,10370747.0,45.3,24574.382,4.21,0.888
46894,Greece,GRC,2020-06-11,297.76099999999997,1.929,17.646,0.0,,,,,,58.33,10370747.0,45.3,24574.382,4.21,0.888
46895,Greece,GRC,2020-06-12,299.689,1.929,17.646,0.0,,,,,,58.33,10370747.0,45.3,24574.382,4.21,0.888
46896,Greece,GRC,2020-06-13,300.075,0.386,17.646,0.0,,,,,,58.33,10370747.0,45.3,24574.382,4.21,0.888
46897,Greece,GRC,2020-06-14,300.943,0.868,17.646,0.0,,0.746,,,,58.33,10370747.0,45.3,24574.382,4.21,0.888
46898,Greece,GRC,2020-06-15,302.19599999999997,1.254,17.742,0.096,,,,,,44.44,10370747.0,45.3,24574.382,4.21,0.888
46899,Greece,GRC,2020-06-16,303.546,1.35,17.839000000000002,0.096,,,,,,44.44,10370747.0,45.3,24574.382,4.21,0.888
46900,Greece,GRC,2020-06-17,308.849,5.303,18.031,0.193,,,,,,44.44,10370747.0,45.3,24574.382,4.21,0.888
46901,Greece,GRC,2020-06-18,311.164,2.314,18.128,0.096,,,,,,44.44,10370747.0,45.3,24574.382,4.21,0.888
46902,Greece,GRC,2020-06-19,312.128,0.9640000000000001,18.224,0.096,,,,,,44.44,10370747.0,45.3,24574.382,4.21,0.888
46903,Greece,GRC,2020-06-20,313.96,1.8319999999999999,18.320999999999998,0.096,,,,,,44.44,10370747.0,45.3,24574.382,4.21,0.888
46904,Greece,GRC,2020-06-21,314.92400000000004,0.9640000000000001,18.320999999999998,0.0,,0.187,,,,44.44,10370747.0,45.3,24574.382,4.21,0.888
46905,Greece,GRC,2020-06-22,316.949,2.025,18.320999999999998,0.0,,,,,,50.0,10370747.0,45.3,24574.382,4.21,0.888
46906,Greece,GRC,2020-06-23,318.39599999999996,1.446,18.320999999999998,0.0,,,,,,50.0,10370747.0,45.3,24574.382,4.21,0.888
46907,Greece,GRC,2020-06-24,319.16700000000003,0.7709999999999999,18.320999999999998,0.0,,,,,,50.0,10370747.0,45.3,24574.382,4.21,0.888
46908,Greece,GRC,2020-06-25,320.228,1.061,18.417,0.096,,,,,,50.0,10370747.0,45.3,24574.382,4.21,0.888
46909,Greece,GRC,2020-06-26,322.349,2.121,18.417,0.0,,,,,,50.0,10370747.0,45.3,24574.382,4.21,0.888
46910,Greece,GRC,2020-06-27,324.567,2.218,18.417,0.0,,,,,,44.44,10370747.0,45.3,24574.382,4.21,0.888
46911,Greece,GRC,2020-06-28,325.531,0.9640000000000001,18.417,0.0,,0.28,,,,44.44,10370747.0,45.3,24574.382,4.21,0.888
46912,Greece,GRC,2020-06-29,326.881,1.35,18.417,0.0,,,,,,44.44,10370747.0,45.3,24574.382,4.21,0.888
46913,Greece,GRC,2020-06-30,328.713,1.8319999999999999,18.514,0.096,,,,,,44.44,10370747.0,45.3,24574.382,4.21,0.888
46914,Greece,GRC,2020-07-01,330.931,2.218,18.514,0.0,,,,,,44.44,10370747.0,45.3,24574.382,4.21,0.888
46915,Greece,GRC,2020-07-02,333.43800000000005,2.5069999999999997,18.514,0.0,,,,,,50.0,10370747.0,45.3,24574.382,4.21,0.888
46916,Greece,GRC,2020-07-03,336.13800000000003,2.7,18.514,0.0,,,,,,50.0,10370747.0,45.3,24574.382,4.21,0.888
46917,Greece,GRC,2020-07-04,338.548,2.411,18.514,0.0,,,,,,50.0,10370747.0,45.3,24574.382,4.21,0.888
46918,Greece,GRC,2020-07-05,339.32,0.7709999999999999,18.514,0.0,,0.28,,,,50.0,10370747.0,45.3,24574.382,4.21,0.888
46919,Greece,GRC,2020-07-06,343.466,4.146,18.514,0.0,,,,,,50.0,10370747.0,45.3,24574.382,4.21,0.888
46920,Greece,GRC,2020-07-07,346.07,2.603,18.61,0.096,,,,,,50.0,10370747.0,45.3,24574.382,4.21,0.888
46921,Greece,GRC,2020-07-08,349.25199999999995,3.182,18.61,0.0,,,,,,50.0,10370747.0,45.3,24574.382,4.21,0.888
46922,Greece,GRC,2020-07-09,354.07300000000004,4.821000000000001,18.61,0.0,,,,,,50.0,10370747.0,45.3,24574.382,4.21,0.888
46923,Greece,GRC,2020-07-10,359.858,5.7860000000000005,18.61,0.0,,,,,,50.0,10370747.0,45.3,24574.382,4.21,0.888
46924,Greece,GRC,2020-07-11,363.715,3.8569999999999998,18.61,0.0,,,,,,50.0,10370747.0,45.3,24574.382,4.21,0.888
46925,Greece,GRC,2020-07-12,366.705,2.989,18.61,0.0,,0.373,,,,50.0,10370747.0,45.3,24574.382,4.21,0.888
46926,Greece,GRC,2020-07-13,368.92199999999997,2.218,18.61,0.0,,,,,,61.11,10370747.0,45.3,24574.382,4.21,0.888
46927,Greece,GRC,2020-07-14,374.41900000000004,5.496,18.61,0.0,,,,,,61.11,10370747.0,45.3,24574.382,4.21,0.888
46928,Greece,GRC,2020-07-15,377.022,2.603,18.61,0.0,,,,,,61.11,10370747.0,45.3,24574.382,4.21,0.888
46929,Greece,GRC,2020-07-16,379.81800000000004,2.7960000000000003,18.61,0.0,,,,,,61.11,10370747.0,45.3,24574.382,4.21,0.888
46930,Greece,GRC,2020-07-17,382.22900000000004,2.411,18.706,0.096,,,,,,61.11,10370747.0,45.3,24574.382,4.21,0.888
46931,Greece,GRC,2020-07-18,384.061,1.8319999999999999,18.706,0.0,,,,,,61.11,10370747.0,45.3,24574.382,4.21,0.888
46932,Greece,GRC,2020-07-19,386.375,2.314,18.706,0.0,,0.187,,,,61.11,10370747.0,45.3,24574.382,4.21,0.888
46933,Greece,GRC,2020-07-20,386.85699999999997,0.48200000000000004,18.803,0.096,,,,,,61.11,10370747.0,45.3,24574.382,4.21,0.888
46934,Greece,GRC,2020-07-21,390.329,3.471,18.996,0.193,,,,,,61.11,10370747.0,45.3,24574.382,4.21,0.888
46935,Greece,GRC,2020-07-22,393.125,2.7960000000000003,19.285,0.289,,,,,,61.11,10370747.0,45.3,24574.382,4.21,0.888
46936,Greece,GRC,2020-07-23,396.30699999999996,3.182,19.381,0.096,,,,,,61.11,10370747.0,45.3,24574.382,4.21,0.888
46937,Greece,GRC,2020-07-24,398.718,2.411,19.381,0.0,,,,,,61.11,10370747.0,45.3,24574.382,4.21,0.888
46938,Greece,GRC,2020-07-25,401.707,2.989,19.381,0.0,,,,,,61.11,10370747.0,45.3,24574.382,4.21,0.888
46939,Greece,GRC,2020-07-26,404.31,2.603,19.477999999999998,0.096,,0.653,,,,61.11,10370747.0,45.3,24574.382,4.21,0.888
46940,Greece,GRC,2020-07-27,407.589,3.278,19.477999999999998,0.0,,,,,,61.11,10370747.0,45.3,24574.382,4.21,0.888
46941,Greece,GRC,2020-07-28,412.603,5.013999999999999,19.574,0.096,,,,,,61.11,10370747.0,45.3,24574.382,4.21,0.888
46942,Greece,GRC,2020-07-29,418.099,5.496,19.574,0.0,,,,,,61.11,10370747.0,45.3,24574.382,4.21,0.888
46943,Greece,GRC,2020-07-30,424.36699999999996,6.268,19.574,0.0,,,,,,61.11,10370747.0,45.3,24574.382,4.21,0.888
46944,Greece,GRC,2020-07-31,431.695,7.327999999999999,19.864,0.289,,,,,,61.11,10370747.0,45.3,24574.382,4.21,0.888
46945,Greece,GRC,2020-08-01,442.30199999999996,10.607000000000001,19.864,0.0,,,,,,50.0,10370747.0,45.3,24574.382,4.21,0.888
46946,Greece,GRC,2020-08-02,449.534,7.232,20.055999999999997,0.193,,1.026,,,,50.0,10370747.0,45.3,24574.382,4.21,0.888
46947,Greece,GRC,2020-08-03,456.76599999999996,7.232,20.153,0.096,,,,,,50.0,10370747.0,45.3,24574.382,4.21,0.888
46948,Greece,GRC,2020-08-04,468.144,11.378,20.153,0.0,,,,,,50.0,10370747.0,45.3,24574.382,4.21,0.888
46949,Greece,GRC,2020-08-05,479.522,11.378,20.249000000000002,0.096,,,,,,50.0,10370747.0,45.3,24574.382,4.21,0.888
46950,Greece,GRC,2020-08-06,493.986,14.464,20.249000000000002,0.0,,,,,,50.0,10370747.0,45.3,24574.382,4.21,0.888
46951,Greece,GRC,2020-08-07,508.16,14.174000000000001,20.249000000000002,0.0,,,,,,50.0,10370747.0,45.3,24574.382,4.21,0.888
46952,Greece,GRC,2020-08-08,522.72,14.56,20.346,0.096,,,,,,50.0,10370747.0,45.3,24574.382,4.21,0.888
46953,Greece,GRC,2020-08-09,542.198,19.477999999999998,20.442,0.096,,1.493,,,,50.0,10370747.0,45.3,24574.382,4.21,0.888
46954,Greece,GRC,2020-08-10,554.3480000000001,12.15,20.539,0.096,,,,,,50.0,10370747.0,45.3,24574.382,4.21,0.888
46955,Greece,GRC,2020-08-11,572.9580000000001,18.61,20.635,0.096,,,,,,50.0,10370747.0,45.3,24574.382,4.21,0.888
46956,Greece,GRC,2020-08-12,595.618,22.66,20.828000000000003,0.193,,,,,,50.0,10370747.0,45.3,24574.382,4.21,0.888
46957,Greece,GRC,2020-08-13,615.288,19.671,21.31,0.48200000000000004,,,,,,61.11,10370747.0,45.3,24574.382,4.21,0.888
46958,Greece,GRC,2020-08-14,639.491,24.203000000000003,21.503,0.193,,,,,,61.11,10370747.0,45.3,24574.382,4.21,0.888
46959,Greece,GRC,2020-08-15,661.283,21.791999999999998,21.791999999999998,0.289,,,,,,61.11,10370747.0,45.3,24574.382,4.21,0.888
46960,Greece,GRC,2020-08-16,682.207,20.924,21.985,0.193,,1.12,,,,61.11,10370747.0,45.3,24574.382,4.21,0.888
46961,Greece,GRC,2020-08-17,696.382,14.174000000000001,22.178,0.193,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
46962,Greece,GRC,2020-08-18,720.488,24.105999999999998,22.371,0.193,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
46963,Greece,GRC,2020-08-19,740.93,20.442,22.66,0.289,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
46964,Greece,GRC,2020-08-20,765.0369999999999,24.105999999999998,22.66,0.0,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
46965,Greece,GRC,2020-08-21,784.707,19.671,22.949,0.289,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
46966,Greece,GRC,2020-08-22,808.1389999999999,23.430999999999997,23.142,0.193,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
46967,Greece,GRC,2020-08-23,835.427,27.288,23.335,0.193,,1.7730000000000001,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
46968,Greece,GRC,2020-08-24,850.373,14.946,23.335,0.0,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
46969,Greece,GRC,2020-08-25,866.572,16.199,23.430999999999997,0.096,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
46970,Greece,GRC,2020-08-26,866.572,0.0,23.430999999999997,0.0,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
46971,Greece,GRC,2020-08-27,919.0269999999999,52.455,24.491999999999997,1.061,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
46972,Greece,GRC,2020-08-28,944.966,25.938000000000002,24.974,0.48200000000000004,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
46973,Greece,GRC,2020-08-29,962.033,17.067,25.070999999999998,0.096,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
46974,Greece,GRC,2020-08-30,977.172,15.139000000000001,25.263,0.193,,1.679,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
46975,Greece,GRC,2020-08-31,994.817,17.646,25.649,0.386,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
46976,Greece,GRC,2020-09-01,1014.7769999999999,19.96,26.131,0.48200000000000004,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
46977,Greece,GRC,2020-09-02,1037.244,22.467,26.324,0.193,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
46978,Greece,GRC,2020-09-03,1060.483,23.238000000000003,26.805999999999997,0.48200000000000004,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
46979,Greece,GRC,2020-09-04,1079.961,19.477999999999998,26.903000000000002,0.096,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
46980,Greece,GRC,2020-09-05,1097.896,17.935,26.999000000000002,0.096,,,,,,59.72,10370747.0,45.3,24574.382,4.21,0.888
