,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
22375,Cape Verde,CPV,2021-07-09,58601.07,80.085,514.325,0.0,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22376,Cape Verde,CPV,2021-07-10,58674.037000000004,72.967,514.325,0.0,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22377,Cape Verde,CPV,2021-07-11,58739.885,65.848,514.325,0.0,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22378,Cape Verde,CPV,2021-07-12,58775.477999999996,35.593,516.105,1.78,,,19.03,2.42,,59.26,561901.0,25.7,6222.554,2.1,0.665
22379,Cape Verde,CPV,2021-07-13,58823.529,48.051,516.105,0.0,,,19.7,2.54,,59.26,561901.0,25.7,6222.554,2.1,0.665
22380,Cape Verde,CPV,2021-07-14,58955.225,131.696,519.664,3.5589999999999997,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22381,Cape Verde,CPV,2021-07-15,59049.547999999995,94.323,523.224,3.5589999999999997,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22382,Cape Verde,CPV,2021-07-16,59145.65,96.102,525.004,1.78,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22383,Cape Verde,CPV,2021-07-17,59209.718,64.068,525.004,0.0,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22384,Cape Verde,CPV,2021-07-18,59266.668,56.95,525.004,0.0,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22385,Cape Verde,CPV,2021-07-19,59293.363,26.695,525.004,0.0,,,20.95,2.72,,59.26,561901.0,25.7,6222.554,2.1,0.665
22386,Cape Verde,CPV,2021-07-20,59362.77,69.407,526.783,1.78,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22387,Cape Verde,CPV,2021-07-21,59432.178,69.407,528.563,1.78,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22388,Cape Verde,CPV,2021-07-22,59533.619000000006,101.441,528.563,0.0,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22389,Cape Verde,CPV,2021-07-23,59533.619000000006,0.0,528.563,0.0,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22390,Cape Verde,CPV,2021-07-24,59692.01,158.391,528.563,0.0,,,24.08,3.14,,59.26,561901.0,25.7,6222.554,2.1,0.665
22391,Cape Verde,CPV,2021-07-25,59756.078,64.068,530.3430000000001,1.78,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22392,Cape Verde,CPV,2021-07-26,59782.773,26.695,530.3430000000001,0.0,,,25.14,3.23,,59.26,561901.0,25.7,6222.554,2.1,0.665
22393,Cape Verde,CPV,2021-07-27,59843.282,60.50899999999999,530.3430000000001,0.0,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22394,Cape Verde,CPV,2021-07-28,59942.944,99.662,530.3430000000001,0.0,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22395,Cape Verde,CPV,2021-07-29,60012.350999999995,69.407,530.3430000000001,0.0,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22396,Cape Verde,CPV,2021-07-30,60087.097,74.74600000000001,530.3430000000001,0.0,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22397,Cape Verde,CPV,2021-07-31,60136.928,49.831,530.3430000000001,0.0,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22398,Cape Verde,CPV,2021-08-01,60192.098,55.17,530.3430000000001,0.0,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22399,Cape Verde,CPV,2021-08-02,60206.335,14.237,530.3430000000001,0.0,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22400,Cape Verde,CPV,2021-08-03,60256.166,49.831,530.3430000000001,0.0,,,28.82,3.86,,59.26,561901.0,25.7,6222.554,2.1,0.665
22401,Cape Verde,CPV,2021-08-04,60341.59,85.42399999999999,530.3430000000001,0.0,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22402,Cape Verde,CPV,2021-08-05,60403.879,62.288999999999994,530.3430000000001,0.0,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22403,Cape Verde,CPV,2021-08-06,60466.168,62.288999999999994,530.3430000000001,0.0,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22404,Cape Verde,CPV,2021-08-07,60526.676,60.50899999999999,530.3430000000001,0.0,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22405,Cape Verde,CPV,2021-08-08,60601.422999999995,74.74600000000001,530.3430000000001,0.0,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22406,Cape Verde,CPV,2021-08-09,60647.694,46.271,530.3430000000001,0.0,,,31.85,4.6,,59.26,561901.0,25.7,6222.554,2.1,0.665
22407,Cape Verde,CPV,2021-08-10,60708.203,60.50899999999999,530.3430000000001,0.0,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22408,Cape Verde,CPV,2021-08-11,60813.204000000005,105.001,530.3430000000001,0.0,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22409,Cape Verde,CPV,2021-08-12,60927.102999999996,113.899,530.3430000000001,0.0,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22410,Cape Verde,CPV,2021-08-13,61017.865999999995,90.76299999999999,530.3430000000001,0.0,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22411,Cape Verde,CPV,2021-08-14,61121.087,103.221,532.122,1.78,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22412,Cape Verde,CPV,2021-08-15,61215.41,94.323,533.9019999999999,1.78,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22413,Cape Verde,CPV,2021-08-16,61233.207,17.797,533.9019999999999,0.0,,,35.41,6.76,,59.26,561901.0,25.7,6222.554,2.1,0.665
22414,Cape Verde,CPV,2021-08-17,61300.834,67.628,533.9019999999999,0.0,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22415,Cape Verde,CPV,2021-08-18,61450.327000000005,149.493,533.9019999999999,0.0,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22416,Cape Verde,CPV,2021-08-19,61573.124,122.79700000000001,533.9019999999999,0.0,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22417,Cape Verde,CPV,2021-08-20,61656.769,83.645,537.461,3.5589999999999997,,,37.87,8.79,,59.26,561901.0,25.7,6222.554,2.1,0.665
22418,Cape Verde,CPV,2021-08-21,61729.735,72.967,537.461,0.0,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22419,Cape Verde,CPV,2021-08-22,61822.278,92.54299999999999,539.241,1.78,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22420,Cape Verde,CPV,2021-08-23,61884.567,62.288999999999994,542.8,3.5589999999999997,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22421,Cape Verde,CPV,2021-08-24,61977.11,92.54299999999999,544.58,1.78,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22422,Cape Verde,CPV,2021-08-25,62144.399000000005,167.28900000000002,546.36,1.78,,,40.86,11.82,,59.26,561901.0,25.7,6222.554,2.1,0.665
22423,Cape Verde,CPV,2021-08-26,62274.315,129.916,546.36,0.0,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22424,Cape Verde,CPV,2021-08-27,62429.147000000004,154.832,548.139,1.78,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22425,Cape Verde,CPV,2021-08-28,62550.165,121.01799999999999,548.139,0.0,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22426,Cape Verde,CPV,2021-08-29,62692.538,142.374,549.919,1.78,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22427,Cape Verde,CPV,2021-08-30,62792.2,99.662,551.6990000000001,1.78,,,,,,59.26,561901.0,25.7,6222.554,2.1,0.665
22428,Cape Verde,CPV,2021-08-31,62918.557,126.35700000000001,557.038,5.3389999999999995,,,42.03,12.96,,59.26,561901.0,25.7,6222.554,2.1,0.665
22429,Cape Verde,CPV,2021-09-01,63189.067,270.51,558.817,1.78,,,,,,41.67,561901.0,25.7,6222.554,2.1,0.665
22430,Cape Verde,CPV,2021-09-02,63399.069,210.00099999999998,558.817,0.0,,,,,,41.67,561901.0,25.7,6222.554,2.1,0.665
22431,Cape Verde,CPV,2021-09-03,63603.731,204.662,560.597,1.78,,,,,,41.67,561901.0,25.7,6222.554,2.1,0.665
22432,Cape Verde,CPV,2021-09-04,63603.731,0.0,560.597,0.0,,,,,,41.67,561901.0,25.7,6222.554,2.1,0.665
22433,Cape Verde,CPV,2021-09-05,63940.08900000001,336.358,560.597,0.0,,,,,,41.67,561901.0,25.7,6222.554,2.1,0.665
22434,Cape Verde,CPV,2021-09-06,64089.582,149.493,562.377,1.78,,,,,,41.67,561901.0,25.7,6222.554,2.1,0.665
22435,Cape Verde,CPV,2021-09-07,64221.277,131.696,564.156,1.78,,,,,,41.67,561901.0,25.7,6222.554,2.1,0.665
22436,Cape Verde,CPV,2021-09-08,64427.719000000005,206.442,564.156,0.0,,,,,,41.67,561901.0,25.7,6222.554,2.1,0.665
22437,Cape Verde,CPV,2021-09-09,64650.179000000004,222.459,565.936,1.78,,,,,,41.67,561901.0,25.7,6222.554,2.1,0.665
22438,Cape Verde,CPV,2021-09-10,64828.14599999999,177.967,569.495,3.5589999999999997,,,,,,41.67,561901.0,25.7,6222.554,2.1,0.665
22439,Cape Verde,CPV,2021-09-11,64991.876,163.73,569.495,0.0,,,48.5,16.91,,41.67,561901.0,25.7,6222.554,2.1,0.665
22440,Cape Verde,CPV,2021-09-12,65114.672999999995,122.79700000000001,569.495,0.0,,,,,,41.67,561901.0,25.7,6222.554,2.1,0.665
22441,Cape Verde,CPV,2021-09-13,65207.21599999999,92.54299999999999,573.055,3.5589999999999997,,,,,,41.67,561901.0,25.7,6222.554,2.1,0.665
22442,Cape Verde,CPV,2021-09-14,65303.319,96.102,574.8340000000001,1.78,,,,,,41.67,561901.0,25.7,6222.554,2.1,0.665
22443,Cape Verde,CPV,2021-09-15,65520.439000000006,217.12,576.614,1.78,,,,,,41.67,561901.0,25.7,6222.554,2.1,0.665
22444,Cape Verde,CPV,2021-09-16,65653.914,133.475,581.953,5.3389999999999995,,,49.35,19.31,,41.67,561901.0,25.7,6222.554,2.1,0.665
22445,Cape Verde,CPV,2021-09-17,65794.508,140.594,581.953,0.0,,,,,,41.67,561901.0,25.7,6222.554,2.1,0.665
22446,Cape Verde,CPV,2021-09-18,65794.508,0.0,581.953,0.0,,,,,,41.67,561901.0,25.7,6222.554,2.1,0.665
22447,Cape Verde,CPV,2021-09-19,66040.103,245.595,587.2919999999999,5.3389999999999995,,,,,,41.67,561901.0,25.7,6222.554,2.1,0.665
22448,Cape Verde,CPV,2021-09-20,66127.307,87.204,589.072,1.78,,,,,,41.67,561901.0,25.7,6222.554,2.1,0.665
22449,Cape Verde,CPV,2021-09-21,66166.46,39.153,590.851,1.78,,,,,,41.67,561901.0,25.7,6222.554,2.1,0.665
22450,Cape Verde,CPV,2021-09-22,66275.02,108.56,590.851,0.0,,,50.23,21.33,,41.67,561901.0,25.7,6222.554,2.1,0.665
22451,Cape Verde,CPV,2021-09-23,66364.004,88.984,592.631,1.78,,,,,,41.67,561901.0,25.7,6222.554,2.1,0.665
22452,Cape Verde,CPV,2021-09-24,66479.682,115.679,594.411,1.78,,,,,,41.67,561901.0,25.7,6222.554,2.1,0.665
22453,Cape Verde,CPV,2021-09-25,66559.768,80.085,594.411,0.0,,,,,,41.67,561901.0,25.7,6222.554,2.1,0.665
22454,Cape Verde,CPV,2021-09-26,66645.192,85.42399999999999,594.411,0.0,,,50.56,23.17,,41.67,561901.0,25.7,6222.554,2.1,0.665
22455,Cape Verde,CPV,2021-09-27,66687.90400000001,42.711999999999996,597.97,3.5589999999999997,,,,,,41.67,561901.0,25.7,6222.554,2.1,0.665
22456,Cape Verde,CPV,2021-09-28,66739.515,51.611000000000004,597.97,0.0,,,,,,41.67,561901.0,25.7,6222.554,2.1,0.665
22457,Cape Verde,CPV,2021-09-29,66800.023,60.50899999999999,599.75,1.78,,,,,,41.67,561901.0,25.7,6222.554,2.1,0.665
22458,Cape Verde,CPV,2021-09-30,66872.99,72.967,603.309,3.5589999999999997,,,,25.4,,41.67,561901.0,25.7,6222.554,2.1,0.665
22459,Cape Verde,CPV,2021-10-01,66922.821,49.831,605.089,1.78,,,,,,54.63,561901.0,25.7,6222.554,2.1,0.665
22460,Cape Verde,CPV,2021-10-02,66977.991,55.17,605.089,0.0,,,,,,54.63,561901.0,25.7,6222.554,2.1,0.665
22461,Cape Verde,CPV,2021-10-03,67018.923,40.931999999999995,608.648,3.5589999999999997,,,,,,54.63,561901.0,25.7,6222.554,2.1,0.665
22462,Cape Verde,CPV,2021-10-04,67018.923,0.0,608.648,0.0,,,,,,54.63,561901.0,25.7,6222.554,2.1,0.665
22463,Cape Verde,CPV,2021-10-05,67125.704,106.78,613.987,5.3389999999999995,,,,,,54.63,561901.0,25.7,6222.554,2.1,0.665
22464,Cape Verde,CPV,2021-10-06,67218.247,92.54299999999999,613.987,0.0,,,,,,54.63,561901.0,25.7,6222.554,2.1,0.665
22465,Cape Verde,CPV,2021-10-07,67285.87400000001,67.628,615.7669999999999,1.78,,,,,,54.63,561901.0,25.7,6222.554,2.1,0.665
22466,Cape Verde,CPV,2021-10-08,67351.72200000001,65.848,615.7669999999999,0.0,,,,,,54.63,561901.0,25.7,6222.554,2.1,0.665
22467,Cape Verde,CPV,2021-10-09,67396.214,44.492,615.7669999999999,0.0,,,,29.57,,54.63,561901.0,25.7,6222.554,2.1,0.665
22468,Cape Verde,CPV,2021-10-10,67428.24799999999,32.034,615.7669999999999,0.0,,,,,,54.63,561901.0,25.7,6222.554,2.1,0.665
22469,Cape Verde,CPV,2021-10-11,67453.163,24.915,615.7669999999999,0.0,,,,,,54.63,561901.0,25.7,6222.554,2.1,0.665
22470,Cape Verde,CPV,2021-10-12,67485.198,32.034,617.547,1.78,,,,,,54.63,561901.0,25.7,6222.554,2.1,0.665
22471,Cape Verde,CPV,2021-10-13,67540.367,55.17,617.547,0.0,,,,,,54.63,561901.0,25.7,6222.554,2.1,0.665
22472,Cape Verde,CPV,2021-10-14,67584.859,44.492,617.547,0.0,,,,,,54.63,561901.0,25.7,6222.554,2.1,0.665
22473,Cape Verde,CPV,2021-10-15,67638.24900000001,53.39,617.547,0.0,,,,,,54.63,561901.0,25.7,6222.554,2.1,0.665
22474,Cape Verde,CPV,2021-10-16,67689.86,51.611000000000004,617.547,0.0,,,,,,54.63,561901.0,25.7,6222.554,2.1,0.665
22475,Cape Verde,CPV,2021-10-17,67698.758,8.898,617.547,0.0,,,50.93,33.15,,54.63,561901.0,25.7,6222.554,2.1,0.665
22476,Cape Verde,CPV,2021-10-18,67714.775,16.017,617.547,0.0,,,,,,54.63,561901.0,25.7,6222.554,2.1,0.665
22477,Cape Verde,CPV,2021-10-19,67720.114,5.3389999999999995,617.547,0.0,,,,,,54.63,561901.0,25.7,6222.554,2.1,0.665
22478,Cape Verde,CPV,2021-10-20,67773.505,53.39,617.547,0.0,,,,,,54.63,561901.0,25.7,6222.554,2.1,0.665
22479,Cape Verde,CPV,2021-10-21,67801.979,28.475,617.547,0.0,,,52.09,34.94,,54.63,561901.0,25.7,6222.554,2.1,0.665
22480,Cape Verde,CPV,2021-10-22,67801.979,0.0,617.547,0.0,,,,,,54.63,561901.0,25.7,6222.554,2.1,0.665
22481,Cape Verde,CPV,2021-10-23,67858.929,56.95,621.106,3.5589999999999997,,,,,,54.63,561901.0,25.7,6222.554,2.1,0.665
22482,Cape Verde,CPV,2021-10-24,67876.726,17.797,621.106,0.0,,,52.12,35.81,,54.63,561901.0,25.7,6222.554,2.1,0.665
22483,Cape Verde,CPV,2021-10-25,67890.963,14.237,621.106,0.0,,,,,,54.63,561901.0,25.7,6222.554,2.1,0.665
22484,Cape Verde,CPV,2021-10-26,67896.302,5.3389999999999995,621.106,0.0,,,,,,54.63,561901.0,25.7,6222.554,2.1,0.665
22485,Cape Verde,CPV,2021-10-27,67928.336,32.034,621.106,0.0,,,,,,54.63,561901.0,25.7,6222.554,2.1,0.665
22486,Cape Verde,CPV,2021-10-28,67949.692,21.355999999999998,621.106,0.0,,,52.2,37.57,,49.07,561901.0,25.7,6222.554,2.1,0.665
22487,Cape Verde,CPV,2021-10-29,67978.167,28.475,621.106,0.0,,,,,,49.07,561901.0,25.7,6222.554,2.1,0.665
22488,Cape Verde,CPV,2021-10-30,67995.964,17.797,621.106,0.0,,,,,,49.07,561901.0,25.7,6222.554,2.1,0.665
22489,Cape Verde,CPV,2021-10-31,68010.201,14.237,621.106,0.0,,,52.26,38.64,,49.07,561901.0,25.7,6222.554,2.1,0.665
22490,Cape Verde,CPV,2021-11-01,68015.54,5.3389999999999995,621.106,0.0,,,,,,37.96,561901.0,25.7,6222.554,2.1,0.665
22491,Cape Verde,CPV,2021-11-02,68017.32,1.78,621.106,0.0,,,,,,37.96,561901.0,25.7,6222.554,2.1,0.665
22492,Cape Verde,CPV,2021-11-03,68033.337,16.017,621.106,0.0,,,,,,37.96,561901.0,25.7,6222.554,2.1,0.665
22493,Cape Verde,CPV,2021-11-04,68042.235,8.898,621.106,0.0,,,,,,37.96,561901.0,25.7,6222.554,2.1,0.665
22494,Cape Verde,CPV,2021-11-05,68058.25200000001,16.017,621.106,0.0,,,,,,37.96,561901.0,25.7,6222.554,2.1,0.665
22495,Cape Verde,CPV,2021-11-06,68077.829,19.576,621.106,0.0,,,,,,37.96,561901.0,25.7,6222.554,2.1,0.665
22496,Cape Verde,CPV,2021-11-07,68083.168,5.3389999999999995,621.106,0.0,,,,,,37.96,561901.0,25.7,6222.554,2.1,0.665
22497,Cape Verde,CPV,2021-11-08,68095.625,12.458,622.886,1.78,,,,,,37.96,561901.0,25.7,6222.554,2.1,0.665
22498,Cape Verde,CPV,2021-11-09,68097.405,1.78,622.886,0.0,,,,,,37.96,561901.0,25.7,6222.554,2.1,0.665
22499,Cape Verde,CPV,2021-11-10,68122.32,24.915,622.886,0.0,,,52.6,41.17,,37.96,561901.0,25.7,6222.554,2.1,0.665
22500,Cape Verde,CPV,2021-11-11,68138.338,16.017,622.886,0.0,,,,,,37.96,561901.0,25.7,6222.554,2.1,0.665
22501,Cape Verde,CPV,2021-11-12,68149.016,10.677999999999999,622.886,0.0,,,,,,37.96,561901.0,25.7,6222.554,2.1,0.665
22502,Cape Verde,CPV,2021-11-13,68149.016,0.0,622.886,0.0,,,,,,37.96,561901.0,25.7,6222.554,2.1,0.665
22503,Cape Verde,CPV,2021-11-14,68154.355,5.3389999999999995,622.886,0.0,,,,,,37.96,561901.0,25.7,6222.554,2.1,0.665
22504,Cape Verde,CPV,2021-11-15,68159.694,5.3389999999999995,622.886,0.0,,,,,,37.96,561901.0,25.7,6222.554,2.1,0.665
22505,Cape Verde,CPV,2021-11-16,68165.033,5.3389999999999995,622.886,0.0,,,,,,,561901.0,25.7,6222.554,2.1,0.665
22506,Cape Verde,CPV,2021-11-17,68177.49,12.458,622.886,0.0,,,,,,,561901.0,25.7,6222.554,2.1,0.665
