,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
42388,France,FRA,2020-01-24,0.03,0.03,,,,,,,,5.56,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42389,France,FRA,2020-01-25,0.044000000000000004,0.015,,,,,,,,5.56,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42390,France,FRA,2020-01-26,0.044000000000000004,0.0,,,,,,,,5.56,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42391,France,FRA,2020-01-27,0.044000000000000004,0.0,,,0.0,,,,,5.56,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42392,France,FRA,2020-01-28,0.059000000000000004,0.015,,,0.015,,,,,5.56,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42393,France,FRA,2020-01-29,0.07400000000000001,0.015,,,0.03,,,,,5.56,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42394,France,FRA,2020-01-30,0.07400000000000001,0.0,,,0.03,,,,,5.56,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42395,France,FRA,2020-01-31,0.07400000000000001,0.0,,,0.03,,,,,5.56,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42396,France,FRA,2020-02-01,0.08900000000000001,0.015,,,,,,,,5.56,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42397,France,FRA,2020-02-02,0.08900000000000001,0.0,,,0.015,,,,,5.56,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42398,France,FRA,2020-02-03,0.08900000000000001,0.0,,,0.015,,,,,5.56,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42399,France,FRA,2020-02-04,0.08900000000000001,0.0,,,0.015,,,,,5.56,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42400,France,FRA,2020-02-05,0.08900000000000001,0.0,,,0.015,,,,,5.56,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42401,France,FRA,2020-02-06,0.08900000000000001,0.0,,,,,,,,5.56,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42402,France,FRA,2020-02-07,0.08900000000000001,0.0,,,0.015,,,,,5.56,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42403,France,FRA,2020-02-08,0.163,0.07400000000000001,,,0.015,,,,,5.56,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42404,France,FRA,2020-02-09,0.163,0.0,,,0.015,,,,,5.56,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42405,France,FRA,2020-02-10,0.163,0.0,,,0.015,,,,,5.56,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42406,France,FRA,2020-02-11,0.163,0.0,,,,,,,,5.56,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42407,France,FRA,2020-02-12,0.163,0.0,,,0.015,,,,,5.56,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42408,France,FRA,2020-02-13,0.163,0.0,,,0.015,,,,,5.56,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42409,France,FRA,2020-02-14,0.163,0.0,,,,,,,,5.56,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42410,France,FRA,2020-02-15,0.17800000000000002,0.015,0.015,0.015,,,,,,5.56,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42411,France,FRA,2020-02-16,0.17800000000000002,0.0,0.015,0.0,,,,,,5.56,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42412,France,FRA,2020-02-17,0.17800000000000002,0.0,0.015,0.0,,,,,,5.56,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42413,France,FRA,2020-02-18,0.17800000000000002,0.0,0.015,0.0,,,,,,5.56,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42414,France,FRA,2020-02-19,0.17800000000000002,0.0,0.015,0.0,,,,,,5.56,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42415,France,FRA,2020-02-20,0.17800000000000002,0.0,0.015,0.0,,,,,,5.56,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42416,France,FRA,2020-02-21,0.17800000000000002,0.0,0.015,0.0,,,,,,5.56,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42417,France,FRA,2020-02-22,0.17800000000000002,0.0,0.015,0.0,,,,,,5.56,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42418,France,FRA,2020-02-23,0.17800000000000002,0.0,0.015,0.0,,,,,,5.56,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42419,France,FRA,2020-02-24,0.17800000000000002,0.0,0.015,0.0,,,,,,5.56,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42420,France,FRA,2020-02-25,0.207,0.03,0.015,0.0,,,,,,13.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42421,France,FRA,2020-02-26,0.266,0.059000000000000004,0.03,0.015,,,,,,13.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42422,France,FRA,2020-02-27,0.562,0.29600000000000004,0.03,0.0,0.03,,,,,13.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42423,France,FRA,2020-02-28,0.8440000000000001,0.281,0.03,0.0,,,,,,13.89,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42424,France,FRA,2020-02-29,1.48,0.636,0.03,0.0,0.133,,,,,34.72,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42425,France,FRA,2020-03-01,1.9240000000000002,0.444,0.03,0.0,0.133,0.0,,,,34.72,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42426,France,FRA,2020-03-02,2.827,0.903,0.044000000000000004,0.015,,,,,,43.98,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42427,France,FRA,2020-03-03,3.138,0.311,0.059000000000000004,0.015,,,,,,43.98,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42428,France,FRA,2020-03-04,4.263,1.125,0.059000000000000004,0.0,0.222,,,,,43.98,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42429,France,FRA,2020-03-05,6.305,2.043,0.10400000000000001,0.044000000000000004,0.34,,,,,43.98,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42430,France,FRA,2020-03-06,9.117,2.812,0.133,0.03,0.5770000000000001,,,,,43.98,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42431,France,FRA,2020-03-07,14.030999999999999,4.914,0.237,0.10400000000000001,0.6659999999999999,,,,,43.98,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42432,France,FRA,2020-03-08,16.651,2.62,0.281,0.044000000000000004,,0.0,,,,43.98,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42433,France,FRA,2020-03-09,20.884,4.2330000000000005,0.37,0.08900000000000001,0.977,,,,,43.98,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42434,France,FRA,2020-03-10,26.39,5.506,0.488,0.11800000000000001,1.273,,,,,43.98,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42435,France,FRA,2020-03-11,33.938,7.547999999999999,0.71,0.222,1.554,,,,,43.98,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42436,France,FRA,2020-03-12,33.938,0.0,0.71,0.0,1.909,,,,,43.98,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42437,France,FRA,2020-03-13,54.481,20.543000000000003,1.169,0.45899999999999996,,,,,,43.98,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42438,France,FRA,2020-03-14,66.544,12.062999999999999,1.347,0.17800000000000002,4.44,,,,,49.54,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42439,France,FRA,2020-03-15,67.077,0.5329999999999999,1.347,0.0,,4.293,,,,49.54,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42440,France,FRA,2020-03-16,98.913,31.836,2.205,0.858,,,,,,56.94,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42441,France,FRA,2020-03-17,114.18799999999999,15.274000000000001,2.205,0.0,10.345999999999998,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42442,France,FRA,2020-03-18,135.042,20.854,2.205,0.0,11.411,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42443,France,FRA,2020-03-19,162.364,27.322,3.611,1.406,14.83,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42444,France,FRA,2020-03-20,188.828,26.464000000000002,6.675,3.0639999999999996,19.197,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42445,France,FRA,2020-03-21,214.063,25.235,8.333,1.6580000000000001,21.505,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42446,France,FRA,2020-03-22,248.075,34.012,10.005,1.672,24.776,25.683000000000003,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42447,France,FRA,2020-03-23,297.791,49.716,12.758,2.753,30.785999999999998,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42448,France,FRA,2020-03-24,331.12199999999996,33.330999999999996,16.31,3.552,37.046,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42449,France,FRA,2020-03-25,374.917,43.795,19.729,3.4189999999999996,43.44,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42450,France,FRA,2020-03-26,432.95099999999996,58.034,25.116999999999997,5.3870000000000005,49.597,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42451,France,FRA,2020-03-27,489.09,56.138999999999996,29.541999999999998,4.425,55.621,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42452,France,FRA,2020-03-28,557.884,68.794,34.249,4.707,62.696000000000005,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42453,France,FRA,2020-03-29,596.41,38.525999999999996,38.6,4.351,67.965,55.645,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42454,France,FRA,2020-03-30,660.778,64.368,44.772,6.172000000000001,74.832,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42455,France,FRA,2020-03-31,773.797,113.01799999999999,52.187,7.415,81.345,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42456,France,FRA,2020-04-01,845.492,71.695,70.733,18.545,87.916,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42457,France,FRA,2020-04-02,876.6030000000001,31.111,79.74600000000001,9.014,93.319,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42458,France,FRA,2020-04-03,953.936,77.334,96.353,16.605999999999998,97.03399999999999,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42459,France,FRA,2020-04-04,701.199,-252.737,111.92299999999999,15.57,99.505,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42460,France,FRA,2020-04-05,713.765,12.565999999999999,119.605,7.682,101.51799999999999,59.239,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42461,France,FRA,2020-04-06,753.12,39.355,131.934,12.329,102.835,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42462,France,FRA,2020-04-07,701.48,-51.64,152.892,20.958000000000002,103.664,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42463,France,FRA,2020-04-08,758.5369999999999,57.056999999999995,160.94299999999998,8.052,103.88600000000001,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42464,France,FRA,2020-04-09,814.543,56.006,180.77599999999998,19.833,102.67299999999999,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42465,France,FRA,2020-04-10,837.721,23.178,195.355,14.579,101.755,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42466,France,FRA,2020-04-11,859.1080000000001,21.386999999999997,204.768,9.413,99.935,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42467,France,FRA,2020-04-12,1610.201,751.092,213.071,8.302999999999999,99.37200000000001,37.656,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42468,France,FRA,2020-04-13,1656.69,46.489,221.55200000000002,8.481,99.01700000000001,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42469,France,FRA,2020-04-14,1914.933,258.243,232.549,10.997,97.67,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42470,France,FRA,2020-04-15,1962.399,47.466,253.832,21.283,93.70299999999999,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42471,France,FRA,2020-04-16,2148.562,186.16400000000002,264.97700000000003,11.145,90.86200000000001,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42472,France,FRA,2020-04-17,2176.55,27.988000000000003,276.241,11.263,87.65,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42473,France,FRA,2020-04-18,2232.8520000000003,56.302,285.728,9.487,84.853,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42474,France,FRA,2020-04-19,2249.044,16.192,291.486,5.757000000000001,83.535,22.846,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42475,France,FRA,2020-04-20,2285.262,36.217,299.582,8.096,82.647,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42476,France,FRA,2020-04-21,2324.721,39.459,307.39599999999996,7.815,78.947,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42477,France,FRA,2020-04-22,2351.347,26.627,315.448,8.052,75.883,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42478,France,FRA,2020-04-23,2326.053,-25.294,323.085,7.6370000000000005,73.515,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42479,France,FRA,2020-04-24,2367.657,41.605,328.843,5.757000000000001,70.821,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42480,France,FRA,2020-04-25,2392.493,24.836,334.30400000000003,5.461,68.69,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42481,France,FRA,2020-04-26,2401.862,9.369,337.901,3.597,68.054,15.241,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42482,France,FRA,2020-04-27,2456.417,54.555,344.369,6.468,66.988,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42483,France,FRA,2020-04-28,2502.7729999999997,46.356,349.8,5.432,65.005,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42484,France,FRA,2020-04-29,2481.238,-21.535,356.105,6.305,61.097,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42485,France,FRA,2020-04-30,2499.265,18.027,360.38300000000004,4.277,58.418,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42486,France,FRA,2020-05-01,2507.051,7.785,363.595,3.2119999999999997,56.523999999999994,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42487,France,FRA,2020-05-02,2518.7729999999997,11.722000000000001,366.51,2.9160000000000004,55.799,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42488,France,FRA,2020-05-03,2524.116,5.343,368.50800000000004,1.9980000000000002,55.68,9.774,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42489,France,FRA,2020-05-04,2532.4339999999997,8.318,373.038,4.529,53.86,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42490,France,FRA,2020-05-05,2548.966,16.532,377.966,4.928999999999999,49.952,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42491,France,FRA,2020-05-06,2610.1820000000002,61.216,382.036,4.07,45.808,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42492,France,FRA,2020-05-07,2621.149,10.967,384.686,2.6489999999999996,43.085,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42493,France,FRA,2020-05-08,2629.009,7.859,388.267,3.582,41.738,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42494,France,FRA,2020-05-09,2636.823,7.815,389.452,1.1840000000000002,40.909,,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42495,France,FRA,2020-05-10,2640.509,3.685,390.48800000000006,1.036,40.376,7.412000000000001,,,,87.96,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42496,France,FRA,2020-05-11,2645.171,4.662,394.38,3.8930000000000002,39.459,,,,,76.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42497,France,FRA,2020-05-12,2656.316,11.145,399.531,5.151,36.943000000000005,,,,,76.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42498,France,FRA,2020-05-13,2664.027,7.711,400.789,1.258,35.3,,,,,76.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42499,France,FRA,2020-05-14,2673.5290000000005,9.502,405.98400000000004,5.195,33.39,,,,,76.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42500,France,FRA,2020-05-15,2681.1220000000003,7.593,407.494,1.51,31.999000000000002,,,,,76.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42501,France,FRA,2020-05-16,2687.264,6.142,408.944,1.45,30.948,,,,,76.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42502,France,FRA,2020-05-17,2689.336,2.072,416.093,7.149,30.296999999999997,5.734,,,,76.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42503,France,FRA,2020-05-18,2695.908,6.572,418.00199999999995,1.909,28.98,,,,,76.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42504,France,FRA,2020-05-19,2703.323,7.415,414.79,-3.2119999999999997,27.441,,,,,76.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42505,France,FRA,2020-05-20,2710.442,7.119,416.43300000000005,1.643,25.96,,,,,76.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42506,France,FRA,2020-05-21,2714.3940000000002,3.952,417.647,1.214,25.28,,,,,76.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42507,France,FRA,2020-05-22,2725.583,11.189,419.837,2.191,24.628,,,,,76.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42508,France,FRA,2020-05-23,2733.665,8.081,421.11,1.273,24.096,,,,,76.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42509,France,FRA,2020-05-24,2727.167,-6.497999999999999,419.926,-1.1840000000000002,23.948,3.55,,,,76.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42510,France,FRA,2020-05-25,2731.9770000000003,4.81,421.24300000000005,1.317,23.267,,,,,76.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42511,France,FRA,2020-05-26,2735.7509999999997,3.7739999999999996,423.27099999999996,2.028,22.482,,,,,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42512,France,FRA,2020-05-27,2738.312,2.5610000000000004,423.286,0.015,21.713,,,,,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42513,France,FRA,2020-05-28,2787.7909999999997,49.479,424.278,0.992,20.647,,,,,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42514,France,FRA,2020-05-29,2796.5820000000003,8.792,425.032,0.755,19.655,,,,,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42515,France,FRA,2020-05-30,2823.135,26.553,425.876,0.8440000000000001,19.137,,,,,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42516,France,FRA,2020-05-31,2826.5690000000004,3.4339999999999997,426.335,0.45899999999999996,19.049,3.1489999999999996,,,,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42517,France,FRA,2020-06-01,2832.593,6.024,426.809,0.474,18.797,,,,,75.0,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42518,France,FRA,2020-06-02,2823.0170000000003,-9.576,428.37699999999995,1.569,18.072,,,,,72.22,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42519,France,FRA,2020-06-03,2775.2690000000002,-47.747,429.57599999999996,1.199,17.45,,,,,72.22,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42520,France,FRA,2020-06-04,2839.801,64.531,430.24199999999996,0.6659999999999999,16.769000000000002,,,,,72.22,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42521,France,FRA,2020-06-05,2848.4,8.599,430.908,0.6659999999999999,15.763,,,,,72.22,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42522,France,FRA,2020-06-06,2856.866,8.466000000000001,431.36699999999996,0.45899999999999996,15.245,,,,,72.22,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42523,France,FRA,2020-06-07,2861.913,5.047,431.56,0.192,15.155999999999999,2.02,,,,72.22,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42524,France,FRA,2020-06-08,2865.968,4.055,432.374,0.8140000000000001,14.727,,,,,72.22,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42525,France,FRA,2020-06-09,2874.153,8.185,433.676,1.3019999999999998,13.705,,,,,72.22,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42526,France,FRA,2020-06-10,2883.4040000000005,9.25,433.98699999999997,0.311,13.38,,,,,72.22,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42527,France,FRA,2020-06-11,2888.7909999999997,5.3870000000000005,434.38699999999994,0.4,12.950999999999999,,,,,72.22,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42528,France,FRA,2020-06-12,2900.6459999999997,11.855,434.801,0.414,12.595,,,,,72.22,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42529,France,FRA,2020-06-13,2908.002,7.356,435.156,0.355,12.477,,,,,72.22,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42530,France,FRA,2020-06-14,2913.775,5.772,435.30400000000003,0.14800000000000002,12.447000000000001,1.619,,,,72.22,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42531,France,FRA,2020-06-15,2915.788,2.013,435.719,0.414,12.107000000000001,,,,,72.22,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42532,France,FRA,2020-06-16,2925.6,9.812999999999999,437.406,1.6869999999999998,11.722000000000001,,,,,72.22,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42533,France,FRA,2020-06-17,2932.8379999999997,7.2379999999999995,437.776,0.37,11.012,,,,,72.22,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42534,France,FRA,2020-06-18,2941.511,8.673,438.19,0.414,10.716,,,,,72.22,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42535,France,FRA,2020-06-19,2953.159,11.648,438.398,0.207,10.345999999999998,,,,,72.22,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42536,France,FRA,2020-06-20,2962.321,9.162,438.664,0.266,10.168,,,,,72.22,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42537,France,FRA,2020-06-21,2967.3979999999997,5.077,438.75300000000004,0.08900000000000001,10.168,1.159,,,,72.22,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42538,France,FRA,2020-06-22,2969.4990000000003,2.102,439.108,0.355,9.961,,,,,51.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42539,France,FRA,2020-06-23,2979.83,10.331,439.907,0.799,9.68,,,,,51.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42540,France,FRA,2020-06-24,2983.797,3.967,440.1,0.192,9.324,,,,,51.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42541,France,FRA,2020-06-25,2987.571,3.7739999999999996,440.381,0.281,9.221,,,,,51.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42542,France,FRA,2020-06-26,3006.264,18.692999999999998,440.76599999999996,0.385,8.969,,,,,51.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42543,France,FRA,2020-06-27,3012.895,6.631,440.78,0.015,8.792,,,,,51.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42544,France,FRA,2020-06-28,3006.8709999999996,-6.024,440.78,0.0,8.792,1.129,,,,51.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42545,France,FRA,2020-06-29,3016.4179999999997,9.546,441.298,0.518,8.747,,,,,51.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42546,France,FRA,2020-06-30,3022.96,6.542000000000001,441.74199999999996,0.444,8.496,,,,,51.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42547,France,FRA,2020-07-01,3037.612,14.652999999999999,442.024,0.281,8.2,,,,,51.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42548,France,FRA,2020-07-02,3045.59,7.978,442.216,0.192,8.066,,,,,51.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42549,France,FRA,2020-07-03,3053.567,7.978,442.483,0.266,7.888999999999999,,,,,51.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42550,France,FRA,2020-07-04,3058.866,5.2989999999999995,442.483,0.0,7.652,,,,,51.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42551,France,FRA,2020-07-05,3059.0440000000003,0.17800000000000002,442.468,-0.015,7.711,1.218,,,,51.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42552,France,FRA,2020-07-06,3074.111,15.067,442.912,0.444,7.711,,,,,51.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42553,France,FRA,2020-07-07,3080.83,6.72,443.075,0.163,7.563,,,,,51.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42554,France,FRA,2020-07-08,3092.9970000000003,12.165999999999999,443.533,0.45899999999999996,7.445,,,,,51.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42555,France,FRA,2020-07-09,3099.5679999999998,6.572,443.77,0.237,7.193,,,,,51.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42556,France,FRA,2020-07-10,3110.151,10.583,444.155,0.385,6.971,,,,,51.85,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42557,France,FRA,2020-07-11,3113.866,3.715,444.199,0.044000000000000004,6.956,,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42558,France,FRA,2020-07-12,3114.1020000000003,0.237,444.199,0.0,7.001,1.173,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42559,France,FRA,2020-07-13,3135.164,21.061,444.54,0.34,6.912000000000001,,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42560,France,FRA,2020-07-14,3136.0820000000003,0.9179999999999999,444.569,0.03,6.882000000000001,,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42561,France,FRA,2020-07-15,3146.842,10.76,445.87199999999996,1.3019999999999998,6.763999999999999,,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42562,France,FRA,2020-07-16,3155.263,8.422,446.12300000000005,0.252,6.749,,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42563,France,FRA,2020-07-17,3167.489,12.225,446.316,0.192,6.69,,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42564,France,FRA,2020-07-18,3169.9309999999996,2.4419999999999997,446.36,0.044000000000000004,6.66,,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42565,France,FRA,2020-07-19,3169.99,0.059000000000000004,446.36,0.0,6.631,1.203,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
42566,France,FRA,2020-07-20,3198.2740000000003,28.284000000000002,446.716,0.355,6.542000000000001,,,,,46.3,67564251.0,42.0,38605.671,5.98,0.9009999999999999
