,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
51041,Guyana,GUY,2021-10-13,42985.89599999999,189.794,1076.767,3.7960000000000003,,,46.8,28.68,,65.74,790329.0,26.3,7435.047,1.6,0.682
51042,Guyana,GUY,2021-10-14,43187.078,201.18200000000002,1084.359,7.5920000000000005,,,,,,65.74,790329.0,26.3,7435.047,1.6,0.682
51043,Guyana,GUY,2021-10-15,43323.73,136.65200000000002,1090.685,6.3260000000000005,,,,,,65.74,790329.0,26.3,7435.047,1.6,0.682
51044,Guyana,GUY,2021-10-16,43478.096,154.366,1095.746,5.061,,,,,,65.74,790329.0,26.3,7435.047,1.6,0.682
51045,Guyana,GUY,2021-10-17,43595.768,117.67299999999999,1100.807,5.061,,,,,,65.74,790329.0,26.3,7435.047,1.6,0.682
51046,Guyana,GUY,2021-10-18,43670.420999999995,74.652,1107.134,6.3260000000000005,,,,,,65.74,790329.0,26.3,7435.047,1.6,0.682
51047,Guyana,GUY,2021-10-19,43789.359000000004,118.93799999999999,1109.664,2.531,,,,,,65.74,790329.0,26.3,7435.047,1.6,0.682
51048,Guyana,GUY,2021-10-20,43938.664000000004,149.305,1114.726,5.061,,,47.39,29.53,,65.74,790329.0,26.3,7435.047,1.6,0.682
51049,Guyana,GUY,2021-10-21,44032.295,93.632,1122.317,7.5920000000000005,,,47.53,29.74,,65.74,790329.0,26.3,7435.047,1.6,0.682
51050,Guyana,GUY,2021-10-22,44129.723,97.428,1129.9089999999999,7.5920000000000005,,,,,,65.74,790329.0,26.3,7435.047,1.6,0.682
51051,Guyana,GUY,2021-10-23,44256.253,126.53,1131.174,1.265,,,,,,65.74,790329.0,26.3,7435.047,1.6,0.682
51052,Guyana,GUY,2021-10-24,44370.129,113.87700000000001,1132.44,1.265,,,,,,65.74,790329.0,26.3,7435.047,1.6,0.682
51053,Guyana,GUY,2021-10-25,44416.945,46.816,1134.97,2.531,,,47.78,30.11,,65.74,790329.0,26.3,7435.047,1.6,0.682
51054,Guyana,GUY,2021-10-26,44500.455,83.51,1137.501,2.531,,,,,,65.74,790329.0,26.3,7435.047,1.6,0.682
51055,Guyana,GUY,2021-10-27,44604.209,103.75399999999999,1138.766,1.265,,,,,,65.74,790329.0,26.3,7435.047,1.6,0.682
51056,Guyana,GUY,2021-10-28,44728.208,123.999,1143.827,5.061,,,48.11,30.52,,65.74,790329.0,26.3,7435.047,1.6,0.682
51057,Guyana,GUY,2021-10-29,44847.14599999999,118.93799999999999,1151.4189999999999,7.5920000000000005,,,,,,65.74,790329.0,26.3,7435.047,1.6,0.682
51058,Guyana,GUY,2021-10-30,44978.737,131.591,1155.215,3.7960000000000003,,,,,,65.74,790329.0,26.3,7435.047,1.6,0.682
51059,Guyana,GUY,2021-10-31,44978.737,0.0,1155.215,0.0,,,,,,65.74,790329.0,26.3,7435.047,1.6,0.682
51060,Guyana,GUY,2021-11-01,45116.654,137.917,1170.399,15.184000000000001,,,48.36,30.91,,,790329.0,26.3,7435.047,1.6,0.682
51061,Guyana,GUY,2021-11-02,45195.102,78.44800000000001,1171.664,1.265,,,48.46,31.12,,,790329.0,26.3,7435.047,1.6,0.682
51062,Guyana,GUY,2021-11-03,45297.59099999999,102.48899999999999,1174.195,2.531,,,48.58,31.36,,,790329.0,26.3,7435.047,1.6,0.682
51063,Guyana,GUY,2021-11-04,45460.814000000006,163.22299999999998,1176.725,2.531,,,,,,,790329.0,26.3,7435.047,1.6,0.682
51064,Guyana,GUY,2021-11-05,45541.793,80.979,1180.521,3.7960000000000003,,,48.71,31.58,,,790329.0,26.3,7435.047,1.6,0.682
51065,Guyana,GUY,2021-11-06,45650.609000000004,108.815,1190.643,10.122,,,,,,,790329.0,26.3,7435.047,1.6,0.682
51066,Guyana,GUY,2021-11-07,45650.609000000004,0.0,1190.643,0.0,,,,,,,790329.0,26.3,7435.047,1.6,0.682
51067,Guyana,GUY,2021-11-08,45875.831,225.22299999999998,1195.705,5.061,,,,,,,790329.0,26.3,7435.047,1.6,0.682
51068,Guyana,GUY,2021-11-09,45875.831,0.0,1195.705,0.0,,,49.03,32.13,,,790329.0,26.3,7435.047,1.6,0.682
51069,Guyana,GUY,2021-11-10,46106.115,230.28400000000002,1204.562,8.857000000000001,,,49.15,32.35,,,790329.0,26.3,7435.047,1.6,0.682
51070,Guyana,GUY,2021-11-11,46225.053,118.93799999999999,1208.358,3.7960000000000003,,,49.26,32.54,,,790329.0,26.3,7435.047,1.6,0.682
51071,Guyana,GUY,2021-11-12,46375.623,150.57,1208.358,0.0,,,49.36,32.75,,,790329.0,26.3,7435.047,1.6,0.682
51072,Guyana,GUY,2021-11-13,46488.235,112.611,1210.888,2.531,,,,,,,790329.0,26.3,7435.047,1.6,0.682
51073,Guyana,GUY,2021-11-14,46584.397000000004,96.162,1213.4189999999999,2.531,,,,,,,790329.0,26.3,7435.047,1.6,0.682
51074,Guyana,GUY,2021-11-15,46653.988,69.59100000000001,1213.4189999999999,0.0,,,49.54,33.13,,,790329.0,26.3,7435.047,1.6,0.682
51075,Guyana,GUY,2021-11-16,46709.66099999999,55.673,1215.9489999999998,2.531,,,49.66,33.33,,,790329.0,26.3,7435.047,1.6,0.682
51076,Guyana,GUY,2021-11-17,46814.681,105.02,1221.01,5.061,,,,,,,790329.0,26.3,7435.047,1.6,0.682
