,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
55838,Indonesia,IDN,2020-12-18,2352.702,24.204,70.61,0.449,,,,,,62.5,276361788.0,29.3,11188.743999999999,1.04,0.718
55839,Indonesia,IDN,2020-12-19,2380.749,28.046999999999997,71.135,0.525,,,,,,62.5,276361788.0,29.3,11188.743999999999,1.04,0.718
55840,Indonesia,IDN,2020-12-20,2406.013,25.264,71.935,0.8,,,,,,62.5,276361788.0,29.3,11188.743999999999,1.04,0.718
55841,Indonesia,IDN,2020-12-21,2430.792,24.779,72.676,0.742,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55842,Indonesia,IDN,2020-12-22,2453.758,22.965999999999998,73.29899999999999,0.622,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55843,Indonesia,IDN,2020-12-23,2480.947,27.189,73.845,0.546,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55844,Indonesia,IDN,2020-12-24,2506.996,26.049,74.5,0.655,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55845,Indonesia,IDN,2020-12-25,2533.263,26.266,75.434,0.934,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55846,Indonesia,IDN,2020-12-26,2557.651,24.388,75.96600000000001,0.532,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55847,Indonesia,IDN,2020-12-27,2581.272,23.621,76.845,0.879,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55848,Indonesia,IDN,2020-12-28,2602.455,21.182,77.623,0.778,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55849,Indonesia,IDN,2020-12-29,2631.051,28.596999999999998,78.531,0.9079999999999999,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55850,Indonesia,IDN,2020-12-30,2660.006,28.955,79.403,0.872,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55851,Indonesia,IDN,2020-12-31,2689.2209999999995,29.215,80.105,0.7020000000000001,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55852,Indonesia,IDN,2021-01-01,2718.429,29.208000000000002,80.796,0.691,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55853,Indonesia,IDN,2021-01-02,2744.493,26.064,81.61399999999999,0.818,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55854,Indonesia,IDN,2021-01-03,2769.377,24.884,82.262,0.648,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55855,Indonesia,IDN,2021-01-04,2793.812,24.435,82.902,0.64,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55856,Indonesia,IDN,2021-01-05,2820.752,26.939,83.619,0.716,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55857,Indonesia,IDN,2021-01-06,2852.789,32.038000000000004,84.295,0.677,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55858,Indonesia,IDN,2021-01-07,2886.5170000000003,33.728,85.10600000000001,0.8109999999999999,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55859,Indonesia,IDN,2021-01-08,2924.934,38.417,85.949,0.843,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55860,Indonesia,IDN,2021-01-09,2961.285,36.351,86.65100000000001,0.7020000000000001,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55861,Indonesia,IDN,2021-01-10,2996.167,34.882,87.309,0.659,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55862,Indonesia,IDN,2021-01-11,3027.618,31.451999999999998,88.084,0.774,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55863,Indonesia,IDN,2021-01-12,3063.973,36.355,89.177,1.093,,,0.0,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55864,Indonesia,IDN,2021-01-13,3104.782,40.809,90.28399999999999,1.107,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55865,Indonesia,IDN,2021-01-14,3146.6,41.818000000000005,91.351,1.067,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55866,Indonesia,IDN,2021-01-15,3192.9809999999998,46.381,92.212,0.861,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55867,Indonesia,IDN,2021-01-16,3244.45,51.468999999999994,93.236,1.024,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55868,Indonesia,IDN,2021-01-17,3285.2909999999997,40.841,94.03299999999999,0.7959999999999999,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55869,Indonesia,IDN,2021-01-18,3318.1690000000003,32.876999999999995,95.1,1.067,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55870,Indonesia,IDN,2021-01-19,3355.6740000000004,37.505,96.214,1.114,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55871,Indonesia,IDN,2021-01-20,3401.15,45.477,97.181,0.966,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55872,Indonesia,IDN,2021-01-21,3443.4970000000003,42.347,98.43299999999999,1.252,,,,,,64.35,276361788.0,29.3,11188.743999999999,1.04,0.718
55873,Indonesia,IDN,2021-01-22,3492.824,49.327,99.337,0.905,,,0.05,,,64.35,276361788.0,29.3,11188.743999999999,1.04,0.718
55874,Indonesia,IDN,2021-01-23,3536.9359999999997,44.111999999999995,100.101,0.763,,,,,,64.35,276361788.0,29.3,11188.743999999999,1.04,0.718
55875,Indonesia,IDN,2021-01-24,3579.59,42.653999999999996,100.719,0.619,,,0.05,,,64.35,276361788.0,29.3,11188.743999999999,1.04,0.718
55876,Indonesia,IDN,2021-01-25,3615.7529999999997,36.163000000000004,101.794,1.075,,,0.06,,,64.35,276361788.0,29.3,11188.743999999999,1.04,0.718
55877,Indonesia,IDN,2021-01-26,3663.133,47.38,103.01,1.216,,,0.09,,,64.35,276361788.0,29.3,11188.743999999999,1.04,0.718
55878,Indonesia,IDN,2021-01-27,3706.366,43.233000000000004,104.41,1.4,,,0.11,,,64.35,276361788.0,29.3,11188.743999999999,1.04,0.718
55879,Indonesia,IDN,2021-01-28,3755.921,49.555,106.133,1.722,,,0.13,0.0,,64.35,276361788.0,29.3,11188.743999999999,1.04,0.718
55880,Indonesia,IDN,2021-01-29,3805.863,49.942,106.809,0.677,,,0.15,0.0,,64.35,276361788.0,29.3,11188.743999999999,1.04,0.718
55881,Indonesia,IDN,2021-01-30,3858.395,52.533,107.569,0.76,,,0.17,0.01,,64.35,276361788.0,29.3,11188.743999999999,1.04,0.718
55882,Indonesia,IDN,2021-01-31,3901.82,43.425,108.546,0.977,,,0.18,0.01,,69.91,276361788.0,29.3,11188.743999999999,1.04,0.718
55883,Indonesia,IDN,2021-02-01,3941.6009999999997,39.781,109.556,1.01,,,0.2,0.01,,69.91,276361788.0,29.3,11188.743999999999,1.04,0.718
55884,Indonesia,IDN,2021-02-02,3979.157,37.556,110.656,1.1,,,0.22,0.02,,69.91,276361788.0,29.3,11188.743999999999,1.04,0.718
55885,Indonesia,IDN,2021-02-03,4022.5209999999997,43.363,111.34,0.684,,,0.23,0.03,,69.91,276361788.0,29.3,11188.743999999999,1.04,0.718
55886,Indonesia,IDN,2021-02-04,4063.8940000000002,41.373000000000005,112.175,0.836,,,0.25,0.03,,69.91,276361788.0,29.3,11188.743999999999,1.04,0.718
55887,Indonesia,IDN,2021-02-05,4106.407,42.513000000000005,112.90299999999999,0.727,,,0.27,0.04,,69.91,276361788.0,29.3,11188.743999999999,1.04,0.718
55888,Indonesia,IDN,2021-02-06,4150.393,43.986000000000004,113.594,0.691,,,0.28,0.05,,69.91,276361788.0,29.3,11188.743999999999,1.04,0.718
55889,Indonesia,IDN,2021-02-07,4189.57,39.177,114.184,0.59,,,0.28,0.05,,69.91,276361788.0,29.3,11188.743999999999,1.04,0.718
55890,Indonesia,IDN,2021-02-08,4219.393,29.823,114.93299999999999,0.7490000000000001,,,0.29,0.06,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55891,Indonesia,IDN,2021-02-09,4250.873,31.48,115.70299999999999,0.7709999999999999,,,0.31,0.08,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55892,Indonesia,IDN,2021-02-10,4282.629,31.755,116.395,0.691,,,0.35,0.1,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55893,Indonesia,IDN,2021-02-11,4313.151,30.522,117.169,0.774,,,0.37,0.13,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55894,Indonesia,IDN,2021-02-12,4348.861,35.71,118.164,0.995,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55895,Indonesia,IDN,2021-02-13,4380.863,32.001999999999995,119.177,1.013,,,0.38,0.15,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55896,Indonesia,IDN,2021-02-14,4405.340999999999,24.479,120.071,0.894,,,0.39,0.15,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55897,Indonesia,IDN,2021-02-15,4428.724,23.381999999999998,120.73700000000001,0.6659999999999999,,,0.4,0.17,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55898,Indonesia,IDN,2021-02-16,4465.013,36.289,121.565,0.8290000000000001,,,0.41,0.19,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55899,Indonesia,IDN,2021-02-17,4500.065,35.052,122.26,0.695,,,0.42,0.22,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55900,Indonesia,IDN,2021-02-18,4532.772,32.707,122.915,0.655,,,0.42,0.23,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55901,Indonesia,IDN,2021-02-19,4571.178,38.406,123.57700000000001,0.662,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55902,Indonesia,IDN,2021-02-20,4600.321,29.143,124.171,0.593,,,0.44,0.27,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55903,Indonesia,IDN,2021-02-21,4626.736,26.415,124.79700000000001,0.626,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55904,Indonesia,IDN,2021-02-22,4663.572,36.836,125.527,0.731,,,,,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55905,Indonesia,IDN,2021-02-23,4698.942,35.37,126.696,1.169,,,0.46,0.29,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55906,Indonesia,IDN,2021-02-24,4726.2,27.258000000000003,127.565,0.868,,,0.49,0.3,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55907,Indonesia,IDN,2021-02-25,4756.931,30.730999999999998,128.52,0.955,,,0.53,0.31,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55908,Indonesia,IDN,2021-02-26,4786.718,29.787,129.49,0.97,,,0.57,0.31,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55909,Indonesia,IDN,2021-02-27,4809.182,22.463,130.195,0.706,,,0.58,0.36,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55910,Indonesia,IDN,2021-02-28,4829.3,20.119,130.865,0.669,,,0.61,0.36,,68.06,276361788.0,29.3,11188.743999999999,1.04,0.718
55911,Indonesia,IDN,2021-03-01,4853.471,24.171,131.44,0.575,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55912,Indonesia,IDN,2021-03-02,4874.14,20.669,132.138,0.698,,,0.71,0.38,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55913,Indonesia,IDN,2021-03-03,4898.774,24.634,132.873,0.735,,,0.83,0.4,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55914,Indonesia,IDN,2021-03-04,4925.059,26.284000000000002,133.51,0.637,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55915,Indonesia,IDN,2021-03-05,4950.282999999999,25.224,133.977,0.467,,,0.87,0.4,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55916,Indonesia,IDN,2021-03-06,4971.15,20.868000000000002,134.44,0.46299999999999997,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55917,Indonesia,IDN,2021-03-07,4992.231,21.081,134.845,0.405,,,1.05,0.41,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55918,Indonesia,IDN,2021-03-08,5017.177,24.945999999999998,135.862,1.0170000000000001,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55919,Indonesia,IDN,2021-03-09,5040.295,23.118000000000002,136.622,0.76,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55920,Indonesia,IDN,2021-03-10,5060.678,20.383,137.255,0.633,,,1.29,0.46,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55921,Indonesia,IDN,2021-03-11,5079.291,18.613,137.678,0.423,,,1.34,0.47,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55922,Indonesia,IDN,2021-03-12,5102.4929999999995,23.201,138.33,0.6509999999999999,,,1.36,0.48,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55923,Indonesia,IDN,2021-03-13,5119.163,16.67,138.691,0.36200000000000004,,,1.44,0.53,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55924,Indonesia,IDN,2021-03-14,5136.22,17.057000000000002,139.042,0.35100000000000003,,,1.45,0.53,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55925,Indonesia,IDN,2021-03-15,5156.444,20.223,139.57399999999998,0.532,,,1.51,0.57,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55926,Indonesia,IDN,2021-03-16,5176.034000000001,19.59,140.226,0.6509999999999999,,,1.62,0.62,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55927,Indonesia,IDN,2021-03-17,5200.73,24.695999999999998,140.812,0.586,,,1.7,0.68,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55928,Indonesia,IDN,2021-03-18,5224.503,23.773000000000003,141.63299999999998,0.821,,,1.75,0.71,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55929,Indonesia,IDN,2021-03-19,5247.223000000001,22.72,142.346,0.713,,,1.85,0.8,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55930,Indonesia,IDN,2021-03-20,5267.689,20.465999999999998,142.737,0.391,,,2.0,0.83,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55931,Indonesia,IDN,2021-03-21,5283.596,15.907,143.11,0.373,,,2.01,0.84,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55932,Indonesia,IDN,2021-03-22,5304.38,20.784000000000002,143.692,0.583,,,2.07,0.9,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55933,Indonesia,IDN,2021-03-23,5323.547,19.167,144.249,0.557,,,2.31,1.06,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55934,Indonesia,IDN,2021-03-24,5342.460999999999,18.914,144.67600000000002,0.42700000000000005,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55935,Indonesia,IDN,2021-03-25,5364.559,22.098000000000003,145.031,0.355,,,2.44,1.09,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55936,Indonesia,IDN,2021-03-26,5382.585999999999,18.027,145.338,0.308,,,2.6,1.17,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55937,Indonesia,IDN,2021-03-27,5398.728,16.142,146.055,0.716,,,2.6,1.17,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55938,Indonesia,IDN,2021-03-28,5413.5019999999995,14.774000000000001,146.362,0.308,,,2.69,1.21,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55939,Indonesia,IDN,2021-03-29,5431.6230000000005,18.121,146.84,0.478,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55940,Indonesia,IDN,2021-03-30,5448.564,16.942,147.466,0.626,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55941,Indonesia,IDN,2021-03-31,5470.047,21.483,147.842,0.376,,,2.9,1.33,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55942,Indonesia,IDN,2021-04-01,5492.272,22.224,148.55200000000002,0.7090000000000001,,,3.03,1.39,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55943,Indonesia,IDN,2021-04-02,5511.54,19.268,148.903,0.35100000000000003,,,3.05,1.4,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55944,Indonesia,IDN,2021-04-03,5527.262,15.722000000000001,149.232,0.32899999999999996,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55945,Indonesia,IDN,2021-04-04,5551.618,24.355999999999998,150.77700000000002,1.545,,,3.12,1.45,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55946,Indonesia,IDN,2021-04-05,5565.049,13.432,151.305,0.528,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55947,Indonesia,IDN,2021-04-06,5581.51,16.46,151.891,0.586,,,3.26,1.6,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55948,Indonesia,IDN,2021-04-07,5599.095,17.586,152.20600000000002,0.315,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55949,Indonesia,IDN,2021-04-08,5619.0109999999995,19.916,152.796,0.59,,,3.39,1.7,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55950,Indonesia,IDN,2021-04-09,5638.062,19.051,153.234,0.43799999999999994,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55951,Indonesia,IDN,2021-04-10,5655.151999999999,17.09,153.578,0.344,,,3.62,1.84,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55952,Indonesia,IDN,2021-04-11,5670.085999999999,14.933,153.892,0.315,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55953,Indonesia,IDN,2021-04-12,5687.559,17.473,154.34799999999998,0.456,,,3.72,1.93,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55954,Indonesia,IDN,2021-04-13,5708.191,20.631999999999998,154.804,0.456,,,3.76,1.97,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55955,Indonesia,IDN,2021-04-14,5728.656999999999,20.465999999999998,155.253,0.449,,,3.78,2.01,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55956,Indonesia,IDN,2021-04-15,5751.009,22.351,155.857,0.604,,,3.9,2.07,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55957,Indonesia,IDN,2021-04-16,5770.414000000001,19.406,156.30200000000002,0.445,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55958,Indonesia,IDN,2021-04-17,5788.655,18.241,156.78,0.478,,,3.91,2.13,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55959,Indonesia,IDN,2021-04-18,5805.245,16.590999999999998,157.127,0.34700000000000003,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55960,Indonesia,IDN,2021-04-19,5823.164000000001,17.919,157.645,0.517,,,3.97,2.19,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55961,Indonesia,IDN,2021-04-20,5843.243,20.079,158.405,0.76,,,4.02,2.23,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55962,Indonesia,IDN,2021-04-21,5863.94,20.698,159.237,0.8320000000000001,,,4.09,2.29,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55963,Indonesia,IDN,2021-04-22,5886.53,22.59,159.834,0.597,,,4.14,2.35,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55964,Indonesia,IDN,2021-04-23,5906.2,19.67,160.464,0.63,,,4.21,2.42,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55965,Indonesia,IDN,2021-04-24,5922.642,16.442,161.02100000000002,0.557,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55966,Indonesia,IDN,2021-04-25,5938.571,15.927999999999999,161.361,0.34,,,4.25,2.47,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55967,Indonesia,IDN,2021-04-26,5960.079000000001,21.508000000000003,162.001,0.64,,,4.29,2.53,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55968,Indonesia,IDN,2021-04-27,5976.9259999999995,16.847,162.609,0.608,,,4.35,2.61,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55969,Indonesia,IDN,2021-04-28,5995.89,18.964000000000002,163.25,0.64,,,4.4,2.68,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55970,Indonesia,IDN,2021-04-29,6016.996999999999,21.105999999999998,164.03900000000002,0.789,,,4.45,2.74,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55971,Indonesia,IDN,2021-04-30,6036.898,19.901,164.715,0.677,,,4.49,2.77,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55972,Indonesia,IDN,2021-05-01,6053.225,16.326,165.18900000000002,0.474,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55973,Indonesia,IDN,2021-05-02,6069.124,15.899000000000001,165.71,0.521,,,4.51,2.79,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55974,Indonesia,IDN,2021-05-03,6086.2390000000005,17.115,166.264,0.5539999999999999,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55975,Indonesia,IDN,2021-05-04,6102.048000000001,15.809000000000001,166.94400000000002,0.68,,,4.6,2.9,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55976,Indonesia,IDN,2021-05-05,6121.172,19.123,167.71099999999998,0.767,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55977,Indonesia,IDN,2021-05-06,6141.605,20.433,168.243,0.532,,,4.71,3.02,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55978,Indonesia,IDN,2021-05-07,6164.499,22.894000000000002,168.84799999999998,0.604,,,4.77,3.07,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55979,Indonesia,IDN,2021-05-08,6186.68,22.180999999999997,169.495,0.648,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55980,Indonesia,IDN,2021-05-09,6200.871999999999,14.192,170.11,0.615,,,4.83,3.13,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55981,Indonesia,IDN,2021-05-10,6218.57,17.698,170.856,0.745,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55982,Indonesia,IDN,2021-05-11,6236.738,18.168,171.75,0.894,,,4.94,3.22,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55983,Indonesia,IDN,2021-05-12,6253.411999999999,16.674,172.3,0.55,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55984,Indonesia,IDN,2021-05-13,6265.888000000001,12.475999999999999,172.658,0.358,,,4.96,3.23,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55985,Indonesia,IDN,2021-05-14,6275.415,9.527000000000001,173.045,0.387,,,4.96,3.23,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55986,Indonesia,IDN,2021-05-15,6284.045,8.63,173.56599999999997,0.521,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55987,Indonesia,IDN,2021-05-16,6295.19,11.145,174.02200000000002,0.456,,,4.97,3.25,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55988,Indonesia,IDN,2021-05-17,6310.731,15.540999999999999,174.78900000000002,0.767,,,5.0,3.29,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55989,Indonesia,IDN,2021-05-18,6325.875,15.142999999999999,175.41099999999997,0.622,,,5.06,3.36,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55990,Indonesia,IDN,2021-05-19,6343.5,17.625,176.106,0.695,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55991,Indonesia,IDN,2021-05-20,6364.476,20.976,176.895,0.789,,,5.23,3.47,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55992,Indonesia,IDN,2021-05-21,6385.268,20.791999999999998,177.56799999999998,0.6729999999999999,,,5.31,3.53,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55993,Indonesia,IDN,2021-05-22,6404.431,19.163,178.046,0.478,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55994,Indonesia,IDN,2021-05-23,6423.536,19.105,178.49099999999999,0.445,,,5.4,3.58,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55995,Indonesia,IDN,2021-05-24,6444.911,21.374000000000002,178.95,0.46,,,5.4,3.58,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55996,Indonesia,IDN,2021-05-25,6463.22,18.309,179.57299999999998,0.622,,,5.63,3.7,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55997,Indonesia,IDN,2021-05-26,6481.435,18.215,180.09400000000002,0.521,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55998,Indonesia,IDN,2021-05-27,6504.151999999999,22.717,180.58599999999998,0.49200000000000005,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
55999,Indonesia,IDN,2021-05-28,6525.363,21.211,181.28400000000002,0.698,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56000,Indonesia,IDN,2021-05-29,6549.118,23.755,181.87,0.586,,,,,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56001,Indonesia,IDN,2021-05-30,6571.245,22.127,182.38400000000001,0.514,,,5.9,3.83,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56002,Indonesia,IDN,2021-05-31,6591.733,20.488000000000003,183.014,0.63,,,5.94,3.85,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56003,Indonesia,IDN,2021-06-01,6609.188,17.455,183.53799999999998,0.525,,,6.0,3.88,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56004,Indonesia,IDN,2021-06-02,6628.17,18.982,184.208,0.669,,,6.07,3.93,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56005,Indonesia,IDN,2021-06-03,6647.54,19.37,184.88400000000001,0.677,,,6.17,3.97,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56006,Indonesia,IDN,2021-06-04,6671.009,23.469,185.612,0.727,,,6.3,4.01,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56007,Indonesia,IDN,2021-06-05,6694.869000000001,23.86,186.165,0.5539999999999999,,,6.36,4.02,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56008,Indonesia,IDN,2021-06-06,6715.972,21.103,186.755,0.59,,,6.38,4.03,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56009,Indonesia,IDN,2021-06-07,6741.276,25.304000000000002,187.446,0.691,,,6.43,4.05,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56010,Indonesia,IDN,2021-06-08,6764.05,22.774,188.13,0.684,,,6.61,4.11,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
56011,Indonesia,IDN,2021-06-09,6792.003000000001,27.951999999999998,188.745,0.615,,,6.77,4.14,,71.76,276361788.0,29.3,11188.743999999999,1.04,0.718
