,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
9058,Bahamas,BHS,2020-11-22,18676.59,45.35,410.668,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9059,Bahamas,BHS,2020-11-23,18721.94,45.35,410.668,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9060,Bahamas,BHS,2020-11-24,18795.003,73.064,410.668,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9061,Bahamas,BHS,2020-11-25,18817.678,22.675,410.668,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9062,Bahamas,BHS,2020-11-26,18850.431,32.753,410.668,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9063,Bahamas,BHS,2020-11-27,18885.703,35.272,410.668,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9064,Bahamas,BHS,2020-11-28,18885.703,0.0,410.668,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9065,Bahamas,BHS,2020-11-29,18938.611,52.908,410.668,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9066,Bahamas,BHS,2020-11-30,18999.078,60.466,410.668,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9067,Bahamas,BHS,2020-12-01,19004.117,5.039,410.668,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9068,Bahamas,BHS,2020-12-02,19004.117,0.0,410.668,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9069,Bahamas,BHS,2020-12-03,19019.233,15.117,410.668,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9070,Bahamas,BHS,2020-12-04,19059.543999999998,40.311,410.668,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9071,Bahamas,BHS,2020-12-05,19072.142,12.597000000000001,410.668,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9072,Bahamas,BHS,2020-12-06,19072.142,0.0,410.668,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9073,Bahamas,BHS,2020-12-07,19094.817,22.675,410.668,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9074,Bahamas,BHS,2020-12-08,19094.817,0.0,410.668,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9075,Bahamas,BHS,2020-12-09,19109.933,15.117,410.668,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9076,Bahamas,BHS,2020-12-10,19109.933,0.0,410.668,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9077,Bahamas,BHS,2020-12-11,19205.672,95.73899999999999,410.668,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9078,Bahamas,BHS,2020-12-12,19268.658,62.986000000000004,410.668,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9079,Bahamas,BHS,2020-12-13,19296.372,27.714000000000002,410.668,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9080,Bahamas,BHS,2020-12-14,19334.163,37.792,410.668,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9081,Bahamas,BHS,2020-12-15,19394.63,60.466,413.18800000000005,2.519,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9082,Bahamas,BHS,2020-12-16,19434.941000000003,40.311,413.18800000000005,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9083,Bahamas,BHS,2020-12-17,19462.654,27.714000000000002,413.18800000000005,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9084,Bahamas,BHS,2020-12-18,19482.81,20.155,413.18800000000005,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9085,Bahamas,BHS,2020-12-19,19482.81,0.0,413.18800000000005,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9086,Bahamas,BHS,2020-12-20,19515.563000000002,32.753,413.18800000000005,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9087,Bahamas,BHS,2020-12-21,19563.432,47.869,413.18800000000005,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9088,Bahamas,BHS,2020-12-22,19581.068,17.636,425.785,12.597000000000001,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9089,Bahamas,BHS,2020-12-23,19621.379,40.311,425.785,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9090,Bahamas,BHS,2020-12-24,19621.379,0.0,425.785,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9091,Bahamas,BHS,2020-12-25,19621.379,0.0,425.785,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9092,Bahamas,BHS,2020-12-26,19621.379,0.0,425.785,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9093,Bahamas,BHS,2020-12-27,19737.273,115.89399999999999,428.30400000000003,2.519,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9094,Bahamas,BHS,2020-12-28,19737.273,0.0,428.30400000000003,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9095,Bahamas,BHS,2020-12-29,19767.506,30.233,428.30400000000003,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9096,Bahamas,BHS,2020-12-30,19795.22,27.714000000000002,428.30400000000003,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9097,Bahamas,BHS,2020-12-31,19830.492,35.272,428.30400000000003,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9098,Bahamas,BHS,2021-01-01,19870.803,40.311,430.824,2.519,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9099,Bahamas,BHS,2021-01-02,19870.803,0.0,430.824,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9100,Bahamas,BHS,2021-01-03,19938.828,68.025,440.902,10.078,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9101,Bahamas,BHS,2021-01-04,19964.022,25.194000000000003,440.902,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9102,Bahamas,BHS,2021-01-05,19974.1,10.078,440.902,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9103,Bahamas,BHS,2021-01-06,20016.931,42.83,440.902,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9104,Bahamas,BHS,2021-01-07,20052.203,35.272,440.902,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9105,Bahamas,BHS,2021-01-08,20077.397,25.194000000000003,440.902,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9106,Bahamas,BHS,2021-01-09,20077.397,0.0,440.902,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9107,Bahamas,BHS,2021-01-10,20077.397,0.0,440.902,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9108,Bahamas,BHS,2021-01-11,20165.577,88.18,440.902,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9109,Bahamas,BHS,2021-01-12,20165.577,0.0,440.902,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9110,Bahamas,BHS,2021-01-13,20183.213,17.636,440.902,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9111,Bahamas,BHS,2021-01-14,20183.213,0.0,440.902,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9112,Bahamas,BHS,2021-01-15,20208.408,25.194000000000003,440.902,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9113,Bahamas,BHS,2021-01-16,20236.122,27.714000000000002,440.902,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9114,Bahamas,BHS,2021-01-17,20236.122,0.0,440.902,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9115,Bahamas,BHS,2021-01-18,20324.302,88.18,440.902,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9116,Bahamas,BHS,2021-01-19,20326.821,2.519,440.902,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9117,Bahamas,BHS,2021-01-20,20344.457,17.636,440.902,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9118,Bahamas,BHS,2021-01-21,20377.21,32.753,440.902,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9119,Bahamas,BHS,2021-01-22,20409.963,32.753,440.902,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9120,Bahamas,BHS,2021-01-23,20409.963,0.0,440.902,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9121,Bahamas,BHS,2021-01-24,20409.963,0.0,440.902,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9122,Bahamas,BHS,2021-01-25,20490.585,80.622,440.902,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9123,Bahamas,BHS,2021-01-26,20508.221,17.636,440.902,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9124,Bahamas,BHS,2021-01-27,20561.129,52.908,440.902,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9125,Bahamas,BHS,2021-01-28,20561.129,0.0,440.902,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9126,Bahamas,BHS,2021-01-29,20576.246,15.117,440.902,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9127,Bahamas,BHS,2021-01-30,20593.881999999998,17.636,443.421,2.519,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9128,Bahamas,BHS,2021-01-31,20593.881999999998,0.0,443.421,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9129,Bahamas,BHS,2021-02-01,20593.881999999998,0.0,443.421,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9130,Bahamas,BHS,2021-02-02,20717.334,123.45200000000001,443.421,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9131,Bahamas,BHS,2021-02-03,20737.49,20.155,443.421,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9132,Bahamas,BHS,2021-02-04,20777.801,40.311,443.421,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9133,Bahamas,BHS,2021-02-05,20800.476000000002,22.675,443.421,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9134,Bahamas,BHS,2021-02-06,20800.476000000002,0.0,443.421,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9135,Bahamas,BHS,2021-02-07,20800.476000000002,0.0,443.421,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9136,Bahamas,BHS,2021-02-08,20883.617,83.141,443.421,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9137,Bahamas,BHS,2021-02-09,20883.617,0.0,443.421,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9138,Bahamas,BHS,2021-02-10,20883.617,0.0,443.421,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9139,Bahamas,BHS,2021-02-11,20939.045,55.428000000000004,448.46,5.039,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9140,Bahamas,BHS,2021-02-12,20939.045,0.0,448.46,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9141,Bahamas,BHS,2021-02-13,20939.045,0.0,448.46,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9142,Bahamas,BHS,2021-02-14,20939.045,0.0,448.46,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9143,Bahamas,BHS,2021-02-15,20939.045,0.0,448.46,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9144,Bahamas,BHS,2021-02-16,21120.444,181.399,450.97900000000004,2.519,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9145,Bahamas,BHS,2021-02-17,21120.444,0.0,450.97900000000004,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9146,Bahamas,BHS,2021-02-18,21170.833,50.388999999999996,450.97900000000004,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9147,Bahamas,BHS,2021-02-19,21170.833,0.0,450.97900000000004,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9148,Bahamas,BHS,2021-02-20,21170.833,0.0,450.97900000000004,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9149,Bahamas,BHS,2021-02-21,21170.833,0.0,450.97900000000004,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9150,Bahamas,BHS,2021-02-22,21342.155,171.322,450.97900000000004,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9151,Bahamas,BHS,2021-02-23,21357.271,15.117,450.97900000000004,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9152,Bahamas,BHS,2021-02-24,21405.141,47.869,450.97900000000004,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9153,Bahamas,BHS,2021-02-25,21405.141,0.0,450.97900000000004,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9154,Bahamas,BHS,2021-02-26,21463.088,57.946999999999996,450.97900000000004,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9155,Bahamas,BHS,2021-02-27,21463.088,0.0,450.97900000000004,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9156,Bahamas,BHS,2021-02-28,21463.088,0.0,450.97900000000004,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9157,Bahamas,BHS,2021-03-01,21463.088,0.0,450.97900000000004,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9158,Bahamas,BHS,2021-03-02,21463.088,0.0,450.97900000000004,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9159,Bahamas,BHS,2021-03-03,21599.137000000002,136.05,456.01800000000003,5.039,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9160,Bahamas,BHS,2021-03-04,21599.137000000002,0.0,456.01800000000003,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9161,Bahamas,BHS,2021-03-05,21667.162,68.025,456.01800000000003,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9162,Bahamas,BHS,2021-03-06,21667.162,0.0,456.01800000000003,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9163,Bahamas,BHS,2021-03-07,21667.162,0.0,456.01800000000003,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9164,Bahamas,BHS,2021-03-08,21667.162,0.0,456.01800000000003,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9165,Bahamas,BHS,2021-03-09,21772.979,105.816,466.096,10.078,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9166,Bahamas,BHS,2021-03-10,21772.979,0.0,466.096,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9167,Bahamas,BHS,2021-03-11,21772.979,0.0,466.096,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9168,Bahamas,BHS,2021-03-12,21813.29,40.311,466.096,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9169,Bahamas,BHS,2021-03-13,21813.29,0.0,466.096,0.0,,,0.0,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9170,Bahamas,BHS,2021-03-14,21813.29,0.0,466.096,0.0,,,0.03,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9171,Bahamas,BHS,2021-03-15,22082.869,269.58,468.615,2.519,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9172,Bahamas,BHS,2021-03-16,22110.583,27.714000000000002,468.615,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9173,Bahamas,BHS,2021-03-17,22171.05,60.466,468.615,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9174,Bahamas,BHS,2021-03-18,22171.05,0.0,468.615,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9175,Bahamas,BHS,2021-03-19,22171.05,0.0,468.615,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9176,Bahamas,BHS,2021-03-20,22171.05,0.0,468.615,0.0,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9177,Bahamas,BHS,2021-03-21,22171.05,0.0,468.615,0.0,,,0.38,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9178,Bahamas,BHS,2021-03-22,22480.94,309.89099999999996,473.654,5.039,,,,,,68.98,396914.0,34.3,27717.847,2.9,0.8140000000000001
9179,Bahamas,BHS,2021-03-23,22511.174,30.233,473.654,0.0,,,,,,68.06,396914.0,34.3,27717.847,2.9,0.8140000000000001
9180,Bahamas,BHS,2021-03-24,22511.174,0.0,473.654,0.0,,,,,,68.06,396914.0,34.3,27717.847,2.9,0.8140000000000001
9181,Bahamas,BHS,2021-03-25,22511.174,0.0,473.654,0.0,,,,,,68.06,396914.0,34.3,27717.847,2.9,0.8140000000000001
9182,Bahamas,BHS,2021-03-26,22511.174,0.0,473.654,0.0,,,,,,68.06,396914.0,34.3,27717.847,2.9,0.8140000000000001
9183,Bahamas,BHS,2021-03-27,22511.174,0.0,473.654,0.0,,,,,,68.06,396914.0,34.3,27717.847,2.9,0.8140000000000001
9184,Bahamas,BHS,2021-03-28,22511.174,0.0,473.654,0.0,,,1.76,,,68.06,396914.0,34.3,27717.847,2.9,0.8140000000000001
9185,Bahamas,BHS,2021-03-29,22674.937,163.763,473.654,0.0,,,,,,68.06,396914.0,34.3,27717.847,2.9,0.8140000000000001
9186,Bahamas,BHS,2021-03-30,22974.75,299.813,473.654,0.0,,,,,,68.06,396914.0,34.3,27717.847,2.9,0.8140000000000001
9187,Bahamas,BHS,2021-03-31,22974.75,0.0,473.654,0.0,,,,,,68.06,396914.0,34.3,27717.847,2.9,0.8140000000000001
9188,Bahamas,BHS,2021-04-01,23105.761000000002,131.011,473.654,0.0,,,,,,68.06,396914.0,34.3,27717.847,2.9,0.8140000000000001
9189,Bahamas,BHS,2021-04-02,23105.761000000002,0.0,473.654,0.0,,,,,,68.06,396914.0,34.3,27717.847,2.9,0.8140000000000001
9190,Bahamas,BHS,2021-04-03,23105.761000000002,0.0,473.654,0.0,,,,,,68.06,396914.0,34.3,27717.847,2.9,0.8140000000000001
9191,Bahamas,BHS,2021-04-04,23105.761000000002,0.0,473.654,0.0,,,,,,68.06,396914.0,34.3,27717.847,2.9,0.8140000000000001
9192,Bahamas,BHS,2021-04-05,23105.761000000002,0.0,473.654,0.0,,,,,,68.06,396914.0,34.3,27717.847,2.9,0.8140000000000001
9193,Bahamas,BHS,2021-04-06,23355.185,249.424,476.17400000000004,2.519,,,,,,68.06,396914.0,34.3,27717.847,2.9,0.8140000000000001
9194,Bahamas,BHS,2021-04-07,23420.691000000003,65.505,476.17400000000004,0.0,,,2.52,,,68.06,396914.0,34.3,27717.847,2.9,0.8140000000000001
9195,Bahamas,BHS,2021-04-08,23529.026,108.336,476.17400000000004,0.0,,,,,,68.06,396914.0,34.3,27717.847,2.9,0.8140000000000001
9196,Bahamas,BHS,2021-04-09,23592.012000000002,62.986000000000004,476.17400000000004,0.0,,,,,,68.06,396914.0,34.3,27717.847,2.9,0.8140000000000001
9197,Bahamas,BHS,2021-04-10,23592.012000000002,0.0,476.17400000000004,0.0,,,,,,68.06,396914.0,34.3,27717.847,2.9,0.8140000000000001
9198,Bahamas,BHS,2021-04-11,23592.012000000002,0.0,476.17400000000004,0.0,,,3.78,,,68.06,396914.0,34.3,27717.847,2.9,0.8140000000000001
9199,Bahamas,BHS,2021-04-12,23833.877999999997,241.86599999999999,478.69300000000004,2.519,,,,,,68.06,396914.0,34.3,27717.847,2.9,0.8140000000000001
9200,Bahamas,BHS,2021-04-13,23947.252999999997,113.375,478.69300000000004,0.0,,,,,,68.06,396914.0,34.3,27717.847,2.9,0.8140000000000001
9201,Bahamas,BHS,2021-04-14,23947.252999999997,0.0,478.69300000000004,0.0,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9202,Bahamas,BHS,2021-04-15,23947.252999999997,0.0,478.69300000000004,0.0,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9203,Bahamas,BHS,2021-04-16,24272.26,325.007,488.77099999999996,10.078,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9204,Bahamas,BHS,2021-04-17,24272.26,0.0,488.77099999999996,0.0,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9205,Bahamas,BHS,2021-04-18,24272.26,0.0,488.77099999999996,0.0,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9206,Bahamas,BHS,2021-04-19,24667.812,395.55199999999996,488.77099999999996,0.0,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9207,Bahamas,BHS,2021-04-20,24667.812,0.0,488.77099999999996,0.0,,,5.52,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9208,Bahamas,BHS,2021-04-21,24861.808999999997,193.997,488.77099999999996,0.0,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9209,Bahamas,BHS,2021-04-22,24861.808999999997,0.0,488.77099999999996,0.0,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9210,Bahamas,BHS,2021-04-23,25133.908,272.099,493.81,5.039,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9211,Bahamas,BHS,2021-04-24,25133.908,0.0,493.81,0.0,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9212,Bahamas,BHS,2021-04-25,25320.346,186.438,493.81,0.0,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9213,Bahamas,BHS,2021-04-26,25748.651,428.30400000000003,498.849,5.039,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9214,Bahamas,BHS,2021-04-27,25748.651,0.0,498.849,0.0,,,6.47,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9215,Bahamas,BHS,2021-04-28,26073.658,325.007,498.849,0.0,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9216,Bahamas,BHS,2021-04-29,26073.658,0.0,498.849,0.0,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9217,Bahamas,BHS,2021-04-30,26335.68,262.02099999999996,501.36800000000005,2.519,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9218,Bahamas,BHS,2021-05-01,26335.68,0.0,501.36800000000005,0.0,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9219,Bahamas,BHS,2021-05-02,26501.963,166.283,526.562,25.194000000000003,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9220,Bahamas,BHS,2021-05-03,26645.571,143.608,529.082,2.519,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9221,Bahamas,BHS,2021-05-04,26645.571,0.0,529.082,0.0,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9222,Bahamas,BHS,2021-05-05,26645.571,0.0,529.082,0.0,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9223,Bahamas,BHS,2021-05-06,26985.695,340.124,531.601,2.519,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9224,Bahamas,BHS,2021-05-07,27141.9,156.205,534.121,2.519,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9225,Bahamas,BHS,2021-05-08,27141.9,0.0,534.121,0.0,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9226,Bahamas,BHS,2021-05-09,27141.9,0.0,534.121,0.0,,,9.07,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9227,Bahamas,BHS,2021-05-10,27482.023999999998,340.124,539.16,5.039,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9228,Bahamas,BHS,2021-05-11,27482.023999999998,0.0,539.16,0.0,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9229,Bahamas,BHS,2021-05-12,27628.151,146.127,541.679,2.519,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9230,Bahamas,BHS,2021-05-13,27774.279,146.127,544.198,2.519,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9231,Bahamas,BHS,2021-05-14,27774.279,0.0,544.198,0.0,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9232,Bahamas,BHS,2021-05-15,27774.279,0.0,544.198,0.0,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9233,Bahamas,BHS,2021-05-16,27774.279,0.0,544.198,0.0,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9234,Bahamas,BHS,2021-05-17,28280.685,506.407,556.7959999999999,12.597000000000001,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9235,Bahamas,BHS,2021-05-18,28414.216,133.53,556.7959999999999,0.0,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9236,Bahamas,BHS,2021-05-19,28522.551,108.336,556.7959999999999,0.0,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9237,Bahamas,BHS,2021-05-20,28711.509,188.958,559.315,2.519,,,,,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9238,Bahamas,BHS,2021-05-21,28711.509,0.0,559.315,0.0,,,11.14,1.52,,59.72,396914.0,34.3,27717.847,2.9,0.8140000000000001
9239,Bahamas,BHS,2021-05-22,28711.509,0.0,559.315,0.0,,,,,,64.35,396914.0,34.3,27717.847,2.9,0.8140000000000001
9240,Bahamas,BHS,2021-05-23,28711.509,0.0,559.315,0.0,,,,,,64.35,396914.0,34.3,27717.847,2.9,0.8140000000000001
