,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
109725,Somalia,SOM,2020-03-16,0.061,0.061,,,,,,,,8.33,16359500.0,16.8,,0.9,
109726,Somalia,SOM,2020-03-17,0.061,0.0,,,,,,,,8.33,16359500.0,16.8,,0.9,
109727,Somalia,SOM,2020-03-18,0.061,0.0,,,,,,,,11.11,16359500.0,16.8,,0.9,
109728,Somalia,SOM,2020-03-19,0.061,0.0,,,,,,,,41.67,16359500.0,16.8,,0.9,
109729,Somalia,SOM,2020-03-20,0.061,0.0,,,,,,,,41.67,16359500.0,16.8,,0.9,
109730,Somalia,SOM,2020-03-21,0.061,0.0,,,,,,,,52.78,16359500.0,16.8,,0.9,
109731,Somalia,SOM,2020-03-22,0.061,0.0,,,,,,,,52.78,16359500.0,16.8,,0.9,
109732,Somalia,SOM,2020-03-23,0.061,0.0,,,,,,,,52.78,16359500.0,16.8,,0.9,
109733,Somalia,SOM,2020-03-24,0.061,0.0,,,,,,,,52.78,16359500.0,16.8,,0.9,
109734,Somalia,SOM,2020-03-25,0.061,0.0,,,,,,,,52.78,16359500.0,16.8,,0.9,
109735,Somalia,SOM,2020-03-26,0.122,0.061,,,,,,,,52.78,16359500.0,16.8,,0.9,
109736,Somalia,SOM,2020-03-27,0.183,0.061,,,,,,,,52.78,16359500.0,16.8,,0.9,
109737,Somalia,SOM,2020-03-28,0.183,0.0,,,,,,,,52.78,16359500.0,16.8,,0.9,
109738,Somalia,SOM,2020-03-29,0.183,0.0,,,,,,,,52.78,16359500.0,16.8,,0.9,
109739,Somalia,SOM,2020-03-30,0.183,0.0,,,,,,,,52.78,16359500.0,16.8,,0.9,
109740,Somalia,SOM,2020-03-31,0.306,0.122,,,,,,,,52.78,16359500.0,16.8,,0.9,
109741,Somalia,SOM,2020-04-01,0.306,0.0,,,,,,,,52.78,16359500.0,16.8,,0.9,
109742,Somalia,SOM,2020-04-02,0.306,0.0,,,,,,,,52.78,16359500.0,16.8,,0.9,
109743,Somalia,SOM,2020-04-03,0.428,0.122,,,,,,,,52.78,16359500.0,16.8,,0.9,
109744,Somalia,SOM,2020-04-04,0.428,0.0,,,,,,,,52.78,16359500.0,16.8,,0.9,
109745,Somalia,SOM,2020-04-05,0.428,0.0,,,,,,,,52.78,16359500.0,16.8,,0.9,
109746,Somalia,SOM,2020-04-06,0.428,0.0,,,,,,,,52.78,16359500.0,16.8,,0.9,
109747,Somalia,SOM,2020-04-07,0.489,0.061,,,,,,,,52.78,16359500.0,16.8,,0.9,
109748,Somalia,SOM,2020-04-08,0.7340000000000001,0.245,0.061,0.061,,,,,,52.78,16359500.0,16.8,,0.9,
109749,Somalia,SOM,2020-04-09,0.7340000000000001,0.0,0.061,0.0,,,,,,52.78,16359500.0,16.8,,0.9,
109750,Somalia,SOM,2020-04-10,1.284,0.55,0.061,0.0,,,,,,52.78,16359500.0,16.8,,0.9,
109751,Somalia,SOM,2020-04-11,1.284,0.0,0.061,0.0,,,,,,63.89,16359500.0,16.8,,0.9,
109752,Somalia,SOM,2020-04-12,1.528,0.245,0.061,0.0,,,,,,63.89,16359500.0,16.8,,0.9,
109753,Somalia,SOM,2020-04-13,3.668,2.1390000000000002,0.122,0.061,,,,,,63.89,16359500.0,16.8,,0.9,
109754,Somalia,SOM,2020-04-14,3.668,0.0,0.122,0.0,,,,,,63.89,16359500.0,16.8,,0.9,
109755,Somalia,SOM,2020-04-15,4.89,1.2229999999999999,0.306,0.183,,,,,,63.89,16359500.0,16.8,,0.9,
109756,Somalia,SOM,2020-04-16,4.89,0.0,0.306,0.0,,,,,,63.89,16359500.0,16.8,,0.9,
109757,Somalia,SOM,2020-04-17,7.091,2.201,0.36700000000000005,0.061,,,,,,63.89,16359500.0,16.8,,0.9,
109758,Somalia,SOM,2020-04-18,8.252,1.161,0.428,0.061,,,,,,63.89,16359500.0,16.8,,0.9,
109759,Somalia,SOM,2020-04-19,10.025,1.7730000000000001,0.428,0.0,,,,,,63.89,16359500.0,16.8,,0.9,
109760,Somalia,SOM,2020-04-20,14.487,4.462,0.489,0.061,,,,,,63.89,16359500.0,16.8,,0.9,
109761,Somalia,SOM,2020-04-21,17.482,2.995,0.489,0.0,,,,,,63.89,16359500.0,16.8,,0.9,
109762,Somalia,SOM,2020-04-22,17.482,0.0,0.489,0.0,,,,,,63.89,16359500.0,16.8,,0.9,
109763,Somalia,SOM,2020-04-23,20.05,2.5669999999999997,0.978,0.489,,,,,,63.89,16359500.0,16.8,,0.9,
109764,Somalia,SOM,2020-04-24,20.05,0.0,0.978,0.0,,,,,,63.89,16359500.0,16.8,,0.9,
109765,Somalia,SOM,2020-04-25,23.839000000000002,3.79,1.1,0.122,,,,,,63.89,16359500.0,16.8,,0.9,
109766,Somalia,SOM,2020-04-26,26.651,2.812,1.406,0.306,,,,,,63.89,16359500.0,16.8,,0.9,
109767,Somalia,SOM,2020-04-27,29.340999999999998,2.69,1.589,0.183,,,,,,63.89,16359500.0,16.8,,0.9,
109768,Somalia,SOM,2020-04-28,32.275,2.9339999999999997,1.712,0.122,,,,,,63.89,16359500.0,16.8,,0.9,
109769,Somalia,SOM,2020-04-29,35.576,3.301,1.712,0.0,,,,,,63.89,16359500.0,16.8,,0.9,
109770,Somalia,SOM,2020-04-30,36.736999999999995,1.161,1.712,0.0,,,,,,63.89,16359500.0,16.8,,0.9,
109771,Somalia,SOM,2020-05-01,36.736999999999995,0.0,1.712,0.0,,,,,,63.89,16359500.0,16.8,,0.9,
109772,Somalia,SOM,2020-05-02,41.016000000000005,4.279,1.895,0.183,,,,,,63.89,16359500.0,16.8,,0.9,
109773,Somalia,SOM,2020-05-03,44.133,3.117,1.956,0.061,,,,,,63.89,16359500.0,16.8,,0.9,
109774,Somalia,SOM,2020-05-04,46.211999999999996,2.0780000000000003,2.1390000000000002,0.183,,,,,,63.89,16359500.0,16.8,,0.9,
109775,Somalia,SOM,2020-05-05,51.041000000000004,4.829,2.323,0.183,,,,,,63.89,16359500.0,16.8,,0.9,
109776,Somalia,SOM,2020-05-06,53.363,2.323,2.384,0.061,,,,,,63.89,16359500.0,16.8,,0.9,
109777,Somalia,SOM,2020-05-07,56.725,3.362,2.69,0.306,,,,,,63.89,16359500.0,16.8,,0.9,
109778,Somalia,SOM,2020-05-08,56.725,0.0,2.69,0.0,,,,,,63.89,16359500.0,16.8,,0.9,
109779,Somalia,SOM,2020-05-09,60.943000000000005,4.218,2.9339999999999997,0.245,,,,,,63.89,16359500.0,16.8,,0.9,
109780,Somalia,SOM,2020-05-10,64.42699999999999,3.484,3.117,0.183,,,,,,63.89,16359500.0,16.8,,0.9,
109781,Somalia,SOM,2020-05-11,66.567,2.1390000000000002,3.179,0.061,,,,,,63.89,16359500.0,16.8,,0.9,
109782,Somalia,SOM,2020-05-12,71.518,4.9510000000000005,3.179,0.0,,,,,,63.89,16359500.0,16.8,,0.9,
109783,Somalia,SOM,2020-05-13,74.513,2.995,3.179,0.0,,,,,,63.89,16359500.0,16.8,,0.9,
109784,Somalia,SOM,2020-05-14,78.487,3.9730000000000003,3.24,0.061,,,,,,63.89,16359500.0,16.8,,0.9,
109785,Somalia,SOM,2020-05-15,78.487,0.0,3.24,0.0,,,,,,63.89,16359500.0,16.8,,0.9,
109786,Somalia,SOM,2020-05-16,82.949,4.462,3.362,0.122,,,,,,63.89,16359500.0,16.8,,0.9,
109787,Somalia,SOM,2020-05-17,86.861,3.912,3.423,0.061,,,,,,63.89,16359500.0,16.8,,0.9,
109788,Somalia,SOM,2020-05-18,88.939,2.0780000000000003,3.484,0.061,,,,,,63.89,16359500.0,16.8,,0.9,
109789,Somalia,SOM,2020-05-19,91.81200000000001,2.873,3.6060000000000003,0.122,,,,,,63.89,16359500.0,16.8,,0.9,
109790,Somalia,SOM,2020-05-20,96.152,4.34,3.7289999999999996,0.122,,,,,,63.89,16359500.0,16.8,,0.9,
109791,Somalia,SOM,2020-05-21,97.436,1.284,3.7289999999999996,0.0,,,,,,63.89,16359500.0,16.8,,0.9,
109792,Somalia,SOM,2020-05-22,97.436,0.0,3.7289999999999996,0.0,,,,,,73.61,16359500.0,16.8,,0.9,
109793,Somalia,SOM,2020-05-23,97.436,0.0,3.7289999999999996,0.0,,,,,,73.61,16359500.0,16.8,,0.9,
109794,Somalia,SOM,2020-05-24,97.436,0.0,3.7289999999999996,0.0,,,,,,73.61,16359500.0,16.8,,0.9,
109795,Somalia,SOM,2020-05-25,103.243,5.807,4.034,0.306,,,,,,63.89,16359500.0,16.8,,0.9,
109796,Somalia,SOM,2020-05-26,104.588,1.345,4.095,0.061,,,,,,63.89,16359500.0,16.8,,0.9,
109797,Somalia,SOM,2020-05-27,105.81,1.2229999999999999,4.095,0.0,,,,,,63.89,16359500.0,16.8,,0.9,
109798,Somalia,SOM,2020-05-28,111.73899999999999,5.928999999999999,4.401,0.306,,,,,,63.89,16359500.0,16.8,,0.9,
109799,Somalia,SOM,2020-05-29,111.73899999999999,0.0,4.401,0.0,,,,,,62.5,16359500.0,16.8,,0.9,
109800,Somalia,SOM,2020-05-30,117.118,5.379,4.462,0.061,,,,,,62.5,16359500.0,16.8,,0.9,
109801,Somalia,SOM,2020-05-31,120.786,3.668,4.768,0.306,,,,,,62.5,16359500.0,16.8,,0.9,
109802,Somalia,SOM,2020-06-01,123.65899999999999,2.873,4.829,0.061,,,,,,55.56,16359500.0,16.8,,0.9,
109803,Somalia,SOM,2020-06-02,127.693,4.034,4.829,0.0,,,,,,55.56,16359500.0,16.8,,0.9,
109804,Somalia,SOM,2020-06-03,131.178,3.484,4.829,0.0,,,,,,55.56,16359500.0,16.8,,0.9,
109805,Somalia,SOM,2020-06-04,134.72299999999998,3.545,4.829,0.0,,,,,,55.56,16359500.0,16.8,,0.9,
109806,Somalia,SOM,2020-06-05,134.72299999999998,0.0,4.829,0.0,,,,,,55.56,16359500.0,16.8,,0.9,
109807,Somalia,SOM,2020-06-06,139.91899999999998,5.196000000000001,5.012,0.183,,,,,,55.56,16359500.0,16.8,,0.9,
109808,Somalia,SOM,2020-06-07,142.66899999999998,2.7510000000000003,5.074,0.061,,,,,,55.56,16359500.0,16.8,,0.9,
109809,Somalia,SOM,2020-06-08,144.748,2.0780000000000003,5.135,0.061,,,,,,55.56,16359500.0,16.8,,0.9,
109810,Somalia,SOM,2020-06-09,147.68200000000002,2.9339999999999997,5.196000000000001,0.061,,,,,,55.56,16359500.0,16.8,,0.9,
109811,Somalia,SOM,2020-06-10,149.882,2.201,5.196000000000001,0.0,,,,,,55.56,16359500.0,16.8,,0.9,
109812,Somalia,SOM,2020-06-11,153.611,3.7289999999999996,5.196000000000001,0.0,,,,,,55.56,16359500.0,16.8,,0.9,
109813,Somalia,SOM,2020-06-12,153.611,0.0,5.196000000000001,0.0,,,,,,55.56,16359500.0,16.8,,0.9,
109814,Somalia,SOM,2020-06-13,157.645,4.034,5.318,0.122,,,,,,55.56,16359500.0,16.8,,0.9,
109815,Somalia,SOM,2020-06-14,160.029,2.384,5.379,0.061,,,,,,55.56,16359500.0,16.8,,0.9,
109816,Somalia,SOM,2020-06-15,161.496,1.4669999999999999,5.379,0.0,,,,,,55.56,16359500.0,16.8,,0.9,
109817,Somalia,SOM,2020-06-16,162.474,0.978,5.379,0.0,,,,,,55.56,16359500.0,16.8,,0.9,
109818,Somalia,SOM,2020-06-17,164.797,2.323,5.379,0.0,,,,,,55.56,16359500.0,16.8,,0.9,
109819,Somalia,SOM,2020-06-18,166.203,1.406,5.379,0.0,,,,,,55.56,16359500.0,16.8,,0.9,
109820,Somalia,SOM,2020-06-19,166.203,0.0,5.379,0.0,,,,,,55.56,16359500.0,16.8,,0.9,
109821,Somalia,SOM,2020-06-20,168.40400000000002,2.201,5.379,0.0,,,,,,55.56,16359500.0,16.8,,0.9,
109822,Somalia,SOM,2020-06-21,169.87099999999998,1.4669999999999999,5.501,0.122,,,,,,55.56,16359500.0,16.8,,0.9,
109823,Somalia,SOM,2020-06-22,171.888,2.017,5.501,0.0,,,,,,55.56,16359500.0,16.8,,0.9,
109824,Somalia,SOM,2020-06-23,171.888,0.0,5.501,0.0,,,,,,57.87,16359500.0,16.8,,0.9,
109825,Somalia,SOM,2020-06-24,173.294,1.406,5.501,0.0,,,,,,57.87,16359500.0,16.8,,0.9,
109826,Somalia,SOM,2020-06-25,175.922,2.628,5.501,0.0,,,,,,57.87,16359500.0,16.8,,0.9,
109827,Somalia,SOM,2020-06-26,175.922,0.0,5.501,0.0,,,,,,57.87,16359500.0,16.8,,0.9,
109828,Somalia,SOM,2020-06-27,175.922,0.0,5.501,0.0,,,,,,57.87,16359500.0,16.8,,0.9,
109829,Somalia,SOM,2020-06-28,176.9,0.978,5.501,0.0,,,,,,57.87,16359500.0,16.8,,0.9,
109830,Somalia,SOM,2020-06-29,177.512,0.611,5.501,0.0,,,,,,57.87,16359500.0,16.8,,0.9,
109831,Somalia,SOM,2020-06-30,178.734,1.2229999999999999,5.501,0.0,,,,,,57.87,16359500.0,16.8,,0.9,
109832,Somalia,SOM,2020-07-01,178.734,0.0,5.501,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
109833,Somalia,SOM,2020-07-02,179.957,1.2229999999999999,5.501,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
109834,Somalia,SOM,2020-07-03,179.957,0.0,5.501,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
109835,Somalia,SOM,2020-07-04,180.99599999999998,1.0390000000000001,5.624,0.122,,,,,,31.48,16359500.0,16.8,,0.9,
109836,Somalia,SOM,2020-07-05,183.196,2.201,5.624,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
109837,Somalia,SOM,2020-07-06,183.74599999999998,0.55,5.624,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
109838,Somalia,SOM,2020-07-07,184.297,0.55,5.624,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
109839,Somalia,SOM,2020-07-08,185.09099999999998,0.795,5.624,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
109840,Somalia,SOM,2020-07-09,185.702,0.611,5.624,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
109841,Somalia,SOM,2020-07-10,185.702,0.0,5.624,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
109842,Somalia,SOM,2020-07-11,186.497,0.795,5.624,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
109843,Somalia,SOM,2020-07-12,186.986,0.489,5.685,0.061,,,,,,31.48,16359500.0,16.8,,0.9,
109844,Somalia,SOM,2020-07-13,187.78099999999998,0.795,5.685,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
109845,Somalia,SOM,2020-07-14,188.025,0.245,5.685,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
109846,Somalia,SOM,2020-07-15,188.453,0.428,5.685,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
109847,Somalia,SOM,2020-07-16,189.859,1.406,5.685,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
109848,Somalia,SOM,2020-07-17,189.859,0.0,5.685,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
109849,Somalia,SOM,2020-07-18,190.165,0.306,5.685,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
109850,Somalia,SOM,2020-07-19,190.65400000000002,0.489,5.685,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
109851,Somalia,SOM,2020-07-20,191.326,0.672,5.685,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
109852,Somalia,SOM,2020-07-21,191.632,0.306,5.685,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
109853,Somalia,SOM,2020-07-22,193.22099999999998,1.589,5.685,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
109854,Somalia,SOM,2020-07-23,193.832,0.611,5.685,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
109855,Somalia,SOM,2020-07-24,193.832,0.0,5.685,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
109856,Somalia,SOM,2020-07-25,194.26,0.428,5.685,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
109857,Somalia,SOM,2020-07-26,194.26,0.0,5.685,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
109858,Somalia,SOM,2020-07-27,195.36,1.1,5.685,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
109859,Somalia,SOM,2020-07-28,196.33900000000003,0.978,5.685,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
109860,Somalia,SOM,2020-07-29,196.33900000000003,0.0,5.685,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
109861,Somalia,SOM,2020-07-30,196.33900000000003,0.0,5.685,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
109862,Somalia,SOM,2020-07-31,196.33900000000003,0.0,5.685,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
109863,Somalia,SOM,2020-08-01,196.33900000000003,0.0,5.685,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
109864,Somalia,SOM,2020-08-02,196.828,0.489,5.685,0.0,,,,,,31.48,16359500.0,16.8,,0.9,
109865,Somalia,SOM,2020-08-03,196.828,0.0,5.685,0.0,,,,,,23.15,16359500.0,16.8,,0.9,
109866,Somalia,SOM,2020-08-04,196.828,0.0,5.685,0.0,,,,,,23.15,16359500.0,16.8,,0.9,
109867,Somalia,SOM,2020-08-05,197.255,0.428,5.685,0.0,,,,,,23.15,16359500.0,16.8,,0.9,
109868,Somalia,SOM,2020-08-06,197.255,0.0,5.685,0.0,,,,,,23.15,16359500.0,16.8,,0.9,
109869,Somalia,SOM,2020-08-07,197.255,0.0,5.685,0.0,,,,,,23.15,16359500.0,16.8,,0.9,
109870,Somalia,SOM,2020-08-08,197.255,0.0,5.685,0.0,,,,,,23.15,16359500.0,16.8,,0.9,
109871,Somalia,SOM,2020-08-09,197.255,0.0,5.685,0.0,,,,,,23.15,16359500.0,16.8,,0.9,
109872,Somalia,SOM,2020-08-10,197.255,0.0,5.685,0.0,,,,,,23.15,16359500.0,16.8,,0.9,
109873,Somalia,SOM,2020-08-11,197.255,0.0,5.685,0.0,,,,,,23.15,16359500.0,16.8,,0.9,
109874,Somalia,SOM,2020-08-12,197.255,0.0,5.685,0.0,,,,,,23.15,16359500.0,16.8,,0.9,
109875,Somalia,SOM,2020-08-13,197.255,0.0,5.685,0.0,,,,,,23.15,16359500.0,16.8,,0.9,
109876,Somalia,SOM,2020-08-14,198.66099999999997,1.406,5.685,0.0,,,,,,23.15,16359500.0,16.8,,0.9,
109877,Somalia,SOM,2020-08-15,198.66099999999997,0.0,5.685,0.0,,,,,,17.59,16359500.0,16.8,,0.9,
109878,Somalia,SOM,2020-08-16,199.028,0.36700000000000005,5.685,0.0,,,,,,17.59,16359500.0,16.8,,0.9,
109879,Somalia,SOM,2020-08-17,199.08900000000003,0.061,5.685,0.0,,,,,,17.59,16359500.0,16.8,,0.9,
109880,Somalia,SOM,2020-08-18,199.08900000000003,0.0,5.685,0.0,,,,,,17.59,16359500.0,16.8,,0.9,
109881,Somalia,SOM,2020-08-19,199.578,0.489,5.685,0.0,,,,,,17.59,16359500.0,16.8,,0.9,
109882,Somalia,SOM,2020-08-20,199.578,0.0,5.685,0.0,,,,,,17.59,16359500.0,16.8,,0.9,
109883,Somalia,SOM,2020-08-21,199.578,0.0,5.685,0.0,,,,,,17.59,16359500.0,16.8,,0.9,
109884,Somalia,SOM,2020-08-22,199.82299999999998,0.245,5.685,0.0,,,,,,17.59,16359500.0,16.8,,0.9,
109885,Somalia,SOM,2020-08-23,199.82299999999998,0.0,5.685,0.0,,,,,,17.59,16359500.0,16.8,,0.9,
109886,Somalia,SOM,2020-08-24,199.82299999999998,0.0,5.685,0.0,,,,,,17.59,16359500.0,16.8,,0.9,
109887,Somalia,SOM,2020-08-25,200.18900000000002,0.36700000000000005,5.807,0.122,,,,,,17.59,16359500.0,16.8,,0.9,
109888,Somalia,SOM,2020-08-26,200.18900000000002,0.0,5.807,0.0,,,,,,17.59,16359500.0,16.8,,0.9,
109889,Somalia,SOM,2020-08-27,200.18900000000002,0.0,5.807,0.0,,,,,,17.59,16359500.0,16.8,,0.9,
109890,Somalia,SOM,2020-08-28,200.18900000000002,0.0,5.807,0.0,,,,,,17.59,16359500.0,16.8,,0.9,
109891,Somalia,SOM,2020-08-29,202.329,2.1390000000000002,5.928999999999999,0.122,,,,,,17.59,16359500.0,16.8,,0.9,
109892,Somalia,SOM,2020-08-30,202.329,0.0,5.99,0.061,,,,,,28.7,16359500.0,16.8,,0.9,
109893,Somalia,SOM,2020-08-31,202.329,0.0,5.99,0.0,,,,,,28.7,16359500.0,16.8,,0.9,
109894,Somalia,SOM,2020-09-01,202.329,0.0,5.99,0.0,,,,,,28.7,16359500.0,16.8,,0.9,
109895,Somalia,SOM,2020-09-02,202.329,0.0,5.99,0.0,,,,,,28.7,16359500.0,16.8,,0.9,
109896,Somalia,SOM,2020-09-03,202.329,0.0,5.99,0.0,,,,,,28.7,16359500.0,16.8,,0.9,
109897,Somalia,SOM,2020-09-04,203.674,1.345,5.928999999999999,-0.061,,,,,,28.7,16359500.0,16.8,,0.9,
109898,Somalia,SOM,2020-09-05,203.674,0.0,5.928999999999999,0.0,,,,,,28.7,16359500.0,16.8,,0.9,
109899,Somalia,SOM,2020-09-06,205.50799999999998,1.834,5.928999999999999,0.0,,,,,,28.7,16359500.0,16.8,,0.9,
109900,Somalia,SOM,2020-09-07,205.50799999999998,0.0,5.928999999999999,0.0,,,,,,28.7,16359500.0,16.8,,0.9,
109901,Somalia,SOM,2020-09-08,206.058,0.55,5.928999999999999,0.0,,,,,,28.7,16359500.0,16.8,,0.9,
109902,Somalia,SOM,2020-09-09,206.058,0.0,5.928999999999999,0.0,,,,,,28.7,16359500.0,16.8,,0.9,
109903,Somalia,SOM,2020-09-10,206.058,0.0,5.928999999999999,0.0,,,,,,28.7,16359500.0,16.8,,0.9,
109904,Somalia,SOM,2020-09-11,206.363,0.306,5.99,0.061,,,,,,38.89,16359500.0,16.8,,0.9,
109905,Somalia,SOM,2020-09-12,206.363,0.0,5.99,0.0,,,,,,38.89,16359500.0,16.8,,0.9,
109906,Somalia,SOM,2020-09-13,207.158,0.795,5.99,0.0,,,,,,38.89,16359500.0,16.8,,0.9,
109907,Somalia,SOM,2020-09-14,207.158,0.0,5.99,0.0,,,,,,38.89,16359500.0,16.8,,0.9,
109908,Somalia,SOM,2020-09-15,207.21900000000002,0.061,5.99,0.0,,,,,,38.89,16359500.0,16.8,,0.9,
109909,Somalia,SOM,2020-09-16,207.21900000000002,0.0,5.99,0.0,,,,,,38.89,16359500.0,16.8,,0.9,
109910,Somalia,SOM,2020-09-17,207.21900000000002,0.0,5.99,0.0,,,,,,38.89,16359500.0,16.8,,0.9,
109911,Somalia,SOM,2020-09-18,207.21900000000002,0.0,5.99,0.0,,,,,,38.89,16359500.0,16.8,,0.9,
109912,Somalia,SOM,2020-09-19,207.891,0.672,5.99,0.0,,,,,,38.89,16359500.0,16.8,,0.9,
109913,Somalia,SOM,2020-09-20,210.398,2.506,5.99,0.0,,,,,,38.89,16359500.0,16.8,,0.9,
109914,Somalia,SOM,2020-09-21,211.804,1.406,5.99,0.0,,,,,,38.89,16359500.0,16.8,,0.9,
109915,Somalia,SOM,2020-09-22,211.804,0.0,5.99,0.0,,,,,,38.89,16359500.0,16.8,,0.9,
109916,Somalia,SOM,2020-09-23,211.804,0.0,5.99,0.0,,,,,,38.89,16359500.0,16.8,,0.9,
109917,Somalia,SOM,2020-09-24,211.804,0.0,5.99,0.0,,,,,,38.89,16359500.0,16.8,,0.9,
109918,Somalia,SOM,2020-09-25,211.804,0.0,5.99,0.0,,,,,,52.78,16359500.0,16.8,,0.9,
109919,Somalia,SOM,2020-09-26,219.322,7.519,6.0520000000000005,0.061,,,,,,52.78,16359500.0,16.8,,0.9,
109920,Somalia,SOM,2020-09-27,219.322,0.0,6.0520000000000005,0.0,,,,,,52.78,16359500.0,16.8,,0.9,
109921,Somalia,SOM,2020-09-28,219.322,0.0,6.0520000000000005,0.0,,,,,,52.78,16359500.0,16.8,,0.9,
109922,Somalia,SOM,2020-09-29,219.322,0.0,6.0520000000000005,0.0,,,,,,52.78,16359500.0,16.8,,0.9,
109923,Somalia,SOM,2020-09-30,219.322,0.0,6.0520000000000005,0.0,,,,,,52.78,16359500.0,16.8,,0.9,
109924,Somalia,SOM,2020-10-01,219.628,0.306,6.0520000000000005,0.0,,,,,,52.78,16359500.0,16.8,,0.9,
109925,Somalia,SOM,2020-10-02,219.628,0.0,6.0520000000000005,0.0,,,,,,52.78,16359500.0,16.8,,0.9,
109926,Somalia,SOM,2020-10-03,219.628,0.0,6.0520000000000005,0.0,,,,,,52.78,16359500.0,16.8,,0.9,
109927,Somalia,SOM,2020-10-04,228.919,9.291,6.0520000000000005,0.0,,,,,,52.78,16359500.0,16.8,,0.9,
109928,Somalia,SOM,2020-10-05,228.919,0.0,6.0520000000000005,0.0,,,,,,52.78,16359500.0,16.8,,0.9,
109929,Somalia,SOM,2020-10-06,228.919,0.0,6.0520000000000005,0.0,,,,,,52.78,16359500.0,16.8,,0.9,
109930,Somalia,SOM,2020-10-07,228.919,0.0,6.0520000000000005,0.0,,,,,,52.78,16359500.0,16.8,,0.9,
109931,Somalia,SOM,2020-10-08,228.919,0.0,6.0520000000000005,0.0,,,,,,52.78,16359500.0,16.8,,0.9,
109932,Somalia,SOM,2020-10-09,228.919,0.0,6.0520000000000005,0.0,,,,,,41.67,16359500.0,16.8,,0.9,
109933,Somalia,SOM,2020-10-10,235.15400000000002,6.235,6.0520000000000005,0.0,,,,,,41.67,16359500.0,16.8,,0.9,
109934,Somalia,SOM,2020-10-11,236.19299999999998,1.0390000000000001,6.0520000000000005,0.0,,,,,,41.67,16359500.0,16.8,,0.9,
109935,Somalia,SOM,2020-10-12,236.19299999999998,0.0,6.0520000000000005,0.0,,,,,,41.67,16359500.0,16.8,,0.9,
109936,Somalia,SOM,2020-10-13,236.19299999999998,0.0,6.0520000000000005,0.0,,,,,,41.67,16359500.0,16.8,,0.9,
109937,Somalia,SOM,2020-10-14,236.19299999999998,0.0,6.0520000000000005,0.0,,,,,,41.67,16359500.0,16.8,,0.9,
109938,Somalia,SOM,2020-10-15,236.19299999999998,0.0,6.0520000000000005,0.0,,,,,,41.67,16359500.0,16.8,,0.9,
109939,Somalia,SOM,2020-10-16,236.19299999999998,0.0,6.0520000000000005,0.0,,,,,,36.11,16359500.0,16.8,,0.9,
109940,Somalia,SOM,2020-10-17,236.19299999999998,0.0,6.0520000000000005,0.0,,,,,,36.11,16359500.0,16.8,,0.9,
109941,Somalia,SOM,2020-10-18,236.19299999999998,0.0,6.0520000000000005,0.0,,,,,,36.11,16359500.0,16.8,,0.9,
109942,Somalia,SOM,2020-10-19,237.782,1.589,6.0520000000000005,0.0,,,,,,36.11,16359500.0,16.8,,0.9,
109943,Somalia,SOM,2020-10-20,237.782,0.0,6.1739999999999995,0.122,,,,,,36.11,16359500.0,16.8,,0.9,
109944,Somalia,SOM,2020-10-21,237.782,0.0,6.1739999999999995,0.0,,,,,,36.11,16359500.0,16.8,,0.9,
109945,Somalia,SOM,2020-10-22,238.21,0.428,6.235,0.061,,,,,,36.11,16359500.0,16.8,,0.9,
109946,Somalia,SOM,2020-10-23,238.21,0.0,6.235,0.0,,,,,,36.11,16359500.0,16.8,,0.9,
109947,Somalia,SOM,2020-10-24,238.21,0.0,6.235,0.0,,,,,,36.11,16359500.0,16.8,,0.9,
