,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
99596,Russia,RUS,2020-11-05,11648.766000000001,131.01,200.703,1.9809999999999999,,,,,,44.91,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99597,Russia,RUS,2020-11-06,11788.357,139.591,203.232,2.529,,,,,,44.91,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99598,Russia,RUS,2020-11-07,11926.173,137.816,205.672,2.44,,,,,,44.91,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99599,Russia,RUS,2020-11-08,12064.941,138.769,207.605,1.933,,,,,,44.91,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99600,Russia,RUS,2020-11-09,12212.818000000001,147.877,209.345,1.7409999999999999,,,,,,44.91,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99601,Russia,RUS,2020-11-10,12355.13,142.312,211.765,2.419,,,,,,44.91,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99602,Russia,RUS,2020-11-11,12489.341,134.211,214.69099999999997,2.926,,,,,,44.91,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99603,Russia,RUS,2020-11-12,12635.546,146.205,217.63099999999997,2.94,,,,,,44.91,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99604,Russia,RUS,2020-11-13,12784.382,148.836,220.37900000000002,2.748,,,,,,44.91,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99605,Russia,RUS,2020-11-14,12938.18,153.798,222.984,2.6039999999999996,,,,,,44.91,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99606,Russia,RUS,2020-11-15,13091.101,152.921,225.37599999999998,2.392,,,,,,44.91,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99607,Russia,RUS,2020-11-16,13245.728000000001,154.627,227.425,2.049,,,,,,44.91,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99608,Russia,RUS,2020-11-17,13397.882,152.153,230.40599999999998,2.9810000000000003,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99609,Russia,RUS,2020-11-18,13539.864,141.983,233.483,3.077,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99610,Russia,RUS,2020-11-19,13699.803,159.939,236.615,3.1319999999999997,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99611,Russia,RUS,2020-11-20,13864.69,164.887,239.734,3.1180000000000003,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99612,Russia,RUS,2020-11-21,14032.86,168.17,242.9,3.1660000000000004,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99613,Russia,RUS,2020-11-22,14199.365,166.50400000000002,245.614,2.714,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99614,Russia,RUS,2020-11-23,14369.954,170.58900000000003,248.04,2.426,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99615,Russia,RUS,2020-11-24,14535.033000000001,165.079,251.35,3.31,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99616,Russia,RUS,2020-11-25,14695.355,160.32299999999998,254.763,3.4130000000000003,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99617,Russia,RUS,2020-11-26,14868.028,172.673,258.293,3.53,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99618,Russia,RUS,2020-11-27,15054.901000000002,186.873,261.63,3.338,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99619,Russia,RUS,2020-11-28,15238.635,183.734,265.064,3.4339999999999997,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99620,Russia,RUS,2020-11-29,15419.497,180.862,268.155,3.091,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99621,Russia,RUS,2020-11-30,15598.002,178.505,270.649,2.495,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99622,Russia,RUS,2020-12-01,15777.055,179.053,274.48,3.8310000000000004,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99623,Russia,RUS,2020-12-02,15948.686000000002,171.63099999999997,278.455,3.975,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99624,Russia,RUS,2020-12-03,16139.41,190.725,282.177,3.721,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99625,Russia,RUS,2020-12-04,16324.988000000001,185.578,285.994,3.8169999999999997,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99626,Russia,RUS,2020-12-05,16519.968,194.981,289.407,3.4130000000000003,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99627,Russia,RUS,2020-12-06,16716.668999999998,196.701,292.471,3.063,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99628,Russia,RUS,2020-12-07,16907.181,190.512,295.534,3.063,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99629,Russia,RUS,2020-12-08,17083.671000000002,176.49,299.317,3.783,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99630,Russia,RUS,2020-12-09,17260.75,177.079,303.059,3.742,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99631,Russia,RUS,2020-12-10,17449.645,188.895,306.822,3.763,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99632,Russia,RUS,2020-12-11,17642.953,193.308,310.941,4.119,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99633,Russia,RUS,2020-12-12,17832.993000000002,190.03900000000002,314.731,3.79,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99634,Russia,RUS,2020-12-13,18022.497,189.505,318.027,3.2969999999999997,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99635,Russia,RUS,2020-12-14,18206.869,184.37099999999998,321.056,3.029,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99636,Russia,RUS,2020-12-15,18386.874,180.00599999999997,324.922,3.865,,,0.02,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99637,Russia,RUS,2020-12-16,18565.571,178.697,328.92400000000004,4.002,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99638,Russia,RUS,2020-12-17,18756.008,190.437,332.858,3.9339999999999997,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99639,Russia,RUS,2020-12-18,18948.699,192.69099999999997,336.98400000000004,4.126,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99640,Russia,RUS,2020-12-19,19139.033,190.334,340.918,3.9339999999999997,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99641,Russia,RUS,2020-12-20,19334.425,195.392,344.33099999999996,3.4130000000000003,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99642,Russia,RUS,2020-12-21,19532.606,198.18099999999998,347.62699999999995,3.2969999999999997,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99643,Russia,RUS,2020-12-22,19726.832,194.227,351.404,3.7760000000000002,,,0.04,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99644,Russia,RUS,2020-12-23,19910.601000000002,183.768,355.077,3.673,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99645,Russia,RUS,2020-12-24,20112.77,202.17,359.35400000000004,4.277,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99646,Russia,RUS,2020-12-25,20308.745,195.97400000000002,363.13,3.7760000000000002,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99647,Russia,RUS,2020-12-26,20506.35,197.605,366.92699999999996,3.7969999999999997,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99648,Russia,RUS,2020-12-27,20697.212,190.862,370.634,3.708,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99649,Russia,RUS,2020-12-28,20884.742,187.53099999999998,373.917,3.283,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99650,Russia,RUS,2020-12-29,21066.962000000003,182.21900000000002,377.673,3.7560000000000002,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99651,Russia,RUS,2020-12-30,21245.802000000003,178.84099999999998,381.68199999999996,4.0089999999999995,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99652,Russia,RUS,2020-12-31,21433.1,187.298,385.65,3.968,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99653,Russia,RUS,2021-01-01,21615.491,182.391,389.26199999999994,3.612,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99654,Russia,RUS,2021-01-02,21793.256,177.765,392.25699999999995,2.995,,,0.55,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99655,Russia,RUS,2021-01-03,21956.676,163.42,395.649,3.392,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99656,Russia,RUS,2021-01-04,22114.408,157.732,398.89099999999996,3.242,,,,,,47.69,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99657,Russia,RUS,2021-01-05,22278.582000000002,164.174,402.338,3.447,,,,,,50.46,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99658,Russia,RUS,2021-01-06,22442.392999999996,163.811,405.292,2.9539999999999997,,,,,,50.46,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99659,Russia,RUS,2021-01-07,22601.517000000003,159.123,408.657,3.365,,,,,,50.46,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99660,Russia,RUS,2021-01-08,22761.408,159.891,411.666,3.009,,,,,,50.46,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99661,Russia,RUS,2021-01-09,22919.119,157.711,414.791,3.125,,,,,,50.46,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99662,Russia,RUS,2021-01-10,23073.596,154.477,417.80699999999996,3.016,,,,,,50.46,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99663,Russia,RUS,2021-01-11,23231.347999999998,157.753,420.726,2.92,,,,,,50.46,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99664,Russia,RUS,2021-01-12,23386.627,155.279,424.283,3.557,,,,,,50.46,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99665,Russia,RUS,2021-01-13,23541.131,154.504,428.087,3.804,,,0.69,,,50.46,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99666,Russia,RUS,2021-01-14,23707.69,166.55900000000003,431.87699999999995,3.79,,,,,,50.46,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99667,Russia,RUS,2021-01-15,23874.188,166.498,435.591,3.715,,,,,,50.46,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99668,Russia,RUS,2021-01-16,24036.409,162.221,439.539,3.948,,,,,,50.46,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99669,Russia,RUS,2021-01-17,24195.257999999998,158.849,442.73900000000003,3.201,,,,,,50.46,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99670,Russia,RUS,2021-01-18,24349.522,154.264,445.87800000000004,3.139,,,,,,50.46,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99671,Russia,RUS,2021-01-19,24496.474,146.952,449.805,3.927,,,,,,50.46,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99672,Russia,RUS,2021-01-20,24639.066000000003,142.593,453.79400000000004,3.989,,,,,,50.46,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99673,Russia,RUS,2021-01-21,24786.717,147.651,457.879,4.085,,,,,,50.46,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99674,Russia,RUS,2021-01-22,24931.887000000002,145.17,461.75800000000004,3.8789999999999996,,,,,,50.46,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99675,Russia,RUS,2021-01-23,25072.965,141.078,465.47900000000004,3.721,,,,,,50.46,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99676,Russia,RUS,2021-01-24,25215.517000000003,142.55200000000002,468.755,3.2760000000000002,,,,,,50.46,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99677,Russia,RUS,2021-01-25,25345.725,130.209,471.798,3.043,,,,,,50.46,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99678,Russia,RUS,2021-01-26,25468.964,123.23899999999999,475.56699999999995,3.7689999999999997,,,,,,50.46,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99679,Russia,RUS,2021-01-27,25588.652000000002,119.689,479.542,3.975,,,,,,50.46,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99680,Russia,RUS,2021-01-28,25717.881,129.22899999999998,483.394,3.852,,,,,,50.46,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99681,Russia,RUS,2021-01-29,25847.862999999998,129.982,486.965,3.571,,,,,,50.46,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99682,Russia,RUS,2021-01-30,25976.372000000003,128.509,490.405,3.44,,,,,,46.76,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99683,Russia,RUS,2021-01-31,26100.303,123.931,493.647,3.242,,,,,,46.76,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99684,Russia,RUS,2021-02-01,26219.491,119.18799999999999,496.57300000000004,2.926,,,,,,45.83,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99685,Russia,RUS,2021-02-02,26331.929,112.43799999999999,500.17800000000005,3.605,,,,,,45.83,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99686,Russia,RUS,2021-02-03,26443.106,111.177,503.708,3.53,,,,,,45.83,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99687,Russia,RUS,2021-02-04,26555.933999999997,112.82799999999999,507.189,3.4819999999999998,,,,,,45.83,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99688,Russia,RUS,2021-02-05,26668.632,112.698,510.719,3.53,,,,,,45.83,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99689,Russia,RUS,2021-02-06,26780.884,112.25299999999999,514.077,3.358,,,,,,45.83,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99690,Russia,RUS,2021-02-07,26889.224,108.339,516.955,2.878,,,,,,45.83,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99691,Russia,RUS,2021-02-08,26996.83,107.60600000000001,519.683,2.728,,,,,,45.83,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99692,Russia,RUS,2021-02-09,27098.315,101.486,523.24,3.557,,,,,,45.83,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99693,Russia,RUS,2021-02-10,27196.032000000003,97.71600000000001,526.845,3.605,,,,,,45.83,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99694,Russia,RUS,2021-02-11,27297.482999999997,101.45200000000001,530.559,3.715,,,,,,45.83,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99695,Russia,RUS,2021-02-12,27399.374,101.89,533.9590000000001,3.3989999999999996,,,,,,45.83,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99696,Russia,RUS,2021-02-13,27499.708,100.334,537.331,3.372,,,,,,45.83,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99697,Russia,RUS,2021-02-14,27595.437,95.729,540.2230000000001,2.892,,,,,,45.83,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99698,Russia,RUS,2021-02-15,27691.377999999997,95.941,542.861,2.639,,,,,,45.83,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99699,Russia,RUS,2021-02-16,27780.679,89.3,545.939,3.077,,,,,,45.83,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99700,Russia,RUS,2021-02-17,27867.231,86.552,549.0840000000001,3.1460000000000004,,,,,,45.83,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99701,Russia,RUS,2021-02-18,27957.991,90.76,552.299,3.214,,,,,,45.83,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99702,Russia,RUS,2021-02-19,28048.744,90.75299999999999,555.4580000000001,3.159,,,,,,45.83,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99703,Russia,RUS,2021-02-20,28136.297000000002,87.553,558.672,3.214,,,,,,45.83,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99704,Russia,RUS,2021-02-21,28222.431,86.134,561.475,2.803,,,,,,45.83,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99705,Russia,RUS,2021-02-22,28307.791,85.36,563.73,2.255,,,,,,45.83,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99706,Russia,RUS,2021-02-23,28387.832000000002,80.041,566.547,2.8169999999999997,,,,,,45.83,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99707,Russia,RUS,2021-02-24,28467.394,79.562,569.137,2.591,,,,,,45.83,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99708,Russia,RUS,2021-02-25,28543.241,75.847,572.132,2.995,,,,,,45.83,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99709,Russia,RUS,2021-02-26,28618.32,75.079,575.004,2.872,,,,,,45.83,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99710,Russia,RUS,2021-02-27,28696.511000000002,78.191,577.951,2.947,,,,,,45.83,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99711,Russia,RUS,2021-02-28,28773.502999999997,76.992,580.487,2.536,,,,,,45.83,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99712,Russia,RUS,2021-03-01,28851.975,78.472,582.714,2.227,,,,,,45.83,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99713,Russia,RUS,2021-03-02,28923.532000000003,71.557,585.682,2.968,,,2.85,0.75,,45.83,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99714,Russia,RUS,2021-03-03,28994.917,71.385,588.7180000000001,3.036,,,2.94,0.82,,45.83,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99715,Russia,RUS,2021-03-04,29072.107999999997,77.19,591.918,3.201,,,3.22,0.9,,45.83,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99716,Russia,RUS,2021-03-05,29146.851000000002,74.744,595.023,3.105,,,3.36,0.96,,40.28,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99717,Russia,RUS,2021-03-06,29221.615,74.764,597.984,2.9610000000000003,,,3.48,1.03,,40.28,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99718,Russia,RUS,2021-03-07,29293.426,71.81,600.4580000000001,2.474,,,3.51,1.05,,40.28,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99719,Russia,RUS,2021-03-08,29362.953999999998,69.528,603.0,2.543,,,3.52,1.05,,40.28,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99720,Russia,RUS,2021-03-09,29426.979,64.025,605.262,2.262,,,3.53,1.06,,40.28,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99721,Russia,RUS,2021-03-10,29488.495,61.516999999999996,608.401,3.139,,,3.61,1.22,,40.28,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99722,Russia,RUS,2021-03-11,29551.321,62.826,611.492,3.091,,,3.68,1.31,,40.28,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99723,Russia,RUS,2021-03-12,29617.765,66.444,614.761,3.2689999999999997,,,,,,40.28,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99724,Russia,RUS,2021-03-13,29684.984,67.219,617.9680000000001,3.207,,,,,,40.28,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99725,Russia,RUS,2021-03-14,29753.415,68.432,620.634,2.6660000000000004,,,,,,40.28,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99726,Russia,RUS,2021-03-15,29817.475,64.059,623.376,2.741,,,,,,40.28,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99727,Russia,RUS,2021-03-16,29881.246,63.771,626.371,2.995,,,,,,40.28,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99728,Russia,RUS,2021-03-17,29942.31,61.06399999999999,629.249,2.878,,,3.69,1.67,,40.28,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99729,Russia,RUS,2021-03-18,30008.877999999997,66.568,632.34,3.091,,,3.72,1.7,,40.28,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99730,Russia,RUS,2021-03-19,30074.752999999997,65.875,635.342,3.002,,,3.8,1.81,,40.28,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99731,Russia,RUS,2021-03-20,30140.19,65.437,637.987,2.645,,,3.84,1.86,,40.28,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99732,Russia,RUS,2021-03-21,30203.343999999997,63.153999999999996,640.502,2.515,,,3.85,1.89,,40.28,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99733,Russia,RUS,2021-03-22,30266.361,63.016999999999996,642.935,2.4330000000000003,,,,,,40.28,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99734,Russia,RUS,2021-03-23,30323.717999999997,57.356,645.807,2.872,,,,,,40.28,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99735,Russia,RUS,2021-03-24,30383.816000000003,60.098,648.5,2.693,,,,,,40.28,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99736,Russia,RUS,2021-03-25,30446.374,62.558,651.146,2.645,,,,,,40.28,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99737,Russia,RUS,2021-03-26,30508.555,62.181000000000004,653.887,2.741,,,,,,40.28,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99738,Russia,RUS,2021-03-27,30568.749,60.193999999999996,656.505,2.6180000000000003,,,,,,40.28,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99739,Russia,RUS,2021-03-28,30630.286,61.537,658.7739999999999,2.2680000000000002,,,,,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99740,Russia,RUS,2021-03-29,30689.15,58.864,660.7610000000001,1.9869999999999999,,,4.69,2.93,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99741,Russia,RUS,2021-03-30,30745.088,55.938,663.53,2.7689999999999997,,,4.72,2.94,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99742,Russia,RUS,2021-03-31,30800.985,55.897,666.285,2.755,,,4.8,2.99,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99743,Russia,RUS,2021-04-01,30863.057,62.071999999999996,668.855,2.57,,,4.91,3.07,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99744,Russia,RUS,2021-04-02,30922.557999999997,59.501999999999995,671.5419999999999,2.687,,,4.97,3.11,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99745,Russia,RUS,2021-04-03,30983.595,61.037,674.125,2.5839999999999996,,,5.1,3.15,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99746,Russia,RUS,2021-04-04,31043.199,59.604,676.5239999999999,2.399,,,5.14,3.16,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99747,Russia,RUS,2021-04-05,31101.625,58.426,678.827,2.303,,,5.19,3.18,,42.13,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99748,Russia,RUS,2021-04-06,31157.863999999998,56.239,681.445,2.6180000000000003,,,5.31,3.24,,42.13,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99749,Russia,RUS,2021-04-07,31213.884,56.02,683.9739999999999,2.529,,,5.42,3.52,,42.13,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99750,Russia,RUS,2021-04-08,31272.447,58.563,686.427,2.454,,,5.58,3.57,,42.13,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99751,Russia,RUS,2021-04-09,31334.313,61.86600000000001,689.1410000000001,2.714,,,5.71,3.63,,42.13,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99752,Russia,RUS,2021-04-10,31393.116,58.803000000000004,691.8480000000001,2.707,,,5.88,3.7,,42.13,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99753,Russia,RUS,2021-04-11,31451.891,58.775,694.1310000000001,2.282,,,5.96,3.71,,42.13,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99754,Russia,RUS,2021-04-12,31508.027000000002,56.137,695.9810000000001,1.85,,,6.04,3.74,,42.13,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99755,Russia,RUS,2021-04-13,31563.157000000003,55.129,698.243,2.262,,,6.19,3.8,,42.13,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99756,Russia,RUS,2021-04-14,31619.369,56.211999999999996,700.936,2.693,,,6.4,3.85,,42.13,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99757,Russia,RUS,2021-04-15,31679.802000000003,60.434,703.623,2.687,,,6.49,3.9,,42.13,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99758,Russia,RUS,2021-04-16,31740.606,60.803999999999995,706.309,2.687,,,6.67,3.93,,42.13,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99759,Russia,RUS,2021-04-17,31803.665,63.059,708.9960000000001,2.687,,,6.8,3.96,,42.13,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99760,Russia,RUS,2021-04-18,31861.967,58.302,711.6210000000001,2.625,,,6.87,4.21,,42.13,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99761,Russia,RUS,2021-04-19,31919.981,58.013999999999996,713.944,2.323,,,6.91,4.22,,42.13,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99762,Russia,RUS,2021-04-20,31975.11,55.129,716.493,2.549,,,7.09,4.27,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99763,Russia,RUS,2021-04-21,32030.938,55.828,719.18,2.687,,,7.21,4.32,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99764,Russia,RUS,2021-04-22,32091.756,60.817,721.86,2.68,,,7.39,4.41,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99765,Russia,RUS,2021-04-23,32151.497000000003,59.74100000000001,724.5319999999999,2.673,,,7.54,4.48,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
99766,Russia,RUS,2021-04-24,32211.109,59.611000000000004,727.205,2.673,,,7.75,4.64,,36.57,145912022.0,39.6,24765.953999999998,8.05,0.8240000000000001
