,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
133378,Zambia,ZMB,2021-10-15,11071.339,2.431,193.28099999999998,0.0,,,,2.58,,40.74,18920657.0,17.7,3689.2509999999997,2.0,0.584
133379,Zambia,ZMB,2021-10-16,11072.818000000001,1.48,193.334,0.053,,,,2.6,,40.74,18920657.0,17.7,3689.2509999999997,2.0,0.584
133380,Zambia,ZMB,2021-10-17,11073.663999999999,0.846,193.334,0.0,,,,,,40.74,18920657.0,17.7,3689.2509999999997,2.0,0.584
133381,Zambia,ZMB,2021-10-18,11074.457,0.7929999999999999,193.334,0.0,,,,2.62,,40.74,18920657.0,17.7,3689.2509999999997,2.0,0.584
133382,Zambia,ZMB,2021-10-19,11075.143999999998,0.687,193.334,0.0,,,,2.63,,40.74,18920657.0,17.7,3689.2509999999997,2.0,0.584
133383,Zambia,ZMB,2021-10-20,11076.306999999999,1.163,193.334,0.0,,,,2.66,,40.74,18920657.0,17.7,3689.2509999999997,2.0,0.584
133384,Zambia,ZMB,2021-10-21,11077.258,0.951,193.334,0.0,,,,2.68,,40.74,18920657.0,17.7,3689.2509999999997,2.0,0.584
133385,Zambia,ZMB,2021-10-22,11078.368,1.11,193.334,0.0,,,,2.7,,40.74,18920657.0,17.7,3689.2509999999997,2.0,0.584
133386,Zambia,ZMB,2021-10-23,11079.372,1.004,193.387,0.053,,,,,,40.74,18920657.0,17.7,3689.2509999999997,2.0,0.584
133387,Zambia,ZMB,2021-10-24,11079.636,0.264,193.387,0.0,,,,,,40.74,18920657.0,17.7,3689.2509999999997,2.0,0.584
133388,Zambia,ZMB,2021-10-25,11079.901000000002,0.264,193.387,0.0,,,,,,40.74,18920657.0,17.7,3689.2509999999997,2.0,0.584
133389,Zambia,ZMB,2021-10-26,11080.376,0.47600000000000003,193.43900000000002,0.053,,,,,,44.44,18920657.0,17.7,3689.2509999999997,2.0,0.584
133390,Zambia,ZMB,2021-10-27,11080.851999999999,0.47600000000000003,193.43900000000002,0.0,,,,,,44.44,18920657.0,17.7,3689.2509999999997,2.0,0.584
133391,Zambia,ZMB,2021-10-28,11081.645,0.7929999999999999,193.43900000000002,0.0,,,,,,44.44,18920657.0,17.7,3689.2509999999997,2.0,0.584
133392,Zambia,ZMB,2021-10-29,11083.23,1.5859999999999999,193.43900000000002,0.0,,,,,,44.44,18920657.0,17.7,3689.2509999999997,2.0,0.584
133393,Zambia,ZMB,2021-10-30,11084.287,1.057,193.49200000000002,0.053,,,,,,44.44,18920657.0,17.7,3689.2509999999997,2.0,0.584
133394,Zambia,ZMB,2021-10-31,11084.921999999999,0.634,193.49200000000002,0.0,,,,2.83,,44.44,18920657.0,17.7,3689.2509999999997,2.0,0.584
133395,Zambia,ZMB,2021-11-01,11085.186000000002,0.264,193.49200000000002,0.0,,,,2.85,,44.44,18920657.0,17.7,3689.2509999999997,2.0,0.584
133396,Zambia,ZMB,2021-11-02,11086.296,1.11,193.49200000000002,0.0,,,,,,44.44,18920657.0,17.7,3689.2509999999997,2.0,0.584
133397,Zambia,ZMB,2021-11-03,11087.406,1.11,193.49200000000002,0.0,,,,,,44.44,18920657.0,17.7,3689.2509999999997,2.0,0.584
133398,Zambia,ZMB,2021-11-04,11089.203000000001,1.797,193.545,0.053,,,,,,44.44,18920657.0,17.7,3689.2509999999997,2.0,0.584
133399,Zambia,ZMB,2021-11-05,11091.158000000001,1.956,193.545,0.0,,,,2.98,,44.44,18920657.0,17.7,3689.2509999999997,2.0,0.584
133400,Zambia,ZMB,2021-11-06,11092.056999999999,0.898,193.59799999999998,0.053,,,,,,44.44,18920657.0,17.7,3689.2509999999997,2.0,0.584
133401,Zambia,ZMB,2021-11-07,11093.801000000001,1.744,193.65099999999998,0.053,,,,,,44.44,18920657.0,17.7,3689.2509999999997,2.0,0.584
133402,Zambia,ZMB,2021-11-08,11094.118,0.317,193.65099999999998,0.0,,,,,,44.44,18920657.0,17.7,3689.2509999999997,2.0,0.584
133403,Zambia,ZMB,2021-11-09,11094.646,0.529,193.65099999999998,0.0,,,,,,44.44,18920657.0,17.7,3689.2509999999997,2.0,0.584
133404,Zambia,ZMB,2021-11-10,11095.756000000001,1.11,193.65099999999998,0.0,,,,,,44.44,18920657.0,17.7,3689.2509999999997,2.0,0.584
133405,Zambia,ZMB,2021-11-11,11096.496000000001,0.74,193.65099999999998,0.0,,,,,,44.44,18920657.0,17.7,3689.2509999999997,2.0,0.584
133406,Zambia,ZMB,2021-11-12,11097.025,0.529,193.65099999999998,0.0,,,,,,44.44,18920657.0,17.7,3689.2509999999997,2.0,0.584
133407,Zambia,ZMB,2021-11-13,11097.448,0.423,193.65099999999998,0.0,,,,,,44.44,18920657.0,17.7,3689.2509999999997,2.0,0.584
133408,Zambia,ZMB,2021-11-14,11098.082,0.634,193.75599999999997,0.106,,,,,,44.44,18920657.0,17.7,3689.2509999999997,2.0,0.584
133409,Zambia,ZMB,2021-11-15,11098.768999999998,0.687,193.75599999999997,0.0,,,,,,44.44,18920657.0,17.7,3689.2509999999997,2.0,0.584
133410,Zambia,ZMB,2021-11-16,11099.403,0.634,193.75599999999997,0.0,,,,3.26,,,18920657.0,17.7,3689.2509999999997,2.0,0.584
133411,Zambia,ZMB,2021-11-17,11100.037,0.634,193.75599999999997,0.0,,,,3.28,,,18920657.0,17.7,3689.2509999999997,2.0,0.584
