,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
18077,Brunei,BRN,2021-10-07,18712.121,253.662,140.42,2.265,,,,,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18078,Brunei,BRN,2021-10-08,19169.619,457.49800000000005,140.42,0.0,,,73.51,47.28,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18079,Brunei,BRN,2021-10-09,19475.372,305.754,142.685,2.265,,,,,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18080,Brunei,BRN,2021-10-10,20338.277,862.905,144.95,2.265,,,74.83,47.93,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18081,Brunei,BRN,2021-10-11,20761.802,423.525,144.95,0.0,,,,,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18082,Brunei,BRN,2021-10-12,21452.578999999998,690.7769999999999,144.95,0.0,,,76.02,49.06,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18083,Brunei,BRN,2021-10-13,21889.693,437.11400000000003,151.744,6.795,,,,,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18084,Brunei,BRN,2021-10-14,22258.862,369.16900000000004,151.744,0.0,,,76.93,50.74,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18085,Brunei,BRN,2021-10-15,23216.89,958.028,154.009,2.265,,,,,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18086,Brunei,BRN,2021-10-16,23454.699,237.808,154.009,0.0,,,,,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18087,Brunei,BRN,2021-10-17,24596.179,1141.48,165.333,11.324000000000002,,,,,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18088,Brunei,BRN,2021-10-18,25019.703999999998,423.525,172.128,6.795,,,77.99,53.21,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18089,Brunei,BRN,2021-10-19,25411.522,391.81800000000004,174.393,2.265,,,,,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18090,Brunei,BRN,2021-10-20,25787.485,375.964,176.658,2.265,,,78.31,54.01,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18091,Brunei,BRN,2021-10-21,26140.801,353.315,178.922,2.265,,,,,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18092,Brunei,BRN,2021-10-22,26435.23,294.42900000000003,178.922,0.0,,,78.62,54.6,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18093,Brunei,BRN,2021-10-23,26953.879,518.649,181.187,2.265,,,,,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18094,Brunei,BRN,2021-10-24,27434.025,480.14599999999996,181.187,0.0,,,78.99,55.22,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18095,Brunei,BRN,2021-10-25,28047.797000000002,613.7719999999999,183.452,2.265,,,,,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18096,Brunei,BRN,2021-10-26,28525.679,477.88199999999995,185.717,2.265,,,79.31,56.29,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18097,Brunei,BRN,2021-10-27,28786.136000000002,260.457,185.717,0.0,,,79.45,56.68,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18098,Brunei,BRN,2021-10-28,29042.063,255.92700000000002,187.982,2.265,,,79.61,57.17,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18099,Brunei,BRN,2021-10-29,29341.022,298.959,194.77599999999998,6.795,,,79.66,57.29,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18100,Brunei,BRN,2021-10-30,29590.154,249.13299999999998,197.041,2.265,,,79.88,57.69,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18101,Brunei,BRN,2021-10-31,29737.369,147.215,199.30599999999998,2.265,,,,,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18102,Brunei,BRN,2021-11-01,30000.091,262.722,201.571,2.265,,,80.04,58.96,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18103,Brunei,BRN,2021-11-02,30169.953999999998,169.863,201.571,0.0,,,,,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18104,Brunei,BRN,2021-11-03,30453.058999999997,283.105,201.571,0.0,,,80.17,61.68,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18105,Brunei,BRN,2021-11-04,30677.278,224.21900000000002,206.101,4.53,,,,,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18106,Brunei,BRN,2021-11-05,30677.278,0.0,206.101,0.0,,,80.27,63.07,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18107,Brunei,BRN,2021-11-06,31123.452,446.17400000000004,210.63,4.53,,,80.34,63.13,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18108,Brunei,BRN,2021-11-07,31123.452,0.0,210.63,0.0,,,80.5,64.62,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18109,Brunei,BRN,2021-11-08,31214.046000000002,90.594,210.63,0.0,,,80.57,65.11,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18110,Brunei,BRN,2021-11-09,31399.763,185.717,210.63,0.0,,,81.81,65.22,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18111,Brunei,BRN,2021-11-10,31621.717,221.954,210.63,0.0,,,82.9,65.34,,79.63,441532.0,32.4,71809.25099999999,2.7,0.838
18112,Brunei,BRN,2021-11-11,31839.142000000003,217.425,215.16,4.53,,,84.07,65.69,,,441532.0,32.4,71809.25099999999,2.7,0.838
18113,Brunei,BRN,2021-11-12,31981.827,142.685,215.16,0.0,,,85.19,66.16,,,441532.0,32.4,71809.25099999999,2.7,0.838
18114,Brunei,BRN,2021-11-13,32097.334,115.507,217.425,2.265,,,85.64,66.92,,,441532.0,32.4,71809.25099999999,2.7,0.838
18115,Brunei,BRN,2021-11-14,32194.722,97.38799999999999,217.425,0.0,,,86.31,67.87,,,441532.0,32.4,71809.25099999999,2.7,0.838
18116,Brunei,BRN,2021-11-15,32194.722,0.0,217.425,0.0,,,86.79,68.29,,,441532.0,32.4,71809.25099999999,2.7,0.838
18117,Brunei,BRN,2021-11-16,32366.85,172.128,217.425,0.0,,,87.65,69.15,,,441532.0,32.4,71809.25099999999,2.7,0.838
18118,Brunei,BRN,2021-11-17,32563.891,197.041,217.425,0.0,,,88.48,69.98,,,441532.0,32.4,71809.25099999999,2.7,0.838
