,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
25207,China,CHN,2021-06-27,63.568999999999996,0.015,3.21,0.0,,,,,,71.76,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25208,China,CHN,2021-06-28,63.581,0.012,3.21,0.0,,,,,,71.76,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25209,China,CHN,2021-06-29,63.586999999999996,0.006,3.21,0.0,,,,,,71.76,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25210,China,CHN,2021-06-30,63.596000000000004,0.008,3.21,0.0,,,,,,71.76,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25211,China,CHN,2021-07-01,63.608000000000004,0.012,3.21,0.0,,,,,,71.76,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25212,China,CHN,2021-07-02,63.623999999999995,0.016,3.21,0.0,,,,,,66.2,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25213,China,CHN,2021-07-03,63.635,0.01,3.21,0.0,,,,,,66.2,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25214,China,CHN,2021-07-04,63.65,0.015,3.21,0.0,,,,,,66.2,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25215,China,CHN,2021-07-05,63.666000000000004,0.016,3.21,0.0,,,,,,66.2,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25216,China,CHN,2021-07-06,63.705,0.039,3.21,0.0,,,,,,66.2,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25217,China,CHN,2021-07-07,63.717,0.012,3.21,0.0,,,,,,79.17,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25218,China,CHN,2021-07-08,63.733000000000004,0.016,3.21,0.0,,,,,,79.17,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25219,China,CHN,2021-07-09,63.751000000000005,0.018000000000000002,3.21,0.0,,,,,,79.17,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25220,China,CHN,2021-07-10,63.751000000000005,0.0,3.21,0.0,,,,,,79.17,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25221,China,CHN,2021-07-11,63.786,0.035,3.21,0.0,,,,,,79.17,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25222,China,CHN,2021-07-12,63.806000000000004,0.02,3.21,0.0,,,,,,79.17,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25223,China,CHN,2021-07-13,63.823,0.017,3.21,0.0,,,,,,79.17,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25224,China,CHN,2021-07-14,63.842,0.019,3.21,0.0,,,,,,79.17,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25225,China,CHN,2021-07-15,63.867,0.025,3.21,0.0,,,,,,79.17,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25226,China,CHN,2021-07-16,63.888000000000005,0.021,3.21,0.0,,,,,,79.17,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25227,China,CHN,2021-07-17,63.911,0.023,3.21,0.0,,,,,,79.17,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25228,China,CHN,2021-07-18,63.931999999999995,0.021,3.21,0.0,,,,,,79.17,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25229,China,CHN,2021-07-19,63.977,0.045,3.21,0.0,,,,,,79.17,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25230,China,CHN,2021-07-20,63.977,0.0,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25231,China,CHN,2021-07-21,64.028,0.051,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25232,China,CHN,2021-07-22,64.061,0.033,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25233,China,CHN,2021-07-23,64.111,0.05,3.2119999999999997,0.002,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25234,China,CHN,2021-07-24,64.109,-0.002,3.21,-0.002,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25235,China,CHN,2021-07-25,64.16199999999999,0.053,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25236,China,CHN,2021-07-26,64.211,0.049,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25237,China,CHN,2021-07-27,64.271,0.06,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25238,China,CHN,2021-07-28,64.305,0.034,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25239,China,CHN,2021-07-29,64.35,0.046,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25240,China,CHN,2021-07-30,64.387,0.037000000000000005,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25241,China,CHN,2021-07-31,64.44,0.053,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25242,China,CHN,2021-08-01,64.507,0.066,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25243,China,CHN,2021-08-02,64.569,0.062,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25244,China,CHN,2021-08-03,64.639,0.069,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25245,China,CHN,2021-08-04,64.697,0.059000000000000004,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25246,China,CHN,2021-08-05,64.783,0.086,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25247,China,CHN,2021-08-06,64.857,0.07400000000000001,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25248,China,CHN,2021-08-07,64.92399999999999,0.066,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25249,China,CHN,2021-08-08,65.01,0.087,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25250,China,CHN,2021-08-09,65.109,0.099,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25251,China,CHN,2021-08-10,65.186,0.077,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25252,China,CHN,2021-08-11,65.242,0.055999999999999994,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25253,China,CHN,2021-08-12,65.311,0.069,3.21,0.0,,,,53.8,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25254,China,CHN,2021-08-13,65.357,0.046,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25255,China,CHN,2021-08-14,65.393,0.037000000000000005,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25256,China,CHN,2021-08-15,65.429,0.035,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25257,China,CHN,2021-08-16,65.458,0.028999999999999998,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25258,China,CHN,2021-08-17,65.477,0.019,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25259,China,CHN,2021-08-18,65.509,0.032,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25260,China,CHN,2021-08-19,65.532,0.023,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25261,China,CHN,2021-08-20,65.546,0.013999999999999999,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25262,China,CHN,2021-08-21,65.568,0.022000000000000002,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25263,China,CHN,2021-08-22,65.582,0.015,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25264,China,CHN,2021-08-23,65.607,0.024,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25265,China,CHN,2021-08-24,65.62,0.013999999999999999,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25266,China,CHN,2021-08-25,65.638,0.018000000000000002,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25267,China,CHN,2021-08-26,65.661,0.022000000000000002,3.21,0.0,,,74.26,61.59,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25268,China,CHN,2021-08-27,65.675,0.015,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25269,China,CHN,2021-08-28,65.69800000000001,0.023,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25270,China,CHN,2021-08-29,65.714,0.016,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25271,China,CHN,2021-08-30,65.73899999999999,0.026000000000000002,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25272,China,CHN,2021-08-31,65.753,0.013000000000000001,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25273,China,CHN,2021-09-01,65.77199999999999,0.019,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25274,China,CHN,2021-09-02,65.791,0.019,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25275,China,CHN,2021-09-03,65.811,0.019,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25276,China,CHN,2021-09-04,65.83,0.019,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25277,China,CHN,2021-09-05,65.843,0.012,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25278,China,CHN,2021-09-06,65.868,0.025,3.21,0.0,,,75.82,67.15,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25279,China,CHN,2021-09-07,65.881,0.013000000000000001,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25280,China,CHN,2021-09-08,65.9,0.019,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25281,China,CHN,2021-09-09,65.91199999999999,0.012,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25282,China,CHN,2021-09-10,65.929,0.017,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25283,China,CHN,2021-09-11,65.961,0.032,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25284,China,CHN,2021-09-12,65.995,0.034,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25285,China,CHN,2021-09-13,66.059,0.064,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25286,China,CHN,2021-09-14,66.109,0.051,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25287,China,CHN,2021-09-15,66.165,0.055,3.21,0.0,,,,70.04,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25288,China,CHN,2021-09-16,66.223,0.057999999999999996,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25289,China,CHN,2021-09-17,66.255,0.032,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25290,China,CHN,2021-09-18,66.3,0.046,3.21,0.0,,,76.22,70.78,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25291,China,CHN,2021-09-19,66.334,0.034,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25292,China,CHN,2021-09-20,66.384,0.05,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25293,China,CHN,2021-09-21,66.41199999999999,0.027999999999999997,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25294,China,CHN,2021-09-22,66.442,0.03,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25295,China,CHN,2021-09-23,66.48,0.037000000000000005,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25296,China,CHN,2021-09-24,66.507,0.027999999999999997,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25297,China,CHN,2021-09-25,66.528,0.021,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25298,China,CHN,2021-09-26,66.55199999999999,0.024,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25299,China,CHN,2021-09-27,66.575,0.022000000000000002,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25300,China,CHN,2021-09-28,66.595,0.02,3.21,0.0,,,,72.56,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25301,China,CHN,2021-09-29,66.61,0.015,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25302,China,CHN,2021-09-30,66.633,0.024,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25303,China,CHN,2021-10-01,66.66199999999999,0.027999999999999997,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25304,China,CHN,2021-10-02,66.681,0.019,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25305,China,CHN,2021-10-03,66.7,0.019,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25306,China,CHN,2021-10-04,66.72,0.02,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25307,China,CHN,2021-10-05,66.73899999999999,0.019,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25308,China,CHN,2021-10-06,66.756,0.017,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25309,China,CHN,2021-10-07,66.771,0.015,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25310,China,CHN,2021-10-08,66.78399999999999,0.013000000000000001,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25311,China,CHN,2021-10-09,66.801,0.017,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25312,China,CHN,2021-10-10,66.818,0.017,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25313,China,CHN,2021-10-11,66.827,0.008,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25314,China,CHN,2021-10-12,66.842,0.015,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25315,China,CHN,2021-10-13,66.86,0.018000000000000002,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25316,China,CHN,2021-10-14,66.863,0.003,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25317,China,CHN,2021-10-15,66.873,0.01,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25318,China,CHN,2021-10-16,66.887,0.015,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25319,China,CHN,2021-10-17,66.906,0.019,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25320,China,CHN,2021-10-18,66.921,0.015,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25321,China,CHN,2021-10-19,66.942,0.021,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25322,China,CHN,2021-10-20,66.956,0.015,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25323,China,CHN,2021-10-21,66.98899999999999,0.033,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25324,China,CHN,2021-10-22,67.02,0.031,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25325,China,CHN,2021-10-23,67.051,0.03,3.21,0.0,,,,73.92,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25326,China,CHN,2021-10-24,67.077,0.026000000000000002,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25327,China,CHN,2021-10-25,67.12100000000001,0.044000000000000004,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25328,China,CHN,2021-10-26,67.148,0.027000000000000003,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25329,China,CHN,2021-10-27,67.175,0.027000000000000003,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25330,China,CHN,2021-10-28,67.219,0.044000000000000004,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25331,China,CHN,2021-10-29,67.273,0.054000000000000006,3.21,0.0,,,,74.12,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25332,China,CHN,2021-10-30,67.32300000000001,0.05,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25333,China,CHN,2021-10-31,67.38600000000001,0.063,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25334,China,CHN,2021-11-01,67.435,0.049,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25335,China,CHN,2021-11-02,67.51100000000001,0.076,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25336,China,CHN,2021-11-03,67.583,0.071,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25337,China,CHN,2021-11-04,67.637,0.054000000000000006,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25338,China,CHN,2021-11-05,67.678,0.042,3.21,0.0,,,,74.26,37973000.0,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25339,China,CHN,2021-11-06,67.726,0.048,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25340,China,CHN,2021-11-07,67.788,0.062,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25341,China,CHN,2021-11-08,67.831,0.043,3.21,0.0,,,,,,76.39,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25342,China,CHN,2021-11-09,67.868,0.037000000000000005,3.21,0.0,,,,,,,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25343,China,CHN,2021-11-10,67.91199999999999,0.044000000000000004,3.21,0.0,,,,,,,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25344,China,CHN,2021-11-11,67.979,0.066,3.21,0.0,,,,,,,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25345,China,CHN,2021-11-12,68.031,0.052000000000000005,3.21,0.0,,,82.07,74.35,49440000.0,,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25346,China,CHN,2021-11-13,68.092,0.062,3.21,0.0,,,,,,,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25347,China,CHN,2021-11-14,68.128,0.036000000000000004,3.21,0.0,,,,,,,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25348,China,CHN,2021-11-15,68.14399999999999,0.015,3.21,0.0,,,,,,,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25349,China,CHN,2021-11-16,68.165,0.021,3.21,0.0,,,,,,,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
25350,China,CHN,2021-11-17,68.189,0.024,3.21,0.0,,,,,,,1444216102.0,38.7,15308.712,4.34,0.7609999999999999
