,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
61469,Japan,JPN,2021-07-11,6508.257,16.105,118.65100000000001,0.048,,,32.59,19.68,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61470,Japan,JPN,2021-07-12,6520.196999999999,11.94,118.67399999999999,0.024,,,33.14,20.22,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61471,Japan,JPN,2021-07-13,6539.11,18.913,118.81700000000001,0.14300000000000002,,,33.69,20.75,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61472,Japan,JPN,2021-07-14,6564.433000000001,25.323,118.976,0.159,,,34.24,21.28,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61473,Japan,JPN,2021-07-15,6591.549,27.116,119.15,0.175,,,34.77,21.79,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61474,Japan,JPN,2021-07-16,6618.784000000001,27.235,119.23,0.079,,,35.32,22.29,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61475,Japan,JPN,2021-07-17,6649.613,30.829,119.35700000000001,0.127,,,35.86,22.8,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61476,Japan,JPN,2021-07-18,6674.214,24.601,119.38799999999999,0.032,,,36.27,23.33,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61477,Japan,JPN,2021-07-19,6692.683000000001,18.469,119.484,0.095,,,36.58,23.84,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61478,Japan,JPN,2021-07-20,6722.504,29.820999999999998,119.64200000000001,0.159,,,37.08,24.36,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61479,Japan,JPN,2021-07-21,6761.766,39.262,119.801,0.159,,,37.52,24.91,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61480,Japan,JPN,2021-07-22,6804.598000000001,42.832,119.84899999999999,0.048,,,37.71,25.14,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61481,Japan,JPN,2021-07-23,6838.188,33.59,119.912,0.063,,,37.85,25.33,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61482,Japan,JPN,2021-07-24,6866.7,28.511999999999997,119.975,0.063,,,38.14,25.92,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61483,Japan,JPN,2021-07-25,6906.6759999999995,39.976,120.007,0.032,,,38.41,26.47,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61484,Japan,JPN,2021-07-26,6944.034000000001,37.358000000000004,120.102,0.095,,,38.76,27.08,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61485,Japan,JPN,2021-07-27,7004.882,60.848,120.198,0.095,,,39.13,27.68,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61486,Japan,JPN,2021-07-28,7081.264,76.382,120.26100000000001,0.063,,,39.51,28.28,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61487,Japan,JPN,2021-07-29,7166.563,85.29899999999999,120.37200000000001,0.111,,,39.87,28.86,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61488,Japan,JPN,2021-07-30,7252.4890000000005,85.926,120.444,0.071,,,40.25,29.43,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61489,Japan,JPN,2021-07-31,7351.036,98.54799999999999,120.515,0.071,,,40.65,30.02,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61490,Japan,JPN,2021-08-01,7432.3369999999995,81.301,120.555,0.04,,,41.0,30.42,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61491,Japan,JPN,2021-08-02,7499.596,67.259,120.64200000000001,0.087,,,41.31,30.79,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61492,Japan,JPN,2021-08-03,7595.597,96.001,120.721,0.079,,,41.6,31.15,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61493,Japan,JPN,2021-08-04,7709.138000000001,113.542,120.83200000000001,0.111,,,45.57,32.4,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61494,Japan,JPN,2021-08-05,7830.653,121.515,120.896,0.063,,,46.09,32.97,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61495,Japan,JPN,2021-08-06,7956.054,125.402,121.054,0.159,,,,,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61496,Japan,JPN,2021-08-07,8081.566999999999,125.51299999999999,121.165,0.111,,,,,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61497,Japan,JPN,2021-08-08,8196.806999999999,115.23899999999999,121.23700000000001,0.071,,,,,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61498,Japan,JPN,2021-08-09,8293.418,96.61200000000001,121.33200000000001,0.095,,,47.31,34.34,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61499,Japan,JPN,2021-08-10,8378.567,85.148,121.48299999999999,0.151,,,48.02,35.82,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61500,Japan,JPN,2021-08-11,8505.722,127.155,121.641,0.159,,,48.54,36.41,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61501,Japan,JPN,2021-08-12,8656.724,151.003,121.83200000000001,0.19,,,48.99,36.83,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61502,Japan,JPN,2021-08-13,8819.326,162.601,122.03,0.198,,,,,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61503,Japan,JPN,2021-08-14,8980.395,161.07,122.17299999999999,0.14300000000000002,,,,,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61504,Japan,JPN,2021-08-15,9122.306999999999,141.911,122.25200000000001,0.079,,,49.73,37.47,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61505,Japan,JPN,2021-08-16,9241.362,119.055,122.46700000000001,0.214,,,50.16,37.94,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61506,Japan,JPN,2021-08-17,9400.860999999999,159.499,122.839,0.373,,,50.77,39.16,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61507,Japan,JPN,2021-08-18,9592.021999999999,191.16099999999997,123.07700000000001,0.23800000000000002,,,51.31,39.66,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61508,Japan,JPN,2021-08-19,9793.06,201.03799999999998,123.29899999999999,0.222,,,51.74,40.08,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61509,Japan,JPN,2021-08-20,9999.263,206.203,123.585,0.28600000000000003,,,,,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61510,Japan,JPN,2021-08-21,10202.847,203.585,123.855,0.27,,,,,,52.31,126050796.0,48.2,39002.223,13.05,0.919
61511,Japan,JPN,2021-08-22,10380.117,177.27,124.045,0.19,,,52.78,41.08,,52.31,126050796.0,48.2,39002.223,13.05,0.919
61512,Japan,JPN,2021-08-23,10514.38,134.263,124.29899999999999,0.254,,,,,,52.31,126050796.0,48.2,39002.223,13.05,0.919
61513,Japan,JPN,2021-08-24,10686.287,171.907,124.632,0.33299999999999996,,,54.04,42.92,,52.31,126050796.0,48.2,39002.223,13.05,0.919
61514,Japan,JPN,2021-08-25,10879.947,193.66,124.98899999999999,0.35700000000000004,,,,,,52.31,126050796.0,48.2,39002.223,13.05,0.919
61515,Japan,JPN,2021-08-26,11078.581,198.63400000000001,125.402,0.413,,,54.95,43.85,,52.31,126050796.0,48.2,39002.223,13.05,0.919
61516,Japan,JPN,2021-08-27,11271.511999999999,192.93,125.854,0.452,,,,,,52.31,126050796.0,48.2,39002.223,13.05,0.919
61517,Japan,JPN,2021-08-28,11452.858999999999,181.34799999999998,126.18700000000001,0.33299999999999996,,,,,,52.31,126050796.0,48.2,39002.223,13.05,0.919
61518,Japan,JPN,2021-08-29,11606.265,153.406,126.57600000000001,0.389,,,56.09,45.0,,52.31,126050796.0,48.2,39002.223,13.05,0.919
61519,Japan,JPN,2021-08-30,11714.746000000001,108.48,126.941,0.365,,,56.64,45.51,,52.31,126050796.0,48.2,39002.223,13.05,0.919
61520,Japan,JPN,2021-08-31,11855.316,140.57,127.449,0.508,,,57.43,46.42,,52.31,126050796.0,48.2,39002.223,13.05,0.919
61521,Japan,JPN,2021-09-01,12014.204,158.888,128.012,0.563,,,57.89,46.85,,52.31,126050796.0,48.2,39002.223,13.05,0.919
61522,Japan,JPN,2021-09-02,12158.716999999999,144.513,128.528,0.516,,,58.28,47.28,,52.31,126050796.0,48.2,39002.223,13.05,0.919
61523,Japan,JPN,2021-09-03,12291.37,132.653,129.035,0.508,,,,,,52.31,126050796.0,48.2,39002.223,13.05,0.919
61524,Japan,JPN,2021-09-04,12418.413999999999,127.044,129.511,0.47600000000000003,,,,,,52.31,126050796.0,48.2,39002.223,13.05,0.919
61525,Japan,JPN,2021-09-05,12520.809,102.395,129.757,0.24600000000000002,,,,,,52.31,126050796.0,48.2,39002.223,13.05,0.919
61526,Japan,JPN,2021-09-06,12586.053,65.244,130.075,0.317,,,59.55,48.09,,52.31,126050796.0,48.2,39002.223,13.05,0.919
61527,Japan,JPN,2021-09-07,12670.202,84.149,130.566,0.49200000000000005,,,61.16,49.18,,52.31,126050796.0,48.2,39002.223,13.05,0.919
61528,Japan,JPN,2021-09-08,12768.479,98.27799999999999,131.27200000000002,0.706,,,61.68,49.62,,52.31,126050796.0,48.2,39002.223,13.05,0.919
61529,Japan,JPN,2021-09-09,12850.954,82.475,131.971,0.698,,,62.16,50.04,,52.31,126050796.0,48.2,39002.223,13.05,0.919
61530,Japan,JPN,2021-09-10,12921.235,70.281,132.51,0.539,,,,,,52.31,126050796.0,48.2,39002.223,13.05,0.919
61531,Japan,JPN,2021-09-11,12991.063999999998,69.829,132.954,0.444,,,,,,52.31,126050796.0,48.2,39002.223,13.05,0.919
61532,Japan,JPN,2021-09-12,13048.287,57.223,133.28,0.325,,,63.34,51.15,,52.31,126050796.0,48.2,39002.223,13.05,0.919
61533,Japan,JPN,2021-09-13,13081.393,33.106,133.668,0.389,,,63.92,51.74,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61534,Japan,JPN,2021-09-14,13131.206,49.813,134.105,0.436,,,64.7,52.39,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61535,Japan,JPN,2021-09-15,13185.223999999998,54.018,134.692,0.5870000000000001,,,65.17,52.86,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61536,Japan,JPN,2021-09-16,13230.373,45.148,135.192,0.5,,,65.59,53.32,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61537,Japan,JPN,2021-09-17,13270.936000000002,40.563,135.69899999999998,0.508,,,,,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61538,Japan,JPN,2021-09-18,13308.222,37.287,136.19899999999998,0.5,,,,,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61539,Japan,JPN,2021-09-19,13335.163999999999,26.941999999999997,136.524,0.325,,,,,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61540,Japan,JPN,2021-09-20,13352.784,17.62,136.707,0.182,,,66.85,54.62,,52.31,126050796.0,48.2,39002.223,13.05,0.919
61541,Japan,JPN,2021-09-21,13366.826000000001,14.042,137.08,0.373,,,67.54,55.4,,52.31,126050796.0,48.2,39002.223,13.05,0.919
61542,Japan,JPN,2021-09-22,13392.553,25.728,137.50799999999998,0.428,,,,,,52.31,126050796.0,48.2,39002.223,13.05,0.919
61543,Japan,JPN,2021-09-23,13421.121000000001,28.568,137.89700000000002,0.389,,,68.09,56.11,,52.31,126050796.0,48.2,39002.223,13.05,0.919
61544,Japan,JPN,2021-09-24,13437.741000000002,16.62,138.254,0.35700000000000004,,,,,,52.31,126050796.0,48.2,39002.223,13.05,0.919
61545,Japan,JPN,2021-09-25,13458.923,21.182,138.516,0.262,,,,,,52.31,126050796.0,48.2,39002.223,13.05,0.919
61546,Japan,JPN,2021-09-26,13475.868999999999,16.945999999999998,138.68200000000002,0.16699999999999998,,,69.02,57.51,,52.31,126050796.0,48.2,39002.223,13.05,0.919
61547,Japan,JPN,2021-09-27,13484.976,9.107000000000001,138.904,0.222,,,69.53,58.24,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61548,Japan,JPN,2021-09-28,13498.636999999999,13.661,139.30100000000002,0.397,,,69.98,59.0,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61549,Japan,JPN,2021-09-29,13514.368999999999,15.732000000000001,139.68200000000002,0.381,,,70.36,59.54,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61550,Japan,JPN,2021-09-30,13526.864,12.495,140.015,0.33299999999999996,,,70.73,60.06,,50.46,126050796.0,48.2,39002.223,13.05,0.919
61551,Japan,JPN,2021-10-01,13538.32,11.456,140.285,0.27,,,,,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61552,Japan,JPN,2021-10-02,13548.181,9.861,140.539,0.254,,,,,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61553,Japan,JPN,2021-10-03,13555.853000000001,7.672000000000001,140.673,0.135,,,71.63,61.22,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61554,Japan,JPN,2021-10-04,13560.605,4.752,140.864,0.19,,,72.07,61.82,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61555,Japan,JPN,2021-10-05,13568.371000000001,7.767,141.149,0.28600000000000003,,,72.53,62.56,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61556,Japan,JPN,2021-10-06,13577.296,8.925,141.356,0.20600000000000002,,,72.82,62.99,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61557,Japan,JPN,2021-10-07,13585.007,7.711,141.665,0.309,,,73.12,63.43,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61558,Japan,JPN,2021-10-08,13591.568000000001,6.561,142.03,0.365,,,,,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61559,Japan,JPN,2021-10-09,13597.708999999999,6.14,142.22,0.19,,,,,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61560,Japan,JPN,2021-10-10,13602.096000000001,4.387,142.3,0.079,,,73.91,64.63,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61561,Japan,JPN,2021-10-11,13605.023000000001,2.927,142.458,0.159,,,74.3,65.09,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61562,Japan,JPN,2021-10-12,13609.839,4.816,142.689,0.23,,,74.61,65.71,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61563,Japan,JPN,2021-10-13,13615.638,5.7989999999999995,142.95,0.262,,,74.82,66.09,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61564,Japan,JPN,2021-10-14,13620.533000000001,4.895,143.21200000000002,0.262,,,75.05,66.37,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61565,Japan,JPN,2021-10-15,13624.633999999998,4.102,143.395,0.182,,,,,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61566,Japan,JPN,2021-10-16,13628.601,3.967,143.498,0.10300000000000001,,,,,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61567,Japan,JPN,2021-10-17,13631.996000000001,3.395,143.601,0.10300000000000001,,,75.65,67.32,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61568,Japan,JPN,2021-10-18,13633.821000000002,1.825,143.736,0.135,,,75.87,67.7,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61569,Japan,JPN,2021-10-19,13636.764,2.943,143.95,0.214,,,76.15,68.3,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61570,Japan,JPN,2021-10-20,13639.841999999999,3.0780000000000003,144.029,0.079,,,76.32,68.64,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61571,Japan,JPN,2021-10-21,13642.563999999998,2.721,144.156,0.127,,,76.48,68.97,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61572,Japan,JPN,2021-10-22,13645.133999999998,2.57,144.251,0.095,,,,,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61573,Japan,JPN,2021-10-23,13647.378999999999,2.245,144.291,0.04,,,,,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61574,Japan,JPN,2021-10-24,13649.22,1.841,144.355,0.063,,,76.89,69.94,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61575,Japan,JPN,2021-10-25,13650.418,1.198,144.41,0.055999999999999994,,,77.1,70.45,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61576,Japan,JPN,2021-10-26,13652.877,2.459,144.529,0.11900000000000001,,,,,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61577,Japan,JPN,2021-10-27,13655.336000000001,2.459,144.585,0.055999999999999994,,,77.26,70.89,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61578,Japan,JPN,2021-10-28,13657.502,2.166,144.656,0.071,,,77.52,71.52,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61579,Japan,JPN,2021-10-29,13659.819,2.3169999999999997,144.783,0.127,,,,,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61580,Japan,JPN,2021-10-30,13662.072,2.253,144.838,0.055999999999999994,,,,,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61581,Japan,JPN,2021-10-31,13663.88,1.8090000000000002,144.894,0.055999999999999994,,,77.82,72.38,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61582,Japan,JPN,2021-11-01,13664.546999999999,0.6659999999999999,144.95,0.055999999999999994,,,77.95,72.81,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61583,Japan,JPN,2021-11-02,13666.3,1.7530000000000001,145.005,0.055999999999999994,,,,,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61584,Japan,JPN,2021-11-03,13668.393999999998,2.094,145.069,0.063,,,78.05,73.15,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61585,Japan,JPN,2021-11-04,13669.648000000001,1.253,145.116,0.048,,,78.13,73.43,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61586,Japan,JPN,2021-11-05,13671.433,1.785,145.211,0.095,,,,,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61587,Japan,JPN,2021-11-06,13673.258,1.825,145.227,0.016,,,,,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61588,Japan,JPN,2021-11-07,13674.503,1.246,145.227,0.0,,,78.32,74.07,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61589,Japan,JPN,2021-11-08,13675.296,0.7929999999999999,145.251,0.024,,,78.42,74.38,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61590,Japan,JPN,2021-11-09,13676.835,1.5390000000000001,145.275,0.024,,,78.51,74.68,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61591,Japan,JPN,2021-11-10,13678.39,1.555,145.299,0.024,,,,,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61592,Japan,JPN,2021-11-11,13680.033000000001,1.642,145.33,0.032,,,78.61,75.04,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61593,Japan,JPN,2021-11-12,13681.572,1.5390000000000001,145.338,0.008,,,,,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61594,Japan,JPN,2021-11-13,13683.111,1.5390000000000001,145.346,0.008,,,,,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61595,Japan,JPN,2021-11-14,13684.11,1.0,145.362,0.016,,,78.73,75.47,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61596,Japan,JPN,2021-11-15,13684.697,0.5870000000000001,145.37,0.008,,,78.78,75.78,,47.22,126050796.0,48.2,39002.223,13.05,0.919
61597,Japan,JPN,2021-11-16,13685.84,1.1420000000000001,145.40200000000002,0.032,,,78.82,75.97,,,126050796.0,48.2,39002.223,13.05,0.919
61598,Japan,JPN,2021-11-17,13687.419,1.579,145.441,0.04,,,78.86,76.09,,,126050796.0,48.2,39002.223,13.05,0.919
