,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
25840,Colombia,COL,2021-07-08,86804.116,454.006,2168.208,11.255,,,,,,62.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25841,Colombia,COL,2021-07-09,87224.201,420.085,2179.4429999999998,11.235999999999999,,,,,,62.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25842,Colombia,COL,2021-07-10,87632.17199999999,407.971,2190.5029999999997,11.06,,,25.05,16.2,,,51265841.0,32.2,13254.948999999999,1.71,0.767
25843,Colombia,COL,2021-07-11,88011.04,378.86800000000005,2200.803,10.299000000000001,,,26.47,17.54,,62.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25844,Colombia,COL,2021-07-12,88374.83,363.79,2210.731,9.929,,,26.87,17.9,,62.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25845,Colombia,COL,2021-07-13,88716.81199999999,341.98199999999997,2220.562,9.831,,,,,,62.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25846,Colombia,COL,2021-07-14,89052.90400000001,336.091,2230.276,9.714,,,27.94,18.79,,62.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25847,Colombia,COL,2021-07-15,89405.38,352.476,2239.952,9.675,,,28.41,19.26,,62.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25848,Colombia,COL,2021-07-16,89754.40400000001,349.024,2249.705,9.753,,,,,,62.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25849,Colombia,COL,2021-07-17,90143.064,388.66,2259.419,9.714,,,29.19,20.0,,62.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25850,Colombia,COL,2021-07-18,90498.194,355.129,2268.7039999999997,9.285,,,29.42,20.17,,62.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25851,Colombia,COL,2021-07-19,90819.16699999999,320.974,2277.403,8.7,,,29.69,20.43,,62.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25852,Colombia,COL,2021-07-20,91069.412,250.245,2284.777,7.372999999999999,,,29.93,20.59,,62.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25853,Colombia,COL,2021-07-21,91288.739,219.327,2291.623,6.847,,,,,,62.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25854,Colombia,COL,2021-07-22,91534.049,245.31,2298.529,6.905,,,30.57,21.24,,62.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25855,Colombia,COL,2021-07-23,91790.82800000001,256.779,2305.395,6.8660000000000005,,,30.97,21.54,,62.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25856,Colombia,COL,2021-07-24,92006.644,215.81599999999997,2312.222,6.827000000000001,,,,,,62.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25857,Colombia,COL,2021-07-25,92222.148,215.50400000000002,2318.659,6.437,,,31.69,22.08,,62.04,51265841.0,32.2,13254.948999999999,1.71,0.767
25858,Colombia,COL,2021-07-26,92388.009,165.861,2324.784,6.125,,,32.1,22.35,,41.67,51265841.0,32.2,13254.948999999999,1.71,0.767
25859,Colombia,COL,2021-07-27,92610.88699999999,222.877,2330.636,5.852,,,,,,41.67,51265841.0,32.2,13254.948999999999,1.71,0.767
25860,Colombia,COL,2021-07-28,92793.543,182.65599999999998,2336.8579999999997,6.222,,,32.76,22.94,,41.67,51265841.0,32.2,13254.948999999999,1.71,0.767
25861,Colombia,COL,2021-07-29,92982.55699999999,189.015,2343.198,6.34,,,33.22,23.2,,41.67,51265841.0,32.2,13254.948999999999,1.71,0.767
25862,Colombia,COL,2021-07-30,93167.125,184.567,2349.167,5.968999999999999,,,,,,41.67,51265841.0,32.2,13254.948999999999,1.71,0.767
25863,Colombia,COL,2021-07-31,93343.246,176.12099999999998,2354.843,5.676,,,34.72,23.76,,41.67,51265841.0,32.2,13254.948999999999,1.71,0.767
25864,Colombia,COL,2021-08-01,93520.635,177.389,2360.2070000000003,5.364,,,35.04,23.9,,41.67,51265841.0,32.2,13254.948999999999,1.71,0.767
25865,Colombia,COL,2021-08-02,93650.07800000001,129.44299999999998,2364.459,4.252,,,35.61,24.14,,41.67,51265841.0,32.2,13254.948999999999,1.71,0.767
25866,Colombia,COL,2021-08-03,93785.23599999999,135.158,2364.459,0.0,,,36.22,24.46,,41.67,51265841.0,32.2,13254.948999999999,1.71,0.767
25867,Colombia,COL,2021-08-04,93923.418,138.18200000000002,2373.803,9.343,,,36.73,24.77,,41.67,51265841.0,32.2,13254.948999999999,1.71,0.767
25868,Colombia,COL,2021-08-05,94050.98800000001,127.57,2377.782,3.9789999999999996,,,37.24,25.07,,41.67,51265841.0,32.2,13254.948999999999,1.71,0.767
25869,Colombia,COL,2021-08-06,94187.141,136.153,2381.449,3.667,,,,,,41.67,51265841.0,32.2,13254.948999999999,1.71,0.767
25870,Colombia,COL,2021-08-07,94305.17300000001,118.03200000000001,2385.155,3.7060000000000004,,,38.3,25.71,,41.67,51265841.0,32.2,13254.948999999999,1.71,0.767
25871,Colombia,COL,2021-08-08,94390.025,84.852,2388.686,3.531,,,38.49,25.79,,41.67,51265841.0,32.2,13254.948999999999,1.71,0.767
25872,Colombia,COL,2021-08-09,94468.498,78.473,2391.475,2.7889999999999997,,,38.84,25.97,,41.67,51265841.0,32.2,13254.948999999999,1.71,0.767
25873,Colombia,COL,2021-08-10,94545.508,77.01,2394.7329999999997,3.258,,,39.17,26.14,,41.67,51265841.0,32.2,13254.948999999999,1.71,0.767
25874,Colombia,COL,2021-08-11,94650.21699999999,104.709,2398.342,3.609,,,39.52,26.34,,41.67,51265841.0,32.2,13254.948999999999,1.71,0.767
25875,Colombia,COL,2021-08-12,94733.54800000001,83.33,2401.151,2.8089999999999997,,,39.82,26.51,,41.67,51265841.0,32.2,13254.948999999999,1.71,0.767
25876,Colombia,COL,2021-08-13,94812.099,78.551,2403.569,2.419,,,40.02,26.68,,41.67,51265841.0,32.2,13254.948999999999,1.71,0.767
25877,Colombia,COL,2021-08-14,94890.26,78.161,2406.203,2.633,,,40.32,26.82,,41.67,51265841.0,32.2,13254.948999999999,1.71,0.767
25878,Colombia,COL,2021-08-15,94951.354,61.093,2408.212,2.009,,,40.46,26.87,,41.67,51265841.0,32.2,13254.948999999999,1.71,0.767
25879,Colombia,COL,2021-08-16,95013.013,61.659,2410.572,2.36,,,,,,41.67,51265841.0,32.2,13254.948999999999,1.71,0.767
25880,Colombia,COL,2021-08-17,95076.349,63.336999999999996,2412.679,2.1069999999999998,,,40.92,27.08,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25881,Colombia,COL,2021-08-18,95137.87199999999,61.522,2414.493,1.814,,,41.31,27.23,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25882,Colombia,COL,2021-08-19,95200.155,62.283,2416.833,2.3409999999999997,,,41.69,27.41,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25883,Colombia,COL,2021-08-20,95266.788,66.633,2419.2129999999997,2.38,,,42.03,27.62,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25884,Colombia,COL,2021-08-21,95324.62400000001,57.836000000000006,2421.125,1.912,,,42.43,27.72,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25885,Colombia,COL,2021-08-22,95376.12,51.496,2422.978,1.8530000000000002,,,42.65,27.8,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25886,Colombia,COL,2021-08-23,95428.748,52.628,2424.909,1.931,,,43.1,27.94,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25887,Colombia,COL,2021-08-24,95476.869,48.122,2426.333,1.4240000000000002,,,43.5,28.07,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25888,Colombia,COL,2021-08-25,95524.62,47.751000000000005,2428.01,1.6780000000000002,,,43.95,28.18,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25889,Colombia,COL,2021-08-26,95562.365,37.744,2429.825,1.814,,,,,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25890,Colombia,COL,2021-08-27,95602.899,40.534,2431.405,1.58,,,44.82,28.46,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25891,Colombia,COL,2021-08-28,95644.661,41.763000000000005,2433.258,1.8530000000000002,,,45.26,28.56,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25892,Colombia,COL,2021-08-29,95682.776,38.115,2434.584,1.3259999999999998,,,45.43,28.58,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25893,Colombia,COL,2021-08-30,95721.906,39.129,2435.989,1.4040000000000001,,,45.73,28.65,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25894,Colombia,COL,2021-08-31,95757.446,35.54,2437.198,1.209,,,46.03,28.72,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25895,Colombia,COL,2021-09-01,95796.38,38.934,2438.583,1.385,,,,,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25896,Colombia,COL,2021-09-02,95834.398,38.018,2440.163,1.58,,,46.35,28.81,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25897,Colombia,COL,2021-09-03,95870.484,36.086,2441.353,1.19,,,46.82,29.01,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25898,Colombia,COL,2021-09-04,95911.42800000001,40.943000000000005,2442.757,1.4040000000000001,,,47.03,29.09,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25899,Colombia,COL,2021-09-05,95943.98300000001,32.556,2443.6929999999998,0.9359999999999999,,,,,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25900,Colombia,COL,2021-09-06,95965.90800000001,21.925,2444.7270000000003,1.034,,,,,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25901,Colombia,COL,2021-09-07,95997.84,31.932,2445.644,0.917,,,,,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25902,Colombia,COL,2021-09-08,96032.69699999999,34.858000000000004,2446.6,0.956,,,,,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25903,Colombia,COL,2021-09-09,96067.867,35.17,2447.634,1.034,,,47.32,30.38,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25904,Colombia,COL,2021-09-10,96102.43199999999,34.565,2448.59,0.956,,,47.66,30.65,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25905,Colombia,COL,2021-09-11,96137.66,35.228,2449.8179999999998,1.229,,,,,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25906,Colombia,COL,2021-09-12,96170.255,32.595,2450.891,1.073,,,47.79,30.71,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25907,Colombia,COL,2021-09-13,96195.886,25.631,2451.6710000000003,0.78,,,48.01,30.85,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25908,Colombia,COL,2021-09-14,96223.877,27.991,2452.179,0.507,,,48.25,31.02,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25909,Colombia,COL,2021-09-15,96254.502,30.625,2452.959,0.78,,,48.46,31.15,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25910,Colombia,COL,2021-09-16,96283.44900000001,28.947,2453.525,0.5660000000000001,,,,,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25911,Colombia,COL,2021-09-17,96313.567,30.118000000000002,2454.383,0.858,,,48.85,31.4,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25912,Colombia,COL,2021-09-18,96345.849,32.283,2455.0460000000003,0.6629999999999999,,,48.99,31.48,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25913,Colombia,COL,2021-09-19,96381.214,35.365,2455.729,0.6829999999999999,,,49.09,31.52,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25914,Colombia,COL,2021-09-20,96404.329,23.115,2456.294,0.5660000000000001,,,49.29,31.65,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25915,Colombia,COL,2021-09-21,96431.11099999999,26.781999999999996,2457.036,0.741,,,,,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25916,Colombia,COL,2021-09-22,96461.95,30.839000000000002,2457.894,0.858,,,49.78,31.9,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25917,Colombia,COL,2021-09-23,96493.31599999999,31.366,2458.401,0.507,,,50.06,32.04,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25918,Colombia,COL,2021-09-24,96526.516,33.199,2459.103,0.7020000000000001,,,,,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25919,Colombia,COL,2021-09-25,96560.45599999999,33.941,2459.7670000000003,0.6629999999999999,,,50.5,32.26,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25920,Colombia,COL,2021-09-26,96588.194,27.738000000000003,2460.605,0.8390000000000001,,,50.81,32.54,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25921,Colombia,COL,2021-09-27,96607.993,19.799,2461.249,0.644,,,51.1,32.79,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25922,Colombia,COL,2021-09-28,96640.88,32.887,2462.049,0.8,,,,,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25923,Colombia,COL,2021-09-29,96669.59300000001,28.713,2462.868,0.8190000000000001,,,51.37,33.02,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25924,Colombia,COL,2021-09-30,96697.46800000001,27.874000000000002,2463.609,0.741,,,,,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25925,Colombia,COL,2021-10-01,96733.886,36.418,2464.331,0.722,,,52.4,33.56,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25926,Colombia,COL,2021-10-02,96763.086,29.201,2465.033,0.7020000000000001,,,,,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25927,Colombia,COL,2021-10-03,96790.649,27.561999999999998,2465.599,0.5660000000000001,,,,,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25928,Colombia,COL,2021-10-04,96813.841,23.193,2466.067,0.46799999999999997,,,52.96,34.12,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25929,Colombia,COL,2021-10-05,96837.463,23.622,2466.652,0.585,,,,,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25930,Colombia,COL,2021-10-06,96864.635,27.171999999999997,2467.276,0.624,,,53.52,34.85,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25931,Colombia,COL,2021-10-07,96897.347,32.711999999999996,2467.862,0.585,,,53.81,35.3,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25932,Colombia,COL,2021-10-08,96928.694,31.346,2468.544,0.6829999999999999,,,54.08,35.71,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25933,Colombia,COL,2021-10-09,96959.65,30.956,2469.188,0.644,,,54.29,36.09,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25934,Colombia,COL,2021-10-10,96989.26,29.61,2469.929,0.741,,,54.39,36.27,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25935,Colombia,COL,2021-10-11,97010.50300000001,21.241999999999997,2470.553,0.624,,,54.65,36.7,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25936,Colombia,COL,2021-10-12,97031.472,20.969,2471.275,0.722,,,54.94,37.08,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25937,Colombia,COL,2021-10-13,97055.97099999999,24.5,2471.938,0.6629999999999999,,,55.2,37.45,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25938,Colombia,COL,2021-10-14,97083.026,27.055,2472.5820000000003,0.644,,,55.46,37.79,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25939,Colombia,COL,2021-10-15,97115.134,32.107,2473.304,0.722,,,55.88,37.79,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25940,Colombia,COL,2021-10-16,97145.25099999999,30.118000000000002,2473.967,0.6629999999999999,,,,,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25941,Colombia,COL,2021-10-17,97170.59,25.339000000000002,2474.65,0.6829999999999999,,,55.98,38.48,,51.39,51265841.0,32.2,13254.948999999999,1.71,0.767
25942,Colombia,COL,2021-10-18,97190.935,20.345,2475.0589999999997,0.41,,,56.04,38.57,,29.63,51265841.0,32.2,13254.948999999999,1.71,0.767
25943,Colombia,COL,2021-10-19,97209.504,18.57,2475.528,0.46799999999999997,,,,,,29.63,51265841.0,32.2,13254.948999999999,1.71,0.767
25944,Colombia,COL,2021-10-20,97233.38,23.875999999999998,2475.937,0.41,,,,,,29.63,51265841.0,32.2,13254.948999999999,1.71,0.767
25945,Colombia,COL,2021-10-21,97262.6,29.22,2476.4829999999997,0.546,,,,,,29.63,51265841.0,32.2,13254.948999999999,1.71,0.767
25946,Colombia,COL,2021-10-22,97297.165,34.565,2477.166,0.6829999999999999,,,57.02,39.74,,29.63,51265841.0,32.2,13254.948999999999,1.71,0.767
25947,Colombia,COL,2021-10-23,97329.545,32.38,2477.907,0.741,,,57.21,39.98,,29.63,51265841.0,32.2,13254.948999999999,1.71,0.767
25948,Colombia,COL,2021-10-24,97356.24900000001,26.704,2478.59,0.6829999999999999,,,57.32,40.16,,29.63,51265841.0,32.2,13254.948999999999,1.71,0.767
25949,Colombia,COL,2021-10-25,97386.211,29.961,2479.214,0.624,,,57.56,40.42,,29.63,51265841.0,32.2,13254.948999999999,1.71,0.767
25950,Colombia,COL,2021-10-26,97414.06599999999,27.855,2479.877,0.6629999999999999,,,57.81,40.69,,29.63,51265841.0,32.2,13254.948999999999,1.71,0.767
25951,Colombia,COL,2021-10-27,97446.836,32.77,2480.385,0.507,,,58.07,40.97,,29.63,51265841.0,32.2,13254.948999999999,1.71,0.767
25952,Colombia,COL,2021-10-28,97480.972,34.135999999999996,2481.087,0.7020000000000001,,,58.32,41.24,,29.63,51265841.0,32.2,13254.948999999999,1.71,0.767
25953,Colombia,COL,2021-10-29,97512.26,31.288,2481.672,0.585,,,,,,29.63,51265841.0,32.2,13254.948999999999,1.71,0.767
25954,Colombia,COL,2021-10-30,97544.035,31.776,2482.3160000000003,0.644,,,58.69,41.66,,,51265841.0,32.2,13254.948999999999,1.71,0.767
25955,Colombia,COL,2021-10-31,97577.391,33.356,2482.764,0.449,,,58.85,41.74,,,51265841.0,32.2,13254.948999999999,1.71,0.767
25956,Colombia,COL,2021-11-01,97608.406,31.015,2483.349,0.585,,,,,,,51265841.0,32.2,13254.948999999999,1.71,0.767
25957,Colombia,COL,2021-11-02,97636.20199999999,27.796,2484.071,0.722,,,59.3,42.06,,,51265841.0,32.2,13254.948999999999,1.71,0.767
25958,Colombia,COL,2021-11-03,97669.304,33.102,2484.695,0.624,,,59.68,42.29,,,51265841.0,32.2,13254.948999999999,1.71,0.767
25959,Colombia,COL,2021-11-04,97706.522,37.218,2485.417,0.722,,,60.14,42.55,,,51265841.0,32.2,13254.948999999999,1.71,0.767
25960,Colombia,COL,2021-11-05,97745.046,38.525,2486.178,0.7609999999999999,,,,,,,51265841.0,32.2,13254.948999999999,1.71,0.767
25961,Colombia,COL,2021-11-06,97784.039,38.993,2486.802,0.624,,,61.18,43.05,,,51265841.0,32.2,13254.948999999999,1.71,0.767
25962,Colombia,COL,2021-11-07,97824.241,40.202,2487.68,0.878,,,61.5,43.19,,,51265841.0,32.2,13254.948999999999,1.71,0.767
25963,Colombia,COL,2021-11-08,97861.635,37.393,2488.4210000000003,0.741,,,62.05,43.4,,,51265841.0,32.2,13254.948999999999,1.71,0.767
25964,Colombia,COL,2021-11-09,97904.52900000001,42.894,2489.1820000000002,0.7609999999999999,,,,,,,51265841.0,32.2,13254.948999999999,1.71,0.767
25965,Colombia,COL,2021-11-10,97952.53300000001,48.005,2489.7670000000003,0.585,,,63.29,43.89,,,51265841.0,32.2,13254.948999999999,1.71,0.767
25966,Colombia,COL,2021-11-11,98004.10800000001,51.574,2490.547,0.78,,,63.83,44.14,,,51265841.0,32.2,13254.948999999999,1.71,0.767
25967,Colombia,COL,2021-11-12,98054.024,49.916000000000004,2491.347,0.8,,,64.41,44.39,,,51265841.0,32.2,13254.948999999999,1.71,0.767
25968,Colombia,COL,2021-11-13,98103.043,49.019,2492.225,0.878,,,,,,,51265841.0,32.2,13254.948999999999,1.71,0.767
25969,Colombia,COL,2021-11-14,98153.954,50.911,2493.064,0.8390000000000001,,,65.11,44.75,,,51265841.0,32.2,13254.948999999999,1.71,0.767
25970,Colombia,COL,2021-11-15,98199.228,45.273999999999994,2493.532,0.46799999999999997,,,65.29,44.84,,,51265841.0,32.2,13254.948999999999,1.71,0.767
25971,Colombia,COL,2021-11-16,98238.65,39.422,2494.156,0.624,,,,,,,51265841.0,32.2,13254.948999999999,1.71,0.767
25972,Colombia,COL,2021-11-17,98282.675,44.025,2495.073,0.917,,,,,,,51265841.0,32.2,13254.948999999999,1.71,0.767
