,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
76342,Malta,MLT,2021-03-25,55438.867999999995,197.636,732.416,1.9380000000000002,44.565,,22.7,9.48,,75.0,516100.0,42.4,36513.323,4.485,0.895
76343,Malta,MLT,2021-03-26,55638.442,199.574,740.1669999999999,7.75,38.751999999999995,,23.6,9.7,,75.0,516100.0,42.4,36513.323,4.485,0.895
76344,Malta,MLT,2021-03-27,55818.64,180.19799999999998,745.9789999999999,5.813,34.876999999999995,,24.42,9.8,,75.0,516100.0,42.4,36513.323,4.485,0.895
76345,Malta,MLT,2021-03-28,55948.46,129.82,749.855,3.875,32.939,1.943,25.06,9.93,,75.0,516100.0,42.4,36513.323,4.485,0.895
76346,Malta,MLT,2021-03-29,56070.529,122.069,751.7919999999999,1.9380000000000002,31.002,,25.92,10.14,,75.0,516100.0,42.4,36513.323,4.485,0.895
76347,Malta,MLT,2021-03-30,56177.097,106.568,755.668,3.875,31.002,,26.77,10.37,,75.0,516100.0,42.4,36513.323,4.485,0.895
76348,Malta,MLT,2021-03-31,56254.602,77.50399999999999,759.543,3.875,29.064,,27.67,10.58,,75.0,516100.0,42.4,36513.323,4.485,0.895
76349,Malta,MLT,2021-04-01,56355.357,100.756,763.418,3.875,27.127,,28.67,10.77,,75.0,516100.0,42.4,36513.323,4.485,0.895
76350,Malta,MLT,2021-04-02,56436.737,81.38,765.3560000000001,1.9380000000000002,29.064,,29.44,11.07,,75.0,516100.0,42.4,36513.323,4.485,0.895
76351,Malta,MLT,2021-04-03,56556.869000000006,120.132,769.2310000000001,3.875,27.127,,29.93,11.24,,75.0,516100.0,42.4,36513.323,4.485,0.895
76352,Malta,MLT,2021-04-04,56622.748,65.87899999999999,771.168,1.9380000000000002,23.250999999999998,,30.36,11.44,,75.0,516100.0,42.4,36513.323,4.485,0.895
76353,Malta,MLT,2021-04-05,56731.254,108.506,773.1060000000001,1.9380000000000002,29.064,,30.82,11.64,,75.0,516100.0,42.4,36513.323,4.485,0.895
76354,Malta,MLT,2021-04-06,56855.261,124.007,773.1060000000001,0.0,31.002,,31.37,11.84,,75.0,516100.0,42.4,36513.323,4.485,0.895
76355,Malta,MLT,2021-04-07,56981.205,125.945,775.044,1.9380000000000002,29.064,,31.87,12.23,,75.0,516100.0,42.4,36513.323,4.485,0.895
76356,Malta,MLT,2021-04-08,57087.774000000005,106.568,776.9810000000001,1.9380000000000002,29.064,,32.38,12.63,,75.0,516100.0,42.4,36513.323,4.485,0.895
76357,Malta,MLT,2021-04-09,57180.779,93.005,776.9810000000001,0.0,29.064,,33.0,13.08,,75.0,516100.0,42.4,36513.323,4.485,0.895
76358,Malta,MLT,2021-04-10,57252.47,71.692,778.919,1.9380000000000002,25.189,,33.26,13.43,,75.0,516100.0,42.4,36513.323,4.485,0.895
76359,Malta,MLT,2021-04-11,57380.352999999996,127.882,778.919,0.0,25.189,13.604000000000001,33.57,13.85,,75.0,516100.0,42.4,36513.323,4.485,0.895
76360,Malta,MLT,2021-04-12,57471.42,91.068,778.919,0.0,25.189,,33.98,14.35,,71.3,516100.0,42.4,36513.323,4.485,0.895
76361,Malta,MLT,2021-04-13,57585.739,114.319,780.8560000000001,1.9380000000000002,21.314,,34.55,14.84,,71.3,516100.0,42.4,36513.323,4.485,0.895
76362,Malta,MLT,2021-04-14,57698.121,112.381,780.8560000000001,0.0,19.375999999999998,,35.1,15.14,,71.3,516100.0,42.4,36513.323,4.485,0.895
76363,Malta,MLT,2021-04-15,57804.689000000006,106.568,780.8560000000001,0.0,17.438,,35.65,15.63,,71.3,516100.0,42.4,36513.323,4.485,0.895
76364,Malta,MLT,2021-04-16,57857.004,52.315,784.732,3.875,17.438,,36.29,15.98,,71.3,516100.0,42.4,36513.323,4.485,0.895
76365,Malta,MLT,2021-04-17,57986.824,129.82,792.482,7.75,13.562999999999999,,36.91,16.31,,71.3,516100.0,42.4,36513.323,4.485,0.895
76366,Malta,MLT,2021-04-18,58062.390999999996,75.567,792.482,0.0,13.562999999999999,,37.12,16.46,,71.3,516100.0,42.4,36513.323,4.485,0.895
76367,Malta,MLT,2021-04-19,58178.648,116.257,792.482,0.0,17.438,,37.8,17.01,,71.3,516100.0,42.4,36513.323,4.485,0.895
76368,Malta,MLT,2021-04-20,58203.835999999996,25.189,796.357,3.875,13.562999999999999,,38.49,17.47,,71.3,516100.0,42.4,36513.323,4.485,0.895
76369,Malta,MLT,2021-04-21,58250.33900000001,46.503,796.357,0.0,11.626,,39.11,18.16,,71.3,516100.0,42.4,36513.323,4.485,0.895
76370,Malta,MLT,2021-04-22,58314.28,63.941,796.357,0.0,13.562999999999999,,39.71,18.72,,71.3,516100.0,42.4,36513.323,4.485,0.895
76371,Malta,MLT,2021-04-23,58378.221,63.941,798.295,1.9380000000000002,15.501,,40.49,19.12,,71.3,516100.0,42.4,36513.323,4.485,0.895
76372,Malta,MLT,2021-04-24,58416.973,38.751999999999995,798.295,0.0,15.501,,41.07,19.29,,71.3,516100.0,42.4,36513.323,4.485,0.895
76373,Malta,MLT,2021-04-25,58465.414000000004,48.44,800.2330000000001,1.9380000000000002,13.562999999999999,5.83,41.19,19.51,,71.3,516100.0,42.4,36513.323,4.485,0.895
76374,Malta,MLT,2021-04-26,58494.477999999996,29.064,800.2330000000001,0.0,15.501,,41.89,19.87,,67.59,516100.0,42.4,36513.323,4.485,0.895
76375,Malta,MLT,2021-04-27,58581.67,87.19200000000001,800.2330000000001,0.0,13.562999999999999,,42.52,20.13,,67.59,516100.0,42.4,36513.323,4.485,0.895
76376,Malta,MLT,2021-04-28,58610.734000000004,29.064,800.2330000000001,0.0,13.562999999999999,,43.11,20.24,,67.59,516100.0,42.4,36513.323,4.485,0.895
76377,Malta,MLT,2021-04-29,58663.05,52.315,800.2330000000001,0.0,11.626,,43.75,20.47,,67.59,516100.0,42.4,36513.323,4.485,0.895
76378,Malta,MLT,2021-04-30,58694.052,31.002,800.2330000000001,0.0,15.501,,44.33,20.74,,67.59,516100.0,42.4,36513.323,4.485,0.895
76379,Malta,MLT,2021-05-01,58723.115999999995,29.064,804.1080000000001,3.875,13.562999999999999,,44.86,20.97,,67.59,516100.0,42.4,36513.323,4.485,0.895
76380,Malta,MLT,2021-05-02,58746.367,23.250999999999998,806.045,1.9380000000000002,11.626,1.943,45.18,21.06,,67.59,516100.0,42.4,36513.323,4.485,0.895
76381,Malta,MLT,2021-05-03,58814.183,67.816,806.045,0.0,13.562999999999999,,45.92,21.3,,67.59,516100.0,42.4,36513.323,4.485,0.895
76382,Malta,MLT,2021-05-04,58866.499,52.315,806.045,0.0,11.626,,46.72,21.57,,67.59,516100.0,42.4,36513.323,4.485,0.895
76383,Malta,MLT,2021-05-05,58924.627,58.128,806.045,0.0,9.687999999999999,,47.8,21.84,,67.59,516100.0,42.4,36513.323,4.485,0.895
76384,Malta,MLT,2021-05-06,58942.065,17.438,806.045,0.0,9.687999999999999,,48.79,22.35,,67.59,516100.0,42.4,36513.323,4.485,0.895
76385,Malta,MLT,2021-05-07,58965.317,23.250999999999998,807.9830000000001,1.9380000000000002,7.75,,49.53,22.9,,67.59,516100.0,42.4,36513.323,4.485,0.895
76386,Malta,MLT,2021-05-08,58976.942,11.626,807.9830000000001,0.0,9.687999999999999,,49.95,23.14,,67.59,516100.0,42.4,36513.323,4.485,0.895
76387,Malta,MLT,2021-05-09,58994.380999999994,17.438,807.9830000000001,0.0,9.687999999999999,3.887,50.14,23.48,,67.59,516100.0,42.4,36513.323,4.485,0.895
76388,Malta,MLT,2021-05-10,59015.695,21.314,807.9830000000001,0.0,9.687999999999999,,51.42,24.0,,56.48,516100.0,42.4,36513.323,4.485,0.895
76389,Malta,MLT,2021-05-11,59027.32,11.626,807.9830000000001,0.0,9.687999999999999,,51.95,24.66,,56.48,516100.0,42.4,36513.323,4.485,0.895
76390,Malta,MLT,2021-05-12,59037.008,9.687999999999999,807.9830000000001,0.0,9.687999999999999,,52.71,25.29,,56.48,516100.0,42.4,36513.323,4.485,0.895
76391,Malta,MLT,2021-05-13,59044.759000000005,7.75,807.9830000000001,0.0,7.75,,53.49,25.83,,56.48,516100.0,42.4,36513.323,4.485,0.895
76392,Malta,MLT,2021-05-14,59046.695999999996,1.9380000000000002,807.9830000000001,0.0,7.75,,54.28,26.54,,56.48,516100.0,42.4,36513.323,4.485,0.895
76393,Malta,MLT,2021-05-15,59054.447,7.75,807.9830000000001,0.0,7.75,,54.88,27.35,,56.48,516100.0,42.4,36513.323,4.485,0.895
76394,Malta,MLT,2021-05-16,59058.322,3.875,807.9830000000001,0.0,7.75,3.887,55.1,27.8,,56.48,516100.0,42.4,36513.323,4.485,0.895
76395,Malta,MLT,2021-05-17,59066.072,7.75,807.9830000000001,0.0,7.75,,55.55,28.61,,56.48,516100.0,42.4,36513.323,4.485,0.895
76396,Malta,MLT,2021-05-18,59069.948,3.875,807.9830000000001,0.0,7.75,,56.16,29.56,,56.48,516100.0,42.4,36513.323,4.485,0.895
76397,Malta,MLT,2021-05-19,59075.761,5.813,807.9830000000001,0.0,7.75,,56.81,30.71,,56.48,516100.0,42.4,36513.323,4.485,0.895
76398,Malta,MLT,2021-05-20,59079.636,3.875,807.9830000000001,0.0,7.75,,57.46,31.8,,56.48,516100.0,42.4,36513.323,4.485,0.895
76399,Malta,MLT,2021-05-21,59091.261,11.626,807.9830000000001,0.0,7.75,,58.04,32.78,,56.48,516100.0,42.4,36513.323,4.485,0.895
76400,Malta,MLT,2021-05-22,59095.137,3.875,807.9830000000001,0.0,7.75,,58.38,33.96,,56.48,516100.0,42.4,36513.323,4.485,0.895
76401,Malta,MLT,2021-05-23,59104.825,9.687999999999999,807.9830000000001,0.0,7.75,,58.7,34.92,,56.48,516100.0,42.4,36513.323,4.485,0.895
76402,Malta,MLT,2021-05-24,59108.7,3.875,807.9830000000001,0.0,7.75,,59.68,35.57,,56.48,516100.0,42.4,36513.323,4.485,0.895
76403,Malta,MLT,2021-05-25,59114.513,5.813,809.921,1.9380000000000002,5.813,,60.14,36.63,,56.48,516100.0,42.4,36513.323,4.485,0.895
76404,Malta,MLT,2021-05-26,59128.075999999994,13.562999999999999,811.8580000000001,1.9380000000000002,1.9380000000000002,,60.43,37.95,,56.48,516100.0,42.4,36513.323,4.485,0.895
76405,Malta,MLT,2021-05-27,59135.825999999994,7.75,811.8580000000001,0.0,1.9380000000000002,,60.85,38.79,,56.48,516100.0,42.4,36513.323,4.485,0.895
76406,Malta,MLT,2021-05-28,59147.452000000005,11.626,811.8580000000001,0.0,1.9380000000000002,,61.18,39.29,,56.48,516100.0,42.4,36513.323,4.485,0.895
76407,Malta,MLT,2021-05-29,59153.265,5.813,811.8580000000001,0.0,1.9380000000000002,,61.27,39.76,,56.48,516100.0,42.4,36513.323,4.485,0.895
76408,Malta,MLT,2021-05-30,59161.015,7.75,811.8580000000001,0.0,1.9380000000000002,,61.37,40.33,,56.48,516100.0,42.4,36513.323,4.485,0.895
76409,Malta,MLT,2021-05-31,59164.890999999996,3.875,811.8580000000001,0.0,1.9380000000000002,,61.76,40.78,,56.48,516100.0,42.4,36513.323,4.485,0.895
76410,Malta,MLT,2021-06-01,59180.390999999996,15.501,811.8580000000001,0.0,1.9380000000000002,,61.92,42.3,,56.48,516100.0,42.4,36513.323,4.485,0.895
76411,Malta,MLT,2021-06-02,59199.767,19.375999999999998,811.8580000000001,0.0,1.9380000000000002,,62.46,42.94,,56.48,516100.0,42.4,36513.323,4.485,0.895
76412,Malta,MLT,2021-06-03,59207.518,7.75,811.8580000000001,0.0,1.9380000000000002,,62.84,43.86,,56.48,516100.0,42.4,36513.323,4.485,0.895
76413,Malta,MLT,2021-06-04,59211.393,3.875,811.8580000000001,0.0,0.0,,63.07,44.68,,56.48,516100.0,42.4,36513.323,4.485,0.895
76414,Malta,MLT,2021-06-05,59228.832,17.438,811.8580000000001,0.0,0.0,,63.39,45.31,,56.48,516100.0,42.4,36513.323,4.485,0.895
76415,Malta,MLT,2021-06-06,59234.644,5.813,811.8580000000001,0.0,0.0,,63.59,45.56,,56.48,516100.0,42.4,36513.323,4.485,0.895
76416,Malta,MLT,2021-06-07,59234.644,0.0,811.8580000000001,0.0,0.0,,63.75,46.27,,52.78,516100.0,42.4,36513.323,4.485,0.895
76417,Malta,MLT,2021-06-08,59236.582,1.9380000000000002,811.8580000000001,0.0,0.0,,64.13,47.13,,52.78,516100.0,42.4,36513.323,4.485,0.895
76418,Malta,MLT,2021-06-09,59238.52,1.9380000000000002,811.8580000000001,0.0,0.0,,64.56,47.85,,52.78,516100.0,42.4,36513.323,4.485,0.895
76419,Malta,MLT,2021-06-10,59246.27,7.75,811.8580000000001,0.0,0.0,,64.79,48.74,,52.78,516100.0,42.4,36513.323,4.485,0.895
76420,Malta,MLT,2021-06-11,59250.145,3.875,811.8580000000001,0.0,0.0,,65.06,49.62,,52.78,516100.0,42.4,36513.323,4.485,0.895
76421,Malta,MLT,2021-06-12,59254.02099999999,3.875,811.8580000000001,0.0,0.0,,65.72,50.17,,52.78,516100.0,42.4,36513.323,4.485,0.895
76422,Malta,MLT,2021-06-13,59254.02099999999,0.0,811.8580000000001,0.0,0.0,,65.88,50.46,,52.78,516100.0,42.4,36513.323,4.485,0.895
76423,Malta,MLT,2021-06-14,59255.958,1.9380000000000002,811.8580000000001,0.0,0.0,,66.25,51.36,,52.78,516100.0,42.4,36513.323,4.485,0.895
76424,Malta,MLT,2021-06-15,59255.958,0.0,811.8580000000001,0.0,0.0,,66.71,52.46,,52.78,516100.0,42.4,36513.323,4.485,0.895
76425,Malta,MLT,2021-06-16,59261.77099999999,5.813,811.8580000000001,0.0,0.0,,67.15,53.15,,52.78,516100.0,42.4,36513.323,4.485,0.895
76426,Malta,MLT,2021-06-17,59261.77099999999,0.0,811.8580000000001,0.0,0.0,,67.55,53.98,,52.78,516100.0,42.4,36513.323,4.485,0.895
76427,Malta,MLT,2021-06-18,59267.584,5.813,813.796,1.9380000000000002,0.0,,67.83,54.78,,52.78,516100.0,42.4,36513.323,4.485,0.895
76428,Malta,MLT,2021-06-19,59267.584,0.0,813.796,0.0,0.0,,68.2,55.38,,52.78,516100.0,42.4,36513.323,4.485,0.895
76429,Malta,MLT,2021-06-20,59269.52099999999,1.9380000000000002,813.796,0.0,0.0,,68.3,55.84,,52.78,516100.0,42.4,36513.323,4.485,0.895
76430,Malta,MLT,2021-06-21,59271.459,1.9380000000000002,813.796,0.0,0.0,,68.43,56.24,,52.78,516100.0,42.4,36513.323,4.485,0.895
76431,Malta,MLT,2021-06-22,59281.147000000004,9.687999999999999,813.796,0.0,0.0,,68.51,57.09,,52.78,516100.0,42.4,36513.323,4.485,0.895
76432,Malta,MLT,2021-06-23,59281.147000000004,0.0,813.796,0.0,0.0,,68.57,57.96,,52.78,516100.0,42.4,36513.323,4.485,0.895
76433,Malta,MLT,2021-06-24,59286.96,5.813,813.796,0.0,0.0,,68.8,58.89,,52.78,516100.0,42.4,36513.323,4.485,0.895
76434,Malta,MLT,2021-06-25,59296.648,9.687999999999999,813.796,0.0,0.0,,68.84,59.6,,52.78,516100.0,42.4,36513.323,4.485,0.895
76435,Malta,MLT,2021-06-26,59302.460999999996,5.813,813.796,0.0,0.0,,69.0,60.04,,52.78,516100.0,42.4,36513.323,4.485,0.895
76436,Malta,MLT,2021-06-27,59302.460999999996,0.0,813.796,0.0,0.0,,69.02,60.35,,52.78,516100.0,42.4,36513.323,4.485,0.895
76437,Malta,MLT,2021-06-28,59314.085999999996,11.626,813.796,0.0,0.0,,69.21,61.18,,49.07,516100.0,42.4,36513.323,4.485,0.895
76438,Malta,MLT,2021-06-29,59325.712,11.626,813.796,0.0,0.0,,69.4,62.12,,49.07,516100.0,42.4,36513.323,4.485,0.895
76439,Malta,MLT,2021-06-30,59335.4,9.687999999999999,813.796,0.0,0.0,,69.59,63.14,,49.07,516100.0,42.4,36513.323,4.485,0.895
76440,Malta,MLT,2021-07-01,59343.151,7.75,813.796,0.0,0.0,,69.82,63.74,,49.07,516100.0,42.4,36513.323,4.485,0.895
76441,Malta,MLT,2021-07-02,59354.776,11.626,813.796,0.0,0.0,,70.0,64.45,,49.07,516100.0,42.4,36513.323,4.485,0.895
76442,Malta,MLT,2021-07-03,59368.33900000001,13.562999999999999,813.796,0.0,0.0,,70.19,64.94,,49.07,516100.0,42.4,36513.323,4.485,0.895
76443,Malta,MLT,2021-07-04,59391.59099999999,23.250999999999998,813.796,0.0,1.9380000000000002,1.943,70.33,65.26,,49.07,516100.0,42.4,36513.323,4.485,0.895
76444,Malta,MLT,2021-07-05,59414.842000000004,23.250999999999998,813.796,0.0,1.9380000000000002,,70.58,65.96,,43.52,516100.0,42.4,36513.323,4.485,0.895
76445,Malta,MLT,2021-07-06,59436.155999999995,21.314,813.796,0.0,1.9380000000000002,,70.84,66.22,,43.52,516100.0,42.4,36513.323,4.485,0.895
76446,Malta,MLT,2021-07-07,59484.596,48.44,813.796,0.0,1.9380000000000002,,71.13,66.78,,43.52,516100.0,42.4,36513.323,4.485,0.895
76447,Malta,MLT,2021-07-08,59591.165,106.568,813.796,0.0,1.9380000000000002,,71.39,67.18,,43.52,516100.0,42.4,36513.323,4.485,0.895
76448,Malta,MLT,2021-07-09,59777.175,186.01,813.796,0.0,1.9380000000000002,,71.66,67.65,,43.52,516100.0,42.4,36513.323,4.485,0.895
76449,Malta,MLT,2021-07-10,59988.374,211.199,813.796,0.0,1.9380000000000002,,71.97,67.81,,43.52,516100.0,42.4,36513.323,4.485,0.895
76450,Malta,MLT,2021-07-11,60184.073,195.699,813.796,0.0,1.9380000000000002,1.943,72.09,67.88,,43.52,516100.0,42.4,36513.323,4.485,0.895
76451,Malta,MLT,2021-07-12,60530.905,346.832,813.796,0.0,1.9380000000000002,,72.34,68.09,,43.52,516100.0,42.4,36513.323,4.485,0.895
76452,Malta,MLT,2021-07-13,60829.297,298.392,813.796,0.0,1.9380000000000002,,72.68,68.31,,43.52,516100.0,42.4,36513.323,4.485,0.895
76453,Malta,MLT,2021-07-14,61251.695,422.399,813.796,0.0,1.9380000000000002,,73.12,68.58,,47.22,516100.0,42.4,36513.323,4.485,0.895
76454,Malta,MLT,2021-07-15,61681.845,430.149,813.796,0.0,1.9380000000000002,,73.51,68.78,,47.22,516100.0,42.4,36513.323,4.485,0.895
76455,Malta,MLT,2021-07-16,62137.183,455.338,813.796,0.0,1.9380000000000002,,73.97,68.96,,47.22,516100.0,42.4,36513.323,4.485,0.895
76456,Malta,MLT,2021-07-17,62536.33,399.147,813.796,0.0,1.9380000000000002,,74.24,69.22,,47.22,516100.0,42.4,36513.323,4.485,0.895
76457,Malta,MLT,2021-07-18,62914.164000000004,377.834,813.796,0.0,1.9380000000000002,,74.38,69.28,,47.22,516100.0,42.4,36513.323,4.485,0.895
76458,Malta,MLT,2021-07-19,63197.055,282.89099999999996,813.796,0.0,1.9380000000000002,,74.86,69.57,,47.22,516100.0,42.4,36513.323,4.485,0.895
76459,Malta,MLT,2021-07-20,63617.515999999996,420.461,813.796,0.0,1.9380000000000002,,75.05,69.92,,47.22,516100.0,42.4,36513.323,4.485,0.895
76460,Malta,MLT,2021-07-21,64003.1,385.584,813.796,0.0,1.9380000000000002,,75.38,70.32,,47.22,516100.0,42.4,36513.323,4.485,0.895
76461,Malta,MLT,2021-07-22,64324.742999999995,321.643,813.796,0.0,1.9380000000000002,,75.42,70.7,,47.22,516100.0,42.4,36513.323,4.485,0.895
76462,Malta,MLT,2021-07-23,64658.012,333.269,813.796,0.0,1.9380000000000002,,76.04,71.42,,47.22,516100.0,42.4,36513.323,4.485,0.895
76463,Malta,MLT,2021-07-24,64989.343,331.33099999999996,815.7330000000001,1.9380000000000002,1.9380000000000002,,76.15,71.58,,47.22,516100.0,42.4,36513.323,4.485,0.895
76464,Malta,MLT,2021-07-25,65235.419,246.076,815.7330000000001,0.0,1.9380000000000002,,76.16,71.73,,47.22,516100.0,42.4,36513.323,4.485,0.895
76465,Malta,MLT,2021-07-26,65417.555,182.135,815.7330000000001,0.0,1.9380000000000002,,76.34,72.04,,47.22,516100.0,42.4,36513.323,4.485,0.895
76466,Malta,MLT,2021-07-27,65692.695,275.14,815.7330000000001,0.0,1.9380000000000002,,76.75,72.42,,47.22,516100.0,42.4,36513.323,4.485,0.895
76467,Malta,MLT,2021-07-28,65869.018,176.322,819.6089999999999,3.875,1.9380000000000002,,76.86,72.73,,47.22,516100.0,42.4,36513.323,4.485,0.895
76468,Malta,MLT,2021-07-29,66053.09,184.07299999999998,819.6089999999999,0.0,3.875,,77.2,73.44,,47.22,516100.0,42.4,36513.323,4.485,0.895
76469,Malta,MLT,2021-07-30,66268.165,215.075,819.6089999999999,0.0,1.9380000000000002,,77.36,73.81,,47.22,516100.0,42.4,36513.323,4.485,0.895
76470,Malta,MLT,2021-07-31,66450.3,182.135,819.6089999999999,0.0,3.875,,77.44,74.07,,47.22,516100.0,42.4,36513.323,4.485,0.895
76471,Malta,MLT,2021-08-01,66605.30900000001,155.009,819.6089999999999,0.0,9.687999999999999,9.717,77.45,74.18,,47.22,516100.0,42.4,36513.323,4.485,0.895
76472,Malta,MLT,2021-08-02,66729.31599999999,124.007,819.6089999999999,0.0,9.687999999999999,,77.65,74.61,,47.22,516100.0,42.4,36513.323,4.485,0.895
76473,Malta,MLT,2021-08-03,66863.011,133.695,819.6089999999999,0.0,9.687999999999999,,77.82,75.06,,47.22,516100.0,42.4,36513.323,4.485,0.895
76474,Malta,MLT,2021-08-04,67021.895,158.884,819.6089999999999,0.0,9.687999999999999,,77.96,75.49,,47.22,516100.0,42.4,36513.323,4.485,0.895
76475,Malta,MLT,2021-08-05,67173.02799999999,151.134,821.546,1.9380000000000002,7.75,,78.14,75.97,,47.22,516100.0,42.4,36513.323,4.485,0.895
76476,Malta,MLT,2021-08-06,67266.034,93.005,821.546,0.0,7.75,,78.29,76.46,,43.52,516100.0,42.4,36513.323,4.485,0.895
76477,Malta,MLT,2021-08-07,67403.604,137.57,821.546,0.0,9.687999999999999,,78.36,76.64,,43.52,516100.0,42.4,36513.323,4.485,0.895
76478,Malta,MLT,2021-08-08,67517.923,114.319,825.421,3.875,7.75,1.943,78.37,76.76,,43.52,516100.0,42.4,36513.323,4.485,0.895
76479,Malta,MLT,2021-08-09,67626.429,108.506,829.297,3.875,9.687999999999999,,78.49,77.14,,43.52,516100.0,42.4,36513.323,4.485,0.895
76480,Malta,MLT,2021-08-10,67725.247,98.818,829.297,0.0,5.813,,78.61,77.46,,43.52,516100.0,42.4,36513.323,4.485,0.895
76481,Malta,MLT,2021-08-11,67893.819,168.572,831.2339999999999,1.9380000000000002,5.813,,78.75,77.77,,43.52,516100.0,42.4,36513.323,4.485,0.895
76482,Malta,MLT,2021-08-12,67992.637,98.818,831.2339999999999,0.0,5.813,,78.89,78.09,,43.52,516100.0,42.4,36513.323,4.485,0.895
76483,Malta,MLT,2021-08-13,68188.336,195.699,831.2339999999999,0.0,7.75,,78.99,78.32,,43.52,516100.0,42.4,36513.323,4.485,0.895
76484,Malta,MLT,2021-08-14,68370.47099999999,182.135,833.172,1.9380000000000002,7.75,,79.04,78.41,,43.52,516100.0,42.4,36513.323,4.485,0.895
76485,Malta,MLT,2021-08-15,68469.289,98.818,833.172,0.0,7.75,7.774,79.05,78.43,,43.52,516100.0,42.4,36513.323,4.485,0.895
76486,Malta,MLT,2021-08-16,68552.606,83.31700000000001,835.1089999999999,1.9380000000000002,7.75,,79.16,78.59,,43.52,516100.0,42.4,36513.323,4.485,0.895
76487,Malta,MLT,2021-08-17,68657.23700000001,104.631,838.985,3.875,5.813,,79.27,78.73,,43.52,516100.0,42.4,36513.323,4.485,0.895
76488,Malta,MLT,2021-08-18,68816.121,158.884,838.985,0.0,0.0,,79.34,78.89,,43.52,516100.0,42.4,36513.323,4.485,0.895
76489,Malta,MLT,2021-08-19,68982.755,166.63400000000001,842.86,3.875,1.9380000000000002,,79.46,79.06,,43.52,516100.0,42.4,36513.323,4.485,0.895
76490,Malta,MLT,2021-08-20,69081.573,98.818,842.86,0.0,1.9380000000000002,,79.57,79.23,,43.52,516100.0,42.4,36513.323,4.485,0.895
76491,Malta,MLT,2021-08-21,69213.33099999999,131.757,844.798,1.9380000000000002,3.875,,79.61,79.27,,43.52,516100.0,42.4,36513.323,4.485,0.895
76492,Malta,MLT,2021-08-22,69316.024,102.693,844.798,0.0,3.875,3.887,79.61,79.28,,43.52,516100.0,42.4,36513.323,4.485,0.895
76493,Malta,MLT,2021-08-23,69426.468,110.444,844.798,0.0,3.875,,79.7,79.44,,43.52,516100.0,42.4,36513.323,4.485,0.895
76494,Malta,MLT,2021-08-24,69494.284,67.816,846.735,1.9380000000000002,3.875,,79.78,79.55,,43.52,516100.0,42.4,36513.323,4.485,0.895
76495,Malta,MLT,2021-08-25,69575.664,81.38,846.735,0.0,5.813,,79.88,79.64,,43.52,516100.0,42.4,36513.323,4.485,0.895
76496,Malta,MLT,2021-08-26,69657.043,81.38,848.673,1.9380000000000002,3.875,,79.95,79.72,,43.52,516100.0,42.4,36513.323,4.485,0.895
76497,Malta,MLT,2021-08-27,69734.548,77.50399999999999,850.61,1.9380000000000002,3.875,,80.01,79.79,,43.52,516100.0,42.4,36513.323,4.485,0.895
76498,Malta,MLT,2021-08-28,69829.49,94.943,852.548,1.9380000000000002,1.9380000000000002,,80.06,79.83,,43.52,516100.0,42.4,36513.323,4.485,0.895
76499,Malta,MLT,2021-08-29,69926.371,96.88,852.548,0.0,3.875,3.887,80.06,79.84,,43.52,516100.0,42.4,36513.323,4.485,0.895
76500,Malta,MLT,2021-08-30,69992.25,65.87899999999999,852.548,0.0,3.875,,80.14,79.91,,43.52,516100.0,42.4,36513.323,4.485,0.895
76501,Malta,MLT,2021-08-31,70085.255,93.005,854.4860000000001,1.9380000000000002,3.875,,80.21,79.98,,43.52,516100.0,42.4,36513.323,4.485,0.895
76502,Malta,MLT,2021-09-01,70232.51299999999,147.25799999999998,854.4860000000001,0.0,3.875,,80.27,80.03,,43.52,516100.0,42.4,36513.323,4.485,0.895
76503,Malta,MLT,2021-09-02,70377.834,145.321,854.4860000000001,0.0,3.875,,80.32,80.08,,43.52,516100.0,42.4,36513.323,4.485,0.895
76504,Malta,MLT,2021-09-03,70459.213,81.38,854.4860000000001,0.0,3.875,,80.41,80.14,,43.52,516100.0,42.4,36513.323,4.485,0.895
76505,Malta,MLT,2021-09-04,70579.345,120.132,856.423,1.9380000000000002,3.875,,80.45,80.18,,43.52,516100.0,42.4,36513.323,4.485,0.895
76506,Malta,MLT,2021-09-05,70674.288,94.943,860.298,3.875,3.875,3.887,80.46,80.19,,43.52,516100.0,42.4,36513.323,4.485,0.895
76507,Malta,MLT,2021-09-06,70745.979,71.692,862.2360000000001,1.9380000000000002,3.875,,80.53,80.28,530.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76508,Malta,MLT,2021-09-07,70825.421,79.442,862.2360000000001,0.0,3.875,,80.59,80.37,1257.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76509,Malta,MLT,2021-09-08,70928.115,102.693,864.174,1.9380000000000002,3.875,,80.65,80.46,1320.0,43.52,516100.0,42.4,36513.323,4.485,0.895
76510,Malta,MLT,2021-09-09,70986.243,58.128,864.174,0.0,5.813,,80.71,80.54,1796.0,43.52,516100.0,42.4,36513.323,4.485,0.895
