,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
76966,Mauritania,MRT,2020-03-14,0.209,0.209,,,,,,,,16.67,4775110.0,20.3,3597.633,,0.546
76967,Mauritania,MRT,2020-03-15,0.209,0.0,,,,,,,,16.67,4775110.0,20.3,3597.633,,0.546
76968,Mauritania,MRT,2020-03-16,0.209,0.0,,,,,,,,27.78,4775110.0,20.3,3597.633,,0.546
76969,Mauritania,MRT,2020-03-17,0.209,0.0,,,,,,,,27.78,4775110.0,20.3,3597.633,,0.546
76970,Mauritania,MRT,2020-03-18,0.209,0.0,,,,,,,,27.78,4775110.0,20.3,3597.633,,0.546
76971,Mauritania,MRT,2020-03-19,0.419,0.209,,,,,,,,57.41,4775110.0,20.3,3597.633,,0.546
76972,Mauritania,MRT,2020-03-20,0.419,0.0,,,,,,,,57.41,4775110.0,20.3,3597.633,,0.546
76973,Mauritania,MRT,2020-03-21,0.419,0.0,,,,,,,,57.41,4775110.0,20.3,3597.633,,0.546
76974,Mauritania,MRT,2020-03-22,0.419,0.0,,,,,,,,57.41,4775110.0,20.3,3597.633,,0.546
76975,Mauritania,MRT,2020-03-23,0.419,0.0,,,,,,,,62.96,4775110.0,20.3,3597.633,,0.546
76976,Mauritania,MRT,2020-03-24,0.419,0.0,,,,,,,,62.96,4775110.0,20.3,3597.633,,0.546
76977,Mauritania,MRT,2020-03-25,0.419,0.0,,,,,,,,62.96,4775110.0,20.3,3597.633,,0.546
76978,Mauritania,MRT,2020-03-26,0.628,0.209,,,,,,,,62.96,4775110.0,20.3,3597.633,,0.546
76979,Mauritania,MRT,2020-03-27,0.628,0.0,,,,,,,,66.67,4775110.0,20.3,3597.633,,0.546
76980,Mauritania,MRT,2020-03-28,1.047,0.419,,,,,,,,66.67,4775110.0,20.3,3597.633,,0.546
76981,Mauritania,MRT,2020-03-29,1.047,0.0,,,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
76982,Mauritania,MRT,2020-03-30,1.047,0.0,0.209,0.209,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
76983,Mauritania,MRT,2020-03-31,1.2570000000000001,0.209,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
76984,Mauritania,MRT,2020-04-01,1.2570000000000001,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
76985,Mauritania,MRT,2020-04-02,1.2570000000000001,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
76986,Mauritania,MRT,2020-04-03,1.2570000000000001,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
76987,Mauritania,MRT,2020-04-04,1.2570000000000001,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
76988,Mauritania,MRT,2020-04-05,1.2570000000000001,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
76989,Mauritania,MRT,2020-04-06,1.2570000000000001,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
76990,Mauritania,MRT,2020-04-07,1.2570000000000001,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
76991,Mauritania,MRT,2020-04-08,1.2570000000000001,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
76992,Mauritania,MRT,2020-04-09,1.466,0.209,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
76993,Mauritania,MRT,2020-04-10,1.466,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
76994,Mauritania,MRT,2020-04-11,1.466,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
76995,Mauritania,MRT,2020-04-12,1.466,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
76996,Mauritania,MRT,2020-04-13,1.466,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
76997,Mauritania,MRT,2020-04-14,1.466,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
76998,Mauritania,MRT,2020-04-15,1.466,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
76999,Mauritania,MRT,2020-04-16,1.466,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77000,Mauritania,MRT,2020-04-17,1.466,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77001,Mauritania,MRT,2020-04-18,1.466,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77002,Mauritania,MRT,2020-04-19,1.466,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77003,Mauritania,MRT,2020-04-20,1.466,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77004,Mauritania,MRT,2020-04-21,1.466,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77005,Mauritania,MRT,2020-04-22,1.466,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77006,Mauritania,MRT,2020-04-23,1.466,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77007,Mauritania,MRT,2020-04-24,1.466,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77008,Mauritania,MRT,2020-04-25,1.466,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77009,Mauritania,MRT,2020-04-26,1.466,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77010,Mauritania,MRT,2020-04-27,1.466,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77011,Mauritania,MRT,2020-04-28,1.466,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77012,Mauritania,MRT,2020-04-29,1.675,0.209,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77013,Mauritania,MRT,2020-04-30,1.675,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77014,Mauritania,MRT,2020-05-01,1.675,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77015,Mauritania,MRT,2020-05-02,1.675,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77016,Mauritania,MRT,2020-05-03,1.675,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77017,Mauritania,MRT,2020-05-04,1.675,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77018,Mauritania,MRT,2020-05-05,1.675,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77019,Mauritania,MRT,2020-05-06,1.675,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77020,Mauritania,MRT,2020-05-07,1.675,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77021,Mauritania,MRT,2020-05-08,1.675,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77022,Mauritania,MRT,2020-05-09,1.675,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77023,Mauritania,MRT,2020-05-10,1.675,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77024,Mauritania,MRT,2020-05-11,1.675,0.0,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77025,Mauritania,MRT,2020-05-12,1.885,0.209,0.209,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77026,Mauritania,MRT,2020-05-13,3.141,1.2570000000000001,0.419,0.209,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77027,Mauritania,MRT,2020-05-14,4.188,1.047,0.419,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77028,Mauritania,MRT,2020-05-15,6.0729999999999995,1.885,0.628,0.209,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77029,Mauritania,MRT,2020-05-16,8.377,2.3040000000000003,0.838,0.209,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77030,Mauritania,MRT,2020-05-17,12.984000000000002,4.607,0.838,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77031,Mauritania,MRT,2020-05-18,16.963,3.9789999999999996,0.838,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77032,Mauritania,MRT,2020-05-19,27.434,10.470999999999998,0.838,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77033,Mauritania,MRT,2020-05-20,29.528000000000002,2.094,0.838,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77034,Mauritania,MRT,2020-05-21,36.23,6.7010000000000005,1.047,0.209,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77035,Mauritania,MRT,2020-05-22,41.88399999999999,5.654,1.2570000000000001,0.209,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77036,Mauritania,MRT,2020-05-23,47.538000000000004,5.654,1.2570000000000001,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77037,Mauritania,MRT,2020-05-24,49.632,2.094,1.2570000000000001,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77038,Mauritania,MRT,2020-05-25,54.868,5.235,1.885,0.628,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77039,Mauritania,MRT,2020-05-26,56.123999999999995,1.2570000000000001,2.722,0.838,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77040,Mauritania,MRT,2020-05-27,61.15,5.026,3.3510000000000004,0.628,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77041,Mauritania,MRT,2020-05-28,72.459,11.309000000000001,3.9789999999999996,0.628,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77042,Mauritania,MRT,2020-05-29,88.584,16.125,4.188,0.209,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77043,Mauritania,MRT,2020-05-30,101.15,12.565,4.188,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77044,Mauritania,MRT,2020-05-31,110.992,9.843,4.817,0.628,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77045,Mauritania,MRT,2020-06-01,123.139,12.145999999999999,4.817,0.0,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77046,Mauritania,MRT,2020-06-02,139.892,16.754,6.492000000000001,1.675,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77047,Mauritania,MRT,2020-06-03,156.017,16.125,7.12,0.628,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77048,Mauritania,MRT,2020-06-04,164.185,8.167,8.167,1.047,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77049,Mauritania,MRT,2020-06-05,184.917,20.733,9.005,0.838,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77050,Mauritania,MRT,2020-06-06,198.32,13.402999999999999,10.262,1.2570000000000001,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77051,Mauritania,MRT,2020-06-07,219.68099999999998,21.361,11.517999999999999,1.2570000000000001,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77052,Mauritania,MRT,2020-06-08,231.199,11.517999999999999,12.356,0.838,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77053,Mauritania,MRT,2020-06-09,243.345,12.145999999999999,12.775,0.419,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77054,Mauritania,MRT,2020-06-10,268.685,25.34,14.869000000000002,2.094,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77055,Mauritania,MRT,2020-06-11,301.35400000000004,32.669000000000004,15.497,0.628,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77056,Mauritania,MRT,2020-06-12,329.207,27.853,16.963,1.466,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77057,Mauritania,MRT,2020-06-13,352.24300000000005,23.035999999999998,17.382,0.419,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77058,Mauritania,MRT,2020-06-14,373.395,21.151,18.219,0.838,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77059,Mauritania,MRT,2020-06-15,395.17400000000004,21.78,19.057000000000002,0.838,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77060,Mauritania,MRT,2020-06-16,430.775,35.601,19.476,0.419,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77061,Mauritania,MRT,2020-06-17,465.539,34.764,19.895,0.419,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77062,Mauritania,MRT,2020-06-18,507.63199999999995,42.093,20.314,0.419,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77063,Mauritania,MRT,2020-06-19,548.888,41.256,21.361,1.047,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77064,Mauritania,MRT,2020-06-20,589.096,40.208,22.616999999999997,1.2570000000000001,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77065,Mauritania,MRT,2020-06-21,624.9069999999999,35.811,23.246,0.628,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77066,Mauritania,MRT,2020-06-22,653.5980000000001,28.69,23.455,0.209,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77067,Mauritania,MRT,2020-06-23,689.408,35.811,23.874000000000002,0.419,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77068,Mauritania,MRT,2020-06-24,736.946,47.538000000000004,24.293000000000003,0.419,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77069,Mauritania,MRT,2020-06-25,783.0189999999999,46.071999999999996,24.921,0.628,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77070,Mauritania,MRT,2020-06-26,818.201,35.181999999999995,25.13,0.209,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77071,Mauritania,MRT,2020-06-27,842.913,24.711,25.34,0.209,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77072,Mauritania,MRT,2020-06-28,868.8810000000001,25.968000000000004,26.386999999999997,1.047,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77073,Mauritania,MRT,2020-06-29,887.309,18.429000000000002,26.805999999999997,0.419,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77074,Mauritania,MRT,2020-06-30,913.696,26.386999999999997,27.015,0.209,,,,,,77.78,4775110.0,20.3,3597.633,,0.546
77075,Mauritania,MRT,2020-07-01,936.523,22.826999999999998,27.015,0.0,,,,,,74.07,4775110.0,20.3,3597.633,,0.546
77076,Mauritania,MRT,2020-07-02,964.585,28.061999999999998,27.015,0.0,,,,,,74.07,4775110.0,20.3,3597.633,,0.546
77077,Mauritania,MRT,2020-07-03,985.318,20.733,27.015,0.0,,,,,,74.07,4775110.0,20.3,3597.633,,0.546
77078,Mauritania,MRT,2020-07-04,1010.867,25.549,27.015,0.0,,,,,,74.07,4775110.0,20.3,3597.633,,0.546
77079,Mauritania,MRT,2020-07-05,1021.757,10.89,27.225,0.209,,,,,,74.07,4775110.0,20.3,3597.633,,0.546
77080,Mauritania,MRT,2020-07-06,1036.2060000000001,14.45,27.853,0.628,,,,,,74.07,4775110.0,20.3,3597.633,,0.546
77081,Mauritania,MRT,2020-07-07,1052.122,15.915999999999999,28.272,0.419,,,,,,68.52,4775110.0,20.3,3597.633,,0.546
77082,Mauritania,MRT,2020-07-08,1065.316,13.193,29.109,0.838,,,,,,57.41,4775110.0,20.3,3597.633,,0.546
77083,Mauritania,MRT,2020-07-09,1073.483,8.167,30.156,1.047,,,,,,57.41,4775110.0,20.3,3597.633,,0.546
77084,Mauritania,MRT,2020-07-10,1089.608,16.125,30.575,0.419,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77085,Mauritania,MRT,2020-07-11,1104.687,15.078,30.785,0.209,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77086,Mauritania,MRT,2020-07-12,1121.44,16.754,30.785,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77087,Mauritania,MRT,2020-07-13,1140.497,19.057000000000002,30.785,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77088,Mauritania,MRT,2020-07-14,1155.575,15.078,30.785,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77089,Mauritania,MRT,2020-07-15,1165.2089999999998,9.633,31.203000000000003,0.419,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77090,Mauritania,MRT,2020-07-16,1185.104,19.895,31.413,0.209,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77091,Mauritania,MRT,2020-07-17,1195.7839999999999,10.68,31.622,0.209,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77092,Mauritania,MRT,2020-07-18,1217.354,21.57,32.041,0.419,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77093,Mauritania,MRT,2020-07-19,1229.9189999999999,12.565,32.46,0.419,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77094,Mauritania,MRT,2020-07-20,1240.39,10.470999999999998,32.46,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77095,Mauritania,MRT,2020-07-21,1253.374,12.984000000000002,32.46,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77096,Mauritania,MRT,2020-07-22,1262.17,8.796,32.46,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77097,Mauritania,MRT,2020-07-23,1270.547,8.377,32.669000000000004,0.209,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77098,Mauritania,MRT,2020-07-24,1280.808,10.262,32.669000000000004,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77099,Mauritania,MRT,2020-07-25,1288.138,7.33,32.669000000000004,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77100,Mauritania,MRT,2020-07-26,1292.326,4.188,32.669000000000004,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77101,Mauritania,MRT,2020-07-27,1300.075,7.749,32.669000000000004,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77102,Mauritania,MRT,2020-07-28,1308.661,8.586,32.669000000000004,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77103,Mauritania,MRT,2020-07-29,1313.6870000000001,5.026,32.669000000000004,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77104,Mauritania,MRT,2020-07-30,1318.2939999999999,4.607,32.879,0.209,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77105,Mauritania,MRT,2020-07-31,1321.4360000000001,3.141,32.879,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77106,Mauritania,MRT,2020-08-01,1323.32,1.885,32.879,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77107,Mauritania,MRT,2020-08-02,1324.158,0.838,32.879,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77108,Mauritania,MRT,2020-08-03,1336.514,12.356,32.879,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77109,Mauritania,MRT,2020-08-04,1344.0529999999999,7.539,32.879,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77110,Mauritania,MRT,2020-08-05,1349.4979999999998,5.445,32.879,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77111,Mauritania,MRT,2020-08-06,1349.4979999999998,0.0,32.879,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77112,Mauritania,MRT,2020-08-07,1360.806,11.309000000000001,32.879,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77113,Mauritania,MRT,2020-08-08,1363.319,2.513,32.879,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77114,Mauritania,MRT,2020-08-09,1366.0420000000001,2.722,32.879,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77115,Mauritania,MRT,2020-08-10,1372.743,6.7010000000000005,32.879,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77116,Mauritania,MRT,2020-08-11,1381.7479999999998,9.005,32.879,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77117,Mauritania,MRT,2020-08-12,1386.774,5.026,32.879,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77118,Mauritania,MRT,2020-08-13,1393.266,6.492000000000001,32.879,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77119,Mauritania,MRT,2020-08-14,1398.0829999999999,4.817,32.879,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77120,Mauritania,MRT,2020-08-15,1401.6429999999998,3.56,32.879,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77121,Mauritania,MRT,2020-08-16,1403.318,1.675,32.879,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77122,Mauritania,MRT,2020-08-17,1416.0929999999998,12.775,32.879,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77123,Mauritania,MRT,2020-08-18,1421.747,5.654,32.879,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77124,Mauritania,MRT,2020-08-19,1430.124,8.377,33.088,0.209,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77125,Mauritania,MRT,2020-08-20,1434.1029999999998,3.9789999999999996,33.088,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77126,Mauritania,MRT,2020-08-21,1441.852,7.749,33.088,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77127,Mauritania,MRT,2020-08-22,1443.736,1.885,33.088,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77128,Mauritania,MRT,2020-08-23,1446.04,2.3040000000000003,33.088,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77129,Mauritania,MRT,2020-08-24,1450.8570000000002,4.817,33.088,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77130,Mauritania,MRT,2020-08-25,1457.558,6.7010000000000005,33.088,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77131,Mauritania,MRT,2020-08-26,1461.118,3.56,33.088,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77132,Mauritania,MRT,2020-08-27,1464.469,3.3510000000000004,33.088,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77133,Mauritania,MRT,2020-08-28,1468.4479999999999,3.9789999999999996,33.088,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77134,Mauritania,MRT,2020-08-29,1468.4479999999999,0.0,33.088,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77135,Mauritania,MRT,2020-08-30,1469.286,0.838,33.298,0.209,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77136,Mauritania,MRT,2020-08-31,1475.987,6.7010000000000005,33.298,0.0,,,,,,33.33,4775110.0,20.3,3597.633,,0.546
77137,Mauritania,MRT,2020-09-01,1481.641,5.654,33.298,0.0,,,,,,29.63,4775110.0,20.3,3597.633,,0.546
77138,Mauritania,MRT,2020-09-02,1484.5729999999999,2.932,33.507,0.209,,,,,,29.63,4775110.0,20.3,3597.633,,0.546
77139,Mauritania,MRT,2020-09-03,1488.1329999999998,3.56,33.507,0.0,,,,,,29.63,4775110.0,20.3,3597.633,,0.546
77140,Mauritania,MRT,2020-09-04,1492.3220000000001,4.188,33.507,0.0,,,,,,29.63,4775110.0,20.3,3597.633,,0.546
77141,Mauritania,MRT,2020-09-05,1493.997,1.675,33.507,0.0,,,,,,29.63,4775110.0,20.3,3597.633,,0.546
77142,Mauritania,MRT,2020-09-06,1495.672,1.675,33.507,0.0,,,,,,29.63,4775110.0,20.3,3597.633,,0.546
77143,Mauritania,MRT,2020-09-07,1500.489,4.817,33.507,0.0,,,,,,29.63,4775110.0,20.3,3597.633,,0.546
77144,Mauritania,MRT,2020-09-08,1500.489,0.0,33.507,0.0,,,,,,29.63,4775110.0,20.3,3597.633,,0.546
77145,Mauritania,MRT,2020-09-09,1505.934,5.445,33.717,0.209,,,,,,29.63,4775110.0,20.3,3597.633,,0.546
77146,Mauritania,MRT,2020-09-10,1512.4260000000002,6.492000000000001,33.717,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77147,Mauritania,MRT,2020-09-11,1521.64,9.214,33.717,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77148,Mauritania,MRT,2020-09-12,1523.316,1.675,33.717,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77149,Mauritania,MRT,2020-09-13,1523.735,0.419,33.717,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77150,Mauritania,MRT,2020-09-14,1527.713,3.9789999999999996,33.717,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77151,Mauritania,MRT,2020-09-15,1532.74,5.026,33.717,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77152,Mauritania,MRT,2020-09-16,1535.4620000000002,2.722,33.717,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77153,Mauritania,MRT,2020-09-17,1538.394,2.932,33.717,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77154,Mauritania,MRT,2020-09-18,1541.535,3.141,33.717,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77155,Mauritania,MRT,2020-09-19,1542.3729999999998,0.838,33.717,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77156,Mauritania,MRT,2020-09-20,1543.001,0.628,33.717,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77157,Mauritania,MRT,2020-09-21,1546.352,3.3510000000000004,33.717,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77158,Mauritania,MRT,2020-09-22,1550.3310000000001,3.9789999999999996,33.717,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77159,Mauritania,MRT,2020-09-23,1554.9379999999999,4.607,33.717,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77160,Mauritania,MRT,2020-09-24,1556.6129999999998,1.675,33.717,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77161,Mauritania,MRT,2020-09-25,1561.639,5.026,33.717,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77162,Mauritania,MRT,2020-09-26,1562.6870000000001,1.047,33.717,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77163,Mauritania,MRT,2020-09-27,1563.105,0.419,33.717,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77164,Mauritania,MRT,2020-09-28,1565.2,2.094,33.717,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77165,Mauritania,MRT,2020-09-29,1568.131,2.932,33.717,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77166,Mauritania,MRT,2020-09-30,1571.0629999999999,2.932,33.717,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77167,Mauritania,MRT,2020-10-01,1571.692,0.628,33.717,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77168,Mauritania,MRT,2020-10-02,1572.9479999999999,1.2570000000000001,33.926,0.209,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77169,Mauritania,MRT,2020-10-03,1574.205,1.2570000000000001,33.926,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
77170,Mauritania,MRT,2020-10-04,1574.8329999999999,0.628,33.926,0.0,,,,,,21.3,4775110.0,20.3,3597.633,,0.546
