,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
62742,Kazakhstan,KAZ,2020-12-14,9842.612,35.957,137.352,0.0,,,,,,71.76,18994958.0,30.6,24055.588,6.7,0.825
62743,Kazakhstan,KAZ,2020-12-15,9891.572,48.96,137.352,0.0,,,,,,71.76,18994958.0,30.6,24055.588,6.7,0.825
62744,Kazakhstan,KAZ,2020-12-16,9941.428,49.855,137.352,0.0,,,,,,71.76,18994958.0,30.6,24055.588,6.7,0.825
62745,Kazakhstan,KAZ,2020-12-17,9979.017,37.589,137.352,0.0,,,,,,71.76,18994958.0,30.6,24055.588,6.7,0.825
62746,Kazakhstan,KAZ,2020-12-18,10018.027,39.01,137.352,0.0,,,,,,71.76,18994958.0,30.6,24055.588,6.7,0.825
62747,Kazakhstan,KAZ,2020-12-19,10053.668,35.641,137.352,0.0,,,,,,71.76,18994958.0,30.6,24055.588,6.7,0.825
62748,Kazakhstan,KAZ,2020-12-20,10089.52,35.852,140.511,3.159,,,,,,71.76,18994958.0,30.6,24055.588,6.7,0.825
62749,Kazakhstan,KAZ,2020-12-21,10138.427,48.908,140.511,0.0,,,,,,71.76,18994958.0,30.6,24055.588,6.7,0.825
62750,Kazakhstan,KAZ,2020-12-22,10187.072,48.644,140.511,0.0,,,,,,71.76,18994958.0,30.6,24055.588,6.7,0.825
62751,Kazakhstan,KAZ,2020-12-23,10226.766,39.695,140.511,0.0,,,,,,71.76,18994958.0,30.6,24055.588,6.7,0.825
62752,Kazakhstan,KAZ,2020-12-24,10265.514000000001,38.747,140.511,0.0,,,,,,71.76,18994958.0,30.6,24055.588,6.7,0.825
62753,Kazakhstan,KAZ,2020-12-25,10329.899,64.38600000000001,140.511,0.0,,,,,,75.0,18994958.0,30.6,24055.588,6.7,0.825
62754,Kazakhstan,KAZ,2020-12-26,10378.649,48.75,140.511,0.0,,,,,,75.0,18994958.0,30.6,24055.588,6.7,0.825
62755,Kazakhstan,KAZ,2020-12-27,10418.66,40.010999999999996,144.72299999999998,4.212,,,,,,75.0,18994958.0,30.6,24055.588,6.7,0.825
62756,Kazakhstan,KAZ,2020-12-28,10458.511999999999,39.853,144.72299999999998,0.0,,,,,,75.0,18994958.0,30.6,24055.588,6.7,0.825
62757,Kazakhstan,KAZ,2020-12-29,10505.683,47.17,144.72299999999998,0.0,,,,,,75.0,18994958.0,30.6,24055.588,6.7,0.825
62758,Kazakhstan,KAZ,2020-12-30,10552.431999999999,46.748999999999995,144.72299999999998,0.0,,,,,,75.0,18994958.0,30.6,24055.588,6.7,0.825
62759,Kazakhstan,KAZ,2020-12-31,10592.073999999999,39.641999999999996,144.72299999999998,0.0,,,,,,70.37,18994958.0,30.6,24055.588,6.7,0.825
62760,Kazakhstan,KAZ,2021-01-01,10637.56,45.486000000000004,144.72299999999998,0.0,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62761,Kazakhstan,KAZ,2021-01-02,10680.729,43.169,144.72299999999998,0.0,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62762,Kazakhstan,KAZ,2021-01-03,10716.686000000002,35.957,149.77700000000002,5.053999999999999,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62763,Kazakhstan,KAZ,2021-01-04,10755.117,38.431,149.77700000000002,0.0,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62764,Kazakhstan,KAZ,2021-01-05,10795.707,40.59,149.77700000000002,0.0,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62765,Kazakhstan,KAZ,2021-01-06,10841.456,45.748999999999995,149.77700000000002,0.0,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62766,Kazakhstan,KAZ,2021-01-07,10889.205,47.75,149.77700000000002,0.0,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62767,Kazakhstan,KAZ,2021-01-08,10933.586000000001,44.38,149.77700000000002,0.0,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62768,Kazakhstan,KAZ,2021-01-09,10981.651000000002,48.065,149.77700000000002,0.0,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62769,Kazakhstan,KAZ,2021-01-10,11022.346000000001,40.695,151.882,2.106,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62770,Kazakhstan,KAZ,2021-01-11,11060.093,37.747,151.882,0.0,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62771,Kazakhstan,KAZ,2021-01-12,11106.947,46.855,151.882,0.0,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62772,Kazakhstan,KAZ,2021-01-13,11155.645,48.696999999999996,151.882,0.0,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62773,Kazakhstan,KAZ,2021-01-14,11203.605,47.96,151.882,0.0,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62774,Kazakhstan,KAZ,2021-01-15,11258.514,54.909,151.882,0.0,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62775,Kazakhstan,KAZ,2021-01-16,11314.95,56.43600000000001,151.882,0.0,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62776,Kazakhstan,KAZ,2021-01-17,11368.648000000001,53.698,155.62,3.738,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62777,Kazakhstan,KAZ,2021-01-18,11422.188999999998,53.541000000000004,155.62,0.0,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62778,Kazakhstan,KAZ,2021-01-19,11488.101,65.91199999999999,155.62,0.0,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62779,Kazakhstan,KAZ,2021-01-20,11557.12,69.018,155.62,0.0,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62780,Kazakhstan,KAZ,2021-01-21,11637.457,80.337,155.62,0.0,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62781,Kazakhstan,KAZ,2021-01-22,11724.216,86.76,155.62,0.0,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62782,Kazakhstan,KAZ,2021-01-23,11813.398000000001,89.182,155.62,0.0,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62783,Kazakhstan,KAZ,2021-01-24,11892.156,78.758,159.779,4.159,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62784,Kazakhstan,KAZ,2021-01-25,11959.226,67.07,159.779,0.0,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62785,Kazakhstan,KAZ,2021-01-26,12039.616000000002,80.39,159.779,0.0,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62786,Kazakhstan,KAZ,2021-01-27,12118.374,78.758,159.779,0.0,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62787,Kazakhstan,KAZ,2021-01-28,12198.816,80.442,159.779,0.0,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62788,Kazakhstan,KAZ,2021-01-29,12274.626,75.81,159.779,0.0,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62789,Kazakhstan,KAZ,2021-01-30,12349.014,74.388,159.779,0.0,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62790,Kazakhstan,KAZ,2021-01-31,12416.136999999999,67.123,164.57,4.791,,,0.0,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62791,Kazakhstan,KAZ,2021-02-01,12478.521999999999,62.385,164.57,0.0,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62792,Kazakhstan,KAZ,2021-02-02,12548.803999999998,70.282,164.57,0.0,,,,,,71.3,18994958.0,30.6,24055.588,6.7,0.825
62793,Kazakhstan,KAZ,2021-02-03,12620.507,71.703,164.57,0.0,,,,,,71.3,18994958.0,30.6,24055.588,6.7,0.825
62794,Kazakhstan,KAZ,2021-02-04,12686.681999999999,66.175,164.57,0.0,,,,,,71.3,18994958.0,30.6,24055.588,6.7,0.825
62795,Kazakhstan,KAZ,2021-02-05,12686.681999999999,0.0,164.57,0.0,,,,,,71.3,18994958.0,30.6,24055.588,6.7,0.825
62796,Kazakhstan,KAZ,2021-02-06,12814.136999999999,127.455,164.57,0.0,,,,,,71.3,18994958.0,30.6,24055.588,6.7,0.825
62797,Kazakhstan,KAZ,2021-02-07,12868.046,53.909,167.676,3.1060000000000003,,,,,,71.3,18994958.0,30.6,24055.588,6.7,0.825
62798,Kazakhstan,KAZ,2021-02-08,12916.638,48.592,167.676,0.0,,,,,,71.3,18994958.0,30.6,24055.588,6.7,0.825
62799,Kazakhstan,KAZ,2021-02-09,12975.758999999998,59.121,167.676,0.0,,,,,,71.3,18994958.0,30.6,24055.588,6.7,0.825
62800,Kazakhstan,KAZ,2021-02-10,13031.511,55.751999999999995,167.676,0.0,,,,,,71.3,18994958.0,30.6,24055.588,6.7,0.825
62801,Kazakhstan,KAZ,2021-02-11,13085.893999999998,54.383,167.676,0.0,,,0.07,,,71.3,18994958.0,30.6,24055.588,6.7,0.825
62802,Kazakhstan,KAZ,2021-02-12,13138.329,52.435,167.676,0.0,,,,,,71.3,18994958.0,30.6,24055.588,6.7,0.825
62803,Kazakhstan,KAZ,2021-02-13,13182.393,44.06399999999999,167.676,0.0,,,,,,71.3,18994958.0,30.6,24055.588,6.7,0.825
62804,Kazakhstan,KAZ,2021-02-14,13228.089,45.696000000000005,170.887,3.2110000000000003,,,,,,71.3,18994958.0,30.6,24055.588,6.7,0.825
62805,Kazakhstan,KAZ,2021-02-15,13264.52,36.431,170.887,0.0,,,,,,71.3,18994958.0,30.6,24055.588,6.7,0.825
62806,Kazakhstan,KAZ,2021-02-16,13309.9,45.38,170.887,0.0,,,,,,59.26,18994958.0,30.6,24055.588,6.7,0.825
62807,Kazakhstan,KAZ,2021-02-17,13358.861,48.96,170.887,0.0,,,,,,59.26,18994958.0,30.6,24055.588,6.7,0.825
62808,Kazakhstan,KAZ,2021-02-18,13409.453000000001,50.592,170.887,0.0,,,,,,59.26,18994958.0,30.6,24055.588,6.7,0.825
62809,Kazakhstan,KAZ,2021-02-19,13455.36,45.907,170.887,0.0,,,,,,59.26,18994958.0,30.6,24055.588,6.7,0.825
62810,Kazakhstan,KAZ,2021-02-20,13497.687,42.327,170.887,0.0,,,,,,59.26,18994958.0,30.6,24055.588,6.7,0.825
62811,Kazakhstan,KAZ,2021-02-21,13535.171,37.484,174.30900000000003,3.4219999999999997,,,,,,59.26,18994958.0,30.6,24055.588,6.7,0.825
62812,Kazakhstan,KAZ,2021-02-22,13572.023000000001,36.852,174.30900000000003,0.0,,,,,,59.26,18994958.0,30.6,24055.588,6.7,0.825
62813,Kazakhstan,KAZ,2021-02-23,13614.613000000001,42.59,174.30900000000003,0.0,,,,,,59.26,18994958.0,30.6,24055.588,6.7,0.825
62814,Kazakhstan,KAZ,2021-02-24,13660.362,45.748999999999995,174.30900000000003,0.0,,,0.11,0.01,,59.26,18994958.0,30.6,24055.588,6.7,0.825
62815,Kazakhstan,KAZ,2021-02-25,13708.059,47.696999999999996,174.30900000000003,0.0,,,,,,59.26,18994958.0,30.6,24055.588,6.7,0.825
62816,Kazakhstan,KAZ,2021-02-26,13753.333999999999,45.275,174.30900000000003,0.0,,,,,,59.26,18994958.0,30.6,24055.588,6.7,0.825
62817,Kazakhstan,KAZ,2021-02-27,13798.03,44.696000000000005,174.30900000000003,0.0,,,,,,59.26,18994958.0,30.6,24055.588,6.7,0.825
62818,Kazakhstan,KAZ,2021-02-28,13830.776000000002,32.746,178.416,4.106,,,,,,59.26,18994958.0,30.6,24055.588,6.7,0.825
62819,Kazakhstan,KAZ,2021-03-01,13866.627,35.852,178.416,0.0,,,,,,59.26,18994958.0,30.6,24055.588,6.7,0.825
62820,Kazakhstan,KAZ,2021-03-02,13907.796,41.169,178.416,0.0,,,,,,59.26,18994958.0,30.6,24055.588,6.7,0.825
62821,Kazakhstan,KAZ,2021-03-03,13952.545,44.748999999999995,178.416,0.0,,,,,,59.26,18994958.0,30.6,24055.588,6.7,0.825
62822,Kazakhstan,KAZ,2021-03-04,13999.978000000001,47.434,178.416,0.0,,,,,,59.26,18994958.0,30.6,24055.588,6.7,0.825
62823,Kazakhstan,KAZ,2021-03-05,14045.991000000002,46.012,178.416,0.0,,,,,,59.26,18994958.0,30.6,24055.588,6.7,0.825
62824,Kazakhstan,KAZ,2021-03-06,14090.95,44.958999999999996,178.416,0.0,,,,,,57.41,18994958.0,30.6,24055.588,6.7,0.825
62825,Kazakhstan,KAZ,2021-03-07,14126.222,35.273,178.416,0.0,,,,,,57.41,18994958.0,30.6,24055.588,6.7,0.825
62826,Kazakhstan,KAZ,2021-03-08,14156.493999999999,30.271,181.94299999999998,3.5269999999999997,,,,,,57.41,18994958.0,30.6,24055.588,6.7,0.825
62827,Kazakhstan,KAZ,2021-03-09,14193.187,36.694,181.94299999999998,0.0,,,,,,57.41,18994958.0,30.6,24055.588,6.7,0.825
62828,Kazakhstan,KAZ,2021-03-10,14235.303999999998,42.11600000000001,181.94299999999998,0.0,,,,,,57.41,18994958.0,30.6,24055.588,6.7,0.825
62829,Kazakhstan,KAZ,2021-03-11,14286.053999999998,50.75,181.94299999999998,0.0,,,,,,57.41,18994958.0,30.6,24055.588,6.7,0.825
62830,Kazakhstan,KAZ,2021-03-12,14338.805,52.751000000000005,181.94299999999998,0.0,,,,,,57.41,18994958.0,30.6,24055.588,6.7,0.825
62831,Kazakhstan,KAZ,2021-03-13,14396.926000000001,58.121,181.94299999999998,0.0,,,,,,57.41,18994958.0,30.6,24055.588,6.7,0.825
62832,Kazakhstan,KAZ,2021-03-14,14453.362,56.43600000000001,184.83900000000003,2.8960000000000004,,,,,,57.41,18994958.0,30.6,24055.588,6.7,0.825
62833,Kazakhstan,KAZ,2021-03-15,14503.954,50.592,184.83900000000003,0.0,,,0.36,0.1,,57.41,18994958.0,30.6,24055.588,6.7,0.825
62834,Kazakhstan,KAZ,2021-03-16,14565.076000000001,61.121,184.83900000000003,0.0,,,,,,57.41,18994958.0,30.6,24055.588,6.7,0.825
62835,Kazakhstan,KAZ,2021-03-17,14630.514,65.438,184.83900000000003,0.0,,,,,,57.41,18994958.0,30.6,24055.588,6.7,0.825
62836,Kazakhstan,KAZ,2021-03-18,14699.69,69.176,184.83900000000003,0.0,,,0.48,0.1,,57.41,18994958.0,30.6,24055.588,6.7,0.825
62837,Kazakhstan,KAZ,2021-03-19,14771.078000000001,71.387,184.83900000000003,0.0,,,,,,57.41,18994958.0,30.6,24055.588,6.7,0.825
62838,Kazakhstan,KAZ,2021-03-20,14835.411,64.333,184.83900000000003,0.0,,,,,,57.41,18994958.0,30.6,24055.588,6.7,0.825
62839,Kazakhstan,KAZ,2021-03-21,14900.112,64.70100000000001,305.449,120.611,,,,,,57.41,18994958.0,30.6,24055.588,6.7,0.825
62840,Kazakhstan,KAZ,2021-03-22,14958.601,58.489,305.449,0.0,,,,,,57.41,18994958.0,30.6,24055.588,6.7,0.825
62841,Kazakhstan,KAZ,2021-03-23,15016.669,58.068000000000005,305.449,0.0,,,,,,57.41,18994958.0,30.6,24055.588,6.7,0.825
62842,Kazakhstan,KAZ,2021-03-24,15075.158000000001,58.489,305.449,0.0,,,,,,57.41,18994958.0,30.6,24055.588,6.7,0.825
62843,Kazakhstan,KAZ,2021-03-25,15134.173999999999,59.016000000000005,305.449,0.0,,,,,,57.41,18994958.0,30.6,24055.588,6.7,0.825
62844,Kazakhstan,KAZ,2021-03-26,15219.934,85.76,305.449,0.0,,,,,,57.41,18994958.0,30.6,24055.588,6.7,0.825
62845,Kazakhstan,KAZ,2021-03-27,15308.905,88.971,305.449,0.0,,,,,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62846,Kazakhstan,KAZ,2021-03-28,15388.61,79.705,311.24,5.791,,,,,,73.15,18994958.0,30.6,24055.588,6.7,0.825
62847,Kazakhstan,KAZ,2021-03-29,15465.208999999999,76.59899999999999,311.24,0.0,,,,,,64.81,18994958.0,30.6,24055.588,6.7,0.825
62848,Kazakhstan,KAZ,2021-03-30,15557.076000000001,91.866,311.24,0.0,,,,,,64.81,18994958.0,30.6,24055.588,6.7,0.825
62849,Kazakhstan,KAZ,2021-03-31,15660.577,103.501,311.24,0.0,,,,,,64.81,18994958.0,30.6,24055.588,6.7,0.825
62850,Kazakhstan,KAZ,2021-04-01,15773.975,113.399,311.24,0.0,,,,,,64.81,18994958.0,30.6,24055.588,6.7,0.825
62851,Kazakhstan,KAZ,2021-04-02,15889.374,115.399,311.24,0.0,,,,,,64.81,18994958.0,30.6,24055.588,6.7,0.825
62852,Kazakhstan,KAZ,2021-04-03,16000.141000000001,110.766,311.24,0.0,,,,,,66.67,18994958.0,30.6,24055.588,6.7,0.825
62853,Kazakhstan,KAZ,2021-04-04,16102.168,102.027,317.347,6.107,,,,,,66.67,18994958.0,30.6,24055.588,6.7,0.825
62854,Kazakhstan,KAZ,2021-04-05,16197.771999999999,95.604,317.347,0.0,,,,,,65.74,18994958.0,30.6,24055.588,6.7,0.825
62855,Kazakhstan,KAZ,2021-04-06,16307.275,109.50299999999999,317.347,0.0,,,,,,65.74,18994958.0,30.6,24055.588,6.7,0.825
62856,Kazakhstan,KAZ,2021-04-07,16454.788,147.513,317.347,0.0,,,,,,65.74,18994958.0,30.6,24055.588,6.7,0.825
62857,Kazakhstan,KAZ,2021-04-08,16588.718,133.93,317.347,0.0,,,,,,65.74,18994958.0,30.6,24055.588,6.7,0.825
62858,Kazakhstan,KAZ,2021-04-09,16737.968,149.25,317.347,0.0,,,,,,65.74,18994958.0,30.6,24055.588,6.7,0.825
62859,Kazakhstan,KAZ,2021-04-10,16892.957,154.988,317.347,0.0,,,1.49,0.54,,76.85,18994958.0,30.6,24055.588,6.7,0.825
62860,Kazakhstan,KAZ,2021-04-11,17015.41,122.454,325.297,7.949,,,,,,76.85,18994958.0,30.6,24055.588,6.7,0.825
62861,Kazakhstan,KAZ,2021-04-12,17122.123,106.713,325.297,0.0,,,1.78,0.55,,65.74,18994958.0,30.6,24055.588,6.7,0.825
62862,Kazakhstan,KAZ,2021-04-13,17246.313000000002,124.191,325.297,0.0,,,,,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62863,Kazakhstan,KAZ,2021-04-14,17389.825,143.512,325.297,0.0,,,,,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62864,Kazakhstan,KAZ,2021-04-15,17533.39,143.564,325.297,0.0,,,,,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62865,Kazakhstan,KAZ,2021-04-16,17681.955,148.566,325.297,0.0,,,,,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62866,Kazakhstan,KAZ,2021-04-17,17834.417,152.46200000000002,325.297,0.0,,,,,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62867,Kazakhstan,KAZ,2021-04-18,17983.667,149.25,335.51,10.213,,,3.86,0.65,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62868,Kazakhstan,KAZ,2021-04-19,18117.439,133.77200000000002,335.51,0.0,,,,,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62869,Kazakhstan,KAZ,2021-04-20,18266.479,149.04,335.51,0.0,,,,,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62870,Kazakhstan,KAZ,2021-04-21,18425.258,158.779,335.51,0.0,,,4.04,0.67,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62871,Kazakhstan,KAZ,2021-04-22,18583.247,157.989,335.51,0.0,,,4.34,0.7,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62872,Kazakhstan,KAZ,2021-04-23,18737.499,154.251,335.51,0.0,,,,,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62873,Kazakhstan,KAZ,2021-04-24,18891.013,153.514,335.51,0.0,,,4.52,0.75,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62874,Kazakhstan,KAZ,2021-04-25,19035.315,144.30100000000002,345.407,9.897,,,,,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62875,Kazakhstan,KAZ,2021-04-26,19156.189,120.874,345.407,0.0,,,,,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62876,Kazakhstan,KAZ,2021-04-27,19305.596999999998,149.408,345.407,0.0,,,5.0,0.97,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62877,Kazakhstan,KAZ,2021-04-28,19463.27,157.673,345.407,0.0,,,6.81,1.4,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62878,Kazakhstan,KAZ,2021-04-29,19618.996,155.726,345.407,0.0,,,,,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62879,Kazakhstan,KAZ,2021-04-30,19770.457,151.461,345.407,0.0,,,,,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62880,Kazakhstan,KAZ,2021-05-01,19923.234,152.77700000000002,345.407,0.0,,,,,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62881,Kazakhstan,KAZ,2021-05-02,20062.061,138.826,355.779,10.370999999999999,,,,,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62882,Kazakhstan,KAZ,2021-05-03,20171.879,109.819,355.779,0.0,,,,,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62883,Kazakhstan,KAZ,2021-05-04,20294.385,122.506,355.779,0.0,,,7.49,1.83,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62884,Kazakhstan,KAZ,2021-05-05,20432.317,137.931,355.779,0.0,,,8.24,2.42,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62885,Kazakhstan,KAZ,2021-05-06,20587.147,154.83100000000002,355.779,0.0,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62886,Kazakhstan,KAZ,2021-05-07,20723.341,136.194,355.779,0.0,,,8.61,2.76,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62887,Kazakhstan,KAZ,2021-05-08,20854.481,131.14,355.779,0.0,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62888,Kazakhstan,KAZ,2021-05-09,20967.248,112.76700000000001,367.255,11.477,,,,,,68.52,18994958.0,30.6,24055.588,6.7,0.825
62889,Kazakhstan,KAZ,2021-05-10,20968.459,1.2109999999999999,367.255,0.0,,,,,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62890,Kazakhstan,KAZ,2021-05-11,21157.825,189.36599999999999,367.255,0.0,,,9.25,3.68,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62891,Kazakhstan,KAZ,2021-05-12,21287.123,129.297,367.255,0.0,,,,,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62892,Kazakhstan,KAZ,2021-05-13,21428.002,140.879,367.255,0.0,,,,,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62893,Kazakhstan,KAZ,2021-05-14,21566.722999999998,138.721,367.255,0.0,,,9.43,3.8,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62894,Kazakhstan,KAZ,2021-05-15,21702.391,135.668,367.255,0.0,,,9.58,3.92,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62895,Kazakhstan,KAZ,2021-05-16,21812.367000000002,109.977,376.36300000000006,9.107999999999999,,,9.67,3.97,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62896,Kazakhstan,KAZ,2021-05-17,21813.42,1.053,376.36300000000006,0.0,,,9.71,4.0,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62897,Kazakhstan,KAZ,2021-05-18,22016.421000000002,203.00099999999998,376.36300000000006,0.0,,,9.85,4.1,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62898,Kazakhstan,KAZ,2021-05-19,22156.564,140.142,376.36300000000006,0.0,,,10.0,4.22,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62899,Kazakhstan,KAZ,2021-05-20,22275.911,119.34700000000001,376.36300000000006,0.0,,,10.13,4.38,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62900,Kazakhstan,KAZ,2021-05-21,22395.259,119.34700000000001,376.36300000000006,0.0,,,10.23,4.56,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62901,Kazakhstan,KAZ,2021-05-22,22525.609,130.35,376.36300000000006,0.0,,,10.37,4.76,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62902,Kazakhstan,KAZ,2021-05-23,22622.845,97.236,376.36300000000006,0.0,,,10.45,4.83,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62903,Kazakhstan,KAZ,2021-05-24,22705.394,82.54799999999999,376.36300000000006,0.0,,,10.48,4.86,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62904,Kazakhstan,KAZ,2021-05-25,22803.314,97.921,376.36300000000006,0.0,,,10.61,5.0,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62905,Kazakhstan,KAZ,2021-05-26,22906.289,102.975,376.36300000000006,0.0,,,10.72,5.13,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62906,Kazakhstan,KAZ,2021-05-27,23002.472999999998,96.18299999999999,376.36300000000006,0.0,,,10.93,5.38,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62907,Kazakhstan,KAZ,2021-05-28,23091.338,88.866,376.36300000000006,0.0,,,,,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62908,Kazakhstan,KAZ,2021-05-29,23096.392000000003,5.053999999999999,376.36300000000006,0.0,,,11.05,5.49,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62909,Kazakhstan,KAZ,2021-05-30,23257.435,161.043,385.418,9.055,,,,,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62910,Kazakhstan,KAZ,2021-05-31,23318.556,61.121,385.418,0.0,,,11.13,5.56,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62911,Kazakhstan,KAZ,2021-06-01,23394.471,75.915,385.418,0.0,,,11.22,5.66,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62912,Kazakhstan,KAZ,2021-06-02,23467.385,72.914,385.418,0.0,,,11.3,5.77,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62913,Kazakhstan,KAZ,2021-06-03,23547.037999999997,79.653,385.418,0.0,,,11.37,5.89,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62914,Kazakhstan,KAZ,2021-06-04,23615.635,68.597,385.418,0.0,,,11.48,6.01,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62915,Kazakhstan,KAZ,2021-06-05,23683.022,67.38600000000001,385.418,0.0,,,11.63,6.14,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62916,Kazakhstan,KAZ,2021-06-06,23736.194,53.172,392.999,7.581,,,11.74,6.21,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62917,Kazakhstan,KAZ,2021-06-07,23776.889,40.695,392.999,0.0,,,11.83,6.25,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62918,Kazakhstan,KAZ,2021-06-08,23835.799,58.91,392.999,0.0,,,12.03,6.39,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62919,Kazakhstan,KAZ,2021-06-09,23899.763,63.964,392.999,0.0,,,12.25,6.53,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62920,Kazakhstan,KAZ,2021-06-10,23962.411,62.648,392.999,0.0,,,12.48,6.66,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62921,Kazakhstan,KAZ,2021-06-11,24024.586,62.174,392.999,0.0,,,12.72,6.83,,62.96,18994958.0,30.6,24055.588,6.7,0.825
62922,Kazakhstan,KAZ,2021-06-12,24080.285,55.699,392.999,0.0,,,12.96,7.08,,62.96,18994958.0,30.6,24055.588,6.7,0.825
