,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
8516,Azerbaijan,AZE,2021-01-31,22518.952999999998,14.966,306.358,0.5870000000000001,,,,,,79.63,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8517,Azerbaijan,AZE,2021-02-01,22526.484,7.532,306.749,0.391,,,,,,72.22,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8518,Azerbaijan,AZE,2021-02-02,22542.037,15.552999999999999,307.238,0.489,,,,,,72.22,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8519,Azerbaijan,AZE,2021-02-03,22557.882999999998,15.845999999999998,307.629,0.391,,,,,,72.22,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8520,Azerbaijan,AZE,2021-02-04,22572.751,14.868,307.923,0.293,,,,,,70.37,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8521,Azerbaijan,AZE,2021-02-05,22586.25,13.499,308.41200000000003,0.489,,,,,,70.37,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8522,Azerbaijan,AZE,2021-02-06,22597.498,11.249,308.705,0.293,,,0.64,,,70.37,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8523,Azerbaijan,AZE,2021-02-07,22610.41,12.912,308.901,0.196,,,,,,70.37,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8524,Azerbaijan,AZE,2021-02-08,22614.714,4.303999999999999,309.194,0.293,,,,,,70.37,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8525,Azerbaijan,AZE,2021-02-09,22630.756,16.042,309.39,0.196,,,,,,70.37,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8526,Azerbaijan,AZE,2021-02-10,22645.135,14.379000000000001,309.781,0.391,,,,,,70.37,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8527,Azerbaijan,AZE,2021-02-11,22658.828999999998,13.694,310.075,0.293,,,,,,70.37,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8528,Azerbaijan,AZE,2021-02-12,22677.511000000002,18.683,310.368,0.293,,,,,,70.37,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8529,Azerbaijan,AZE,2021-02-13,22692.673,15.161,310.857,0.489,,,,,,70.37,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8530,Azerbaijan,AZE,2021-02-14,22705.193,12.52,311.053,0.196,,,,,,70.37,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8531,Azerbaijan,AZE,2021-02-15,22712.431,7.2379999999999995,311.346,0.293,,,,,,70.37,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8532,Azerbaijan,AZE,2021-02-16,22726.126,13.694,311.54200000000003,0.196,,,,,,70.37,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8533,Azerbaijan,AZE,2021-02-17,22741.189,15.064,311.738,0.196,,,,,,70.37,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8534,Azerbaijan,AZE,2021-02-18,22755.372000000003,14.183,312.031,0.293,,,,,,70.37,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8535,Azerbaijan,AZE,2021-02-19,22774.251,18.878,312.324,0.293,,,,,,70.37,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8536,Azerbaijan,AZE,2021-02-20,22788.336,14.085,312.52,0.196,,,,,,70.37,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8537,Azerbaijan,AZE,2021-02-21,22803.595,15.259,312.813,0.293,,,,,,70.37,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8538,Azerbaijan,AZE,2021-02-22,22810.638,7.042999999999999,313.205,0.391,,,,,,70.37,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8539,Azerbaijan,AZE,2021-02-23,22832.451,21.813000000000002,313.4,0.196,,,,,,67.59,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8540,Azerbaijan,AZE,2021-02-24,22853.97,21.519000000000002,313.596,0.196,,,,,,67.59,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8541,Azerbaijan,AZE,2021-02-25,22866.295,12.325,313.889,0.293,,,,,,67.59,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8542,Azerbaijan,AZE,2021-02-26,22887.717,21.421999999999997,314.281,0.391,,,,,,67.59,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8543,Azerbaijan,AZE,2021-02-27,22914.909,27.193,314.77,0.489,,,,,,67.59,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8544,Azerbaijan,AZE,2021-02-28,22941.319,26.41,314.965,0.196,,,,,,67.59,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8545,Azerbaijan,AZE,2021-03-01,22953.546000000002,12.227,315.259,0.293,,,2.87,,,67.59,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8546,Azerbaijan,AZE,2021-03-02,22987.977000000003,34.431,315.455,0.196,,,,,,67.59,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8547,Azerbaijan,AZE,2021-03-03,23019.18,31.203000000000003,315.944,0.489,,,3.3,,,67.59,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8548,Azerbaijan,AZE,2021-03-04,23049.894,30.714000000000002,316.139,0.196,,,,,,67.59,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8549,Azerbaijan,AZE,2021-03-05,23085.597,35.703,316.433,0.293,,,,,,67.59,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8550,Azerbaijan,AZE,2021-03-06,23120.126,34.529,316.726,0.293,,,,,,67.59,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8551,Azerbaijan,AZE,2021-03-07,23159.545,39.42,317.02,0.293,,,,,,67.59,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8552,Azerbaijan,AZE,2021-03-08,23178.619,19.074,317.606,0.5870000000000001,,,,,,67.59,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8553,Azerbaijan,AZE,2021-03-09,23207.671000000002,29.051,317.9,0.293,,,4.03,,,67.59,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8554,Azerbaijan,AZE,2021-03-10,23258.046000000002,50.375,318.585,0.685,,,4.19,,,67.59,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8555,Azerbaijan,AZE,2021-03-11,23317.517000000003,59.472,319.074,0.489,,,4.27,,,67.59,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8556,Azerbaijan,AZE,2021-03-12,23373.859,56.342,319.661,0.5870000000000001,,,4.34,,,67.59,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8557,Azerbaijan,AZE,2021-03-13,23445.557999999997,71.699,320.443,0.7829999999999999,,,4.4,,,67.59,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8558,Azerbaijan,AZE,2021-03-14,23504.54,58.983000000000004,321.03,0.5870000000000001,,,4.44,,,67.59,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8559,Azerbaijan,AZE,2021-03-15,23541.319,36.779,321.421,0.391,,,,,,67.59,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8560,Azerbaijan,AZE,2021-03-16,23637.178,95.859,322.595,1.1740000000000002,,,,,,67.59,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8561,Azerbaijan,AZE,2021-03-17,23719.342999999997,82.165,323.475,0.88,,,,,,67.59,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8562,Azerbaijan,AZE,2021-03-18,23810.604,91.262,324.16,0.685,,,,,,67.59,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8563,Azerbaijan,AZE,2021-03-19,23896.584,85.98,325.236,1.0759999999999998,,,,,,67.59,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8564,Azerbaijan,AZE,2021-03-20,24012.691000000003,116.10700000000001,326.605,1.369,,,4.72,,,70.37,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8565,Azerbaijan,AZE,2021-03-21,24092.313,79.622,327.779,1.1740000000000002,,,,,,70.37,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8566,Azerbaijan,AZE,2021-03-22,24157.849,65.536,329.246,1.4669999999999999,,,,,,70.37,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8567,Azerbaijan,AZE,2021-03-23,24288.237,130.388,331.00699999999995,1.761,,,,,,70.37,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8568,Azerbaijan,AZE,2021-03-24,24404.147999999997,115.911,332.963,1.956,,,,,,70.37,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8569,Azerbaijan,AZE,2021-03-25,24543.926,139.778,334.626,1.663,,,,,,70.37,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8570,Azerbaijan,AZE,2021-03-26,24715.982999999997,172.05700000000002,336.974,2.3480000000000003,,,4.99,,,70.37,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8571,Azerbaijan,AZE,2021-03-27,24881.291,165.308,338.832,1.858,,,,,,70.37,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8572,Azerbaijan,AZE,2021-03-28,25060.391,179.1,341.473,2.641,,,,,,70.37,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8573,Azerbaijan,AZE,2021-03-29,25170.825,110.434,343.625,2.1519999999999997,,,,,,70.37,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8574,Azerbaijan,AZE,2021-03-30,25380.736,209.912,346.07099999999997,2.445,,,,,,67.59,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8575,Azerbaijan,AZE,2021-03-31,25599.549,218.813,348.907,2.8369999999999997,,,,,,67.59,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8576,Azerbaijan,AZE,2021-04-01,25819.438,219.889,351.45099999999996,2.543,,,5.46,2.91,,67.59,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8577,Azerbaijan,AZE,2021-04-02,26050.38,230.942,353.798,2.3480000000000003,,,5.58,3.12,,67.59,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8578,Azerbaijan,AZE,2021-04-03,26231.534,181.15400000000002,356.83,3.032,,,5.7,3.35,,70.37,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8579,Azerbaijan,AZE,2021-04-04,26482.04,250.505,359.667,2.8369999999999997,,,5.78,3.49,,70.37,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8580,Azerbaijan,AZE,2021-04-05,26589.539,107.499,362.99300000000005,3.326,,,5.78,3.49,,72.22,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8581,Azerbaijan,AZE,2021-04-06,26788.592999999997,199.054,366.12300000000005,3.13,,,5.98,3.63,,72.22,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8582,Azerbaijan,AZE,2021-04-07,27042.424,253.831,369.74199999999996,3.6189999999999998,,,6.25,3.78,,72.22,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8583,Azerbaijan,AZE,2021-04-08,27308.188,265.764,372.774,3.032,,,6.58,3.88,,72.22,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8584,Azerbaijan,AZE,2021-04-09,27523.968999999997,215.78099999999998,376.19800000000004,3.424,,,6.91,3.96,,72.22,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8585,Azerbaijan,AZE,2021-04-10,27738.38,214.41099999999997,379.426,3.228,,,7.23,4.05,,72.22,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8586,Azerbaijan,AZE,2021-04-11,27974.506,236.12599999999998,382.94699999999995,3.5210000000000004,,,7.42,4.1,,72.22,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8587,Azerbaijan,AZE,2021-04-12,28087.092,112.585,385.784,2.8369999999999997,,,7.42,4.1,,72.22,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8588,Azerbaijan,AZE,2021-04-13,28327.424,240.332,389.10900000000004,3.326,,,7.7,4.16,,72.22,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8589,Azerbaijan,AZE,2021-04-14,28551.715,224.291,392.142,3.032,,,7.96,4.2,,72.22,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8590,Azerbaijan,AZE,2021-04-15,28778.353,226.638,395.663,3.5210000000000004,,,8.19,4.25,,72.22,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8591,Azerbaijan,AZE,2021-04-16,28989.927000000003,211.575,398.793,3.13,,,8.41,4.3,,72.22,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8592,Azerbaijan,AZE,2021-04-17,29200.035,210.107,401.728,2.9339999999999997,,,8.6,4.36,,72.22,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8593,Azerbaijan,AZE,2021-04-18,29409.751,209.71599999999998,404.95599999999996,3.228,,,8.7,4.38,,72.22,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8594,Azerbaijan,AZE,2021-04-19,29507.077,97.32600000000001,407.792,2.8369999999999997,,,8.7,4.38,,72.22,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8595,Azerbaijan,AZE,2021-04-20,29721.977000000003,214.9,411.11800000000005,3.326,,,8.8,4.43,,72.22,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8596,Azerbaijan,AZE,2021-04-21,29924.944,202.967,414.24800000000005,3.13,,,8.89,4.48,,72.22,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8597,Azerbaijan,AZE,2021-04-22,30125.172000000002,200.22799999999998,418.06300000000005,3.815,,,8.98,4.54,,72.22,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8598,Azerbaijan,AZE,2021-04-23,30302.12,176.94799999999998,421.291,3.228,,,9.06,4.6,,72.22,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8599,Azerbaijan,AZE,2021-04-24,30466.058999999997,163.93900000000002,424.714,3.424,,,9.14,4.67,,72.22,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8600,Azerbaijan,AZE,2021-04-25,30616.792,150.733,427.551,2.8369999999999997,,,9.19,4.74,,72.22,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8601,Azerbaijan,AZE,2021-04-26,30695.631,78.839,430.583,3.032,,,9.19,4.74,,73.15,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8602,Azerbaijan,AZE,2021-04-27,30823.476000000002,127.845,433.224,2.641,,,9.26,4.83,,73.15,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8603,Azerbaijan,AZE,2021-04-28,30960.612999999998,137.137,436.35400000000004,3.13,,,9.33,4.92,,73.15,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8604,Azerbaijan,AZE,2021-04-29,31096.772,136.159,439.191,2.8369999999999997,,,9.39,5.01,,73.15,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8605,Azerbaijan,AZE,2021-04-30,31213.759,116.98700000000001,441.832,2.641,,,9.45,5.11,,73.15,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8606,Azerbaijan,AZE,2021-05-01,31332.409,118.65,443.88599999999997,2.0540000000000003,,,9.5,5.22,,75.93,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8607,Azerbaijan,AZE,2021-05-02,31435.897999999997,103.48899999999999,446.13599999999997,2.25,,,9.54,5.3,,75.93,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8608,Azerbaijan,AZE,2021-05-03,31476.785,40.887,447.994,1.858,,,,,,73.15,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8609,Azerbaijan,AZE,2021-05-04,31570.981,94.196,449.657,1.663,,,9.59,5.44,,73.15,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8610,Azerbaijan,AZE,2021-05-05,31676.622000000003,105.641,451.61300000000006,1.956,,,9.66,5.66,,73.15,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8611,Azerbaijan,AZE,2021-05-06,31759.178,82.556,453.374,1.761,,,9.71,5.88,,73.15,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8612,Azerbaijan,AZE,2021-05-07,31829.801,70.623,454.841,1.4669999999999999,,,9.75,6.17,,73.15,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8613,Azerbaijan,AZE,2021-05-08,31893.283,63.482,456.406,1.565,,,9.8,6.45,,73.15,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8614,Azerbaijan,AZE,2021-05-09,31957.841,64.558,457.776,1.369,,,9.84,6.67,,73.15,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8615,Azerbaijan,AZE,2021-05-10,31994.13,36.289,459.537,1.761,,,9.84,6.67,,73.15,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8616,Azerbaijan,AZE,2021-05-11,32044.407000000003,50.277,461.004,1.4669999999999999,,,9.87,6.81,,73.15,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8617,Azerbaijan,AZE,2021-05-12,32098.987999999998,54.581,462.275,1.272,,,9.92,6.97,,73.15,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8618,Azerbaijan,AZE,2021-05-13,32148.776,49.788000000000004,463.84,1.565,,,9.97,7.13,,73.15,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8619,Azerbaijan,AZE,2021-05-14,32180.664,31.888,465.014,1.1740000000000002,,,10.0,7.23,,73.15,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8620,Azerbaijan,AZE,2021-05-15,32217.541,36.876,466.384,1.369,,,10.04,7.35,,73.15,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8621,Azerbaijan,AZE,2021-05-16,32263.709,46.169,467.46,1.0759999999999998,,,10.08,7.48,,73.15,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8622,Azerbaijan,AZE,2021-05-17,32305.379,41.669,468.731,1.272,,,,,,78.7,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8623,Azerbaijan,AZE,2021-05-18,32347.635,42.256,469.709,0.978,,,10.2,7.75,,78.7,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8624,Azerbaijan,AZE,2021-05-19,32380.793999999998,33.159,470.88300000000004,1.1740000000000002,,,10.31,7.91,,78.7,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8625,Azerbaijan,AZE,2021-05-20,32423.54,42.745,472.25300000000004,1.369,,,10.45,8.05,,78.7,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8626,Azerbaijan,AZE,2021-05-21,32463.252999999997,39.713,473.32800000000003,1.0759999999999998,,,10.66,8.17,,78.7,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8627,Azerbaijan,AZE,2021-05-22,32497.683999999997,34.431,474.50199999999995,1.1740000000000002,,,10.91,8.28,,78.7,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8628,Azerbaijan,AZE,2021-05-23,32519.105,21.421999999999997,475.38300000000004,0.88,,,11.1,8.34,,78.7,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8629,Azerbaijan,AZE,2021-05-24,32534.363999999998,15.259,476.06699999999995,0.685,,,11.1,8.34,,75.0,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8630,Azerbaijan,AZE,2021-05-25,32562.144,27.78,477.045,0.978,,,11.33,8.44,,75.0,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8631,Azerbaijan,AZE,2021-05-26,32582.001,19.857,477.82800000000003,0.7829999999999999,,,11.59,8.52,,75.0,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8632,Azerbaijan,AZE,2021-05-27,32603.52,21.519000000000002,478.415,0.5870000000000001,,,11.99,8.61,,75.0,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8633,Azerbaijan,AZE,2021-05-28,32627.191000000003,23.671,478.904,0.489,,,12.51,8.7,,75.0,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8634,Azerbaijan,AZE,2021-05-29,32643.232999999997,16.042,479.589,0.685,,,12.85,8.75,,75.0,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8635,Azerbaijan,AZE,2021-05-30,32657.025,13.792,479.98,0.391,,,13.23,8.8,,75.0,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8636,Azerbaijan,AZE,2021-05-31,32666.023999999998,8.999,480.56699999999995,0.5870000000000001,,,13.23,8.81,,69.44,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8637,Azerbaijan,AZE,2021-06-01,32683.238999999998,17.215999999999998,481.349,0.7829999999999999,,,13.74,8.88,,69.44,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8638,Azerbaijan,AZE,2021-06-02,32698.499,15.259,481.838,0.489,,,14.21,8.94,,69.44,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8639,Azerbaijan,AZE,2021-06-03,32711.019,12.52,482.13199999999995,0.293,,,14.65,9.0,,69.44,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8640,Azerbaijan,AZE,2021-06-04,32723.05,12.030999999999999,482.523,0.391,,,15.07,9.05,,69.44,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8641,Azerbaijan,AZE,2021-06-05,32733.613999999998,10.564,482.81699999999995,0.293,,,15.47,9.11,,69.44,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8642,Azerbaijan,AZE,2021-06-06,32740.266,6.651,483.306,0.489,,,15.76,9.15,,69.44,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8643,Azerbaijan,AZE,2021-06-07,32743.396,3.13,483.69699999999995,0.391,,,15.76,9.15,,69.44,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8644,Azerbaijan,AZE,2021-06-08,32753.373,9.977,483.89300000000003,0.196,,,16.1,9.2,,69.44,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8645,Azerbaijan,AZE,2021-06-09,32760.025,6.651,483.99,0.098,,,16.43,9.25,,69.44,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8646,Azerbaijan,AZE,2021-06-10,32767.361,7.336,484.284,0.293,,,16.75,9.29,,69.44,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8647,Azerbaijan,AZE,2021-06-11,32774.501000000004,7.141,484.284,0.0,,,17.1,9.33,,69.44,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8648,Azerbaijan,AZE,2021-06-12,32780.468,5.9670000000000005,484.47900000000004,0.196,,,17.45,9.38,,69.44,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8649,Azerbaijan,AZE,2021-06-13,32784.87,4.402,484.47900000000004,0.0,,,17.71,9.43,,69.44,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8650,Azerbaijan,AZE,2021-06-14,32787.315,2.445,484.675,0.196,,,17.72,9.43,,69.44,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8651,Azerbaijan,AZE,2021-06-15,32793.966,6.651,484.969,0.293,,,18.03,9.52,,69.44,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8652,Azerbaijan,AZE,2021-06-16,32796.607,2.641,485.066,0.098,,,18.19,9.58,,69.44,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8653,Azerbaijan,AZE,2021-06-17,32801.303,4.695,485.066,0.0,,,18.44,9.71,,69.44,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8654,Azerbaijan,AZE,2021-06-18,32807.172,5.869,485.26199999999994,0.196,,,18.67,9.85,,69.44,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8655,Azerbaijan,AZE,2021-06-19,32810.888,3.717,485.26199999999994,0.0,,,,,,69.44,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8656,Azerbaijan,AZE,2021-06-20,32816.366,5.478,485.36,0.098,,,19.07,10.17,,69.44,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8657,Azerbaijan,AZE,2021-06-21,32819.105,2.739,485.458,0.098,,,19.07,10.17,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8658,Azerbaijan,AZE,2021-06-22,32823.702000000005,4.5969999999999995,485.458,0.0,,,19.29,10.37,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8659,Azerbaijan,AZE,2021-06-23,32829.278,5.575,485.653,0.196,,,19.54,10.59,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8660,Azerbaijan,AZE,2021-06-24,32834.266,4.989,485.653,0.0,,,19.9,10.88,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8661,Azerbaijan,AZE,2021-06-25,32840.623999999996,6.358,485.849,0.196,,,20.25,11.23,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8662,Azerbaijan,AZE,2021-06-26,32846.004,5.38,485.849,0.0,,,20.66,11.56,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8663,Azerbaijan,AZE,2021-06-27,32849.917,3.9130000000000003,485.94699999999995,0.098,,,20.92,11.83,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8664,Azerbaijan,AZE,2021-06-28,32853.634,3.717,486.142,0.196,,,20.92,11.84,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8665,Azerbaijan,AZE,2021-06-29,32862.144,8.51,486.436,0.293,,,21.27,12.21,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8666,Azerbaijan,AZE,2021-06-30,32870.556000000004,8.412,486.534,0.098,,,21.67,12.68,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8667,Azerbaijan,AZE,2021-07-01,32877.892,7.336,486.631,0.098,,,22.08,13.11,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8668,Azerbaijan,AZE,2021-07-02,32887.771,9.879,486.827,0.196,,,22.41,13.5,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8669,Azerbaijan,AZE,2021-07-03,32897.064,9.292,486.827,0.0,,,22.71,13.88,,66.67,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8670,Azerbaijan,AZE,2021-07-04,32906.748,9.684,486.925,0.098,,,22.94,14.16,,66.67,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8671,Azerbaijan,AZE,2021-07-05,32912.812000000005,6.065,486.925,0.0,,,22.94,14.17,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8672,Azerbaijan,AZE,2021-07-06,32920.442,7.63,486.925,0.0,,,23.2,14.51,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8673,Azerbaijan,AZE,2021-07-07,32932.864,12.423,487.023,0.098,,,23.44,14.82,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8674,Azerbaijan,AZE,2021-07-08,32943.037000000004,10.173,487.12,0.098,,,23.64,15.13,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8675,Azerbaijan,AZE,2021-07-09,32960.057,17.02,487.316,0.196,,,23.85,15.43,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8676,Azerbaijan,AZE,2021-07-10,32973.36,13.302999999999999,487.51199999999994,0.196,,,24.05,15.75,,66.67,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8677,Azerbaijan,AZE,2021-07-11,32988.619,15.259,487.51199999999994,0.0,,,24.21,15.97,,66.67,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8678,Azerbaijan,AZE,2021-07-12,32995.367999999995,6.749,487.805,0.293,,,24.21,15.98,,58.33,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8679,Azerbaijan,AZE,2021-07-13,33008.378,13.009,487.903,0.098,,,24.4,16.28,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
8680,Azerbaijan,AZE,2021-07-14,33022.659,14.280999999999999,487.903,0.0,,,24.58,16.51,,61.11,10223344.0,32.4,15847.419,4.7,0.7559999999999999
