,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
68660,Liberia,LBR,2021-07-17,1024.2830000000001,0.0,28.57,0.0,,,,,,55.56,5180208.0,19.2,752.788,0.8,0.48
68661,Liberia,LBR,2021-07-18,1026.021,1.7369999999999999,28.57,0.0,,,,,,55.56,5180208.0,19.2,752.788,0.8,0.48
68662,Liberia,LBR,2021-07-19,1041.657,15.636,28.57,0.0,,,,,,46.3,5180208.0,19.2,752.788,0.8,0.48
68663,Liberia,LBR,2021-07-20,1041.657,0.0,28.57,0.0,,,,,,46.3,5180208.0,19.2,752.788,0.8,0.48
68664,Liberia,LBR,2021-07-21,1041.657,0.0,28.57,0.0,,,,,,46.3,5180208.0,19.2,752.788,0.8,0.48
68665,Liberia,LBR,2021-07-22,1043.201,1.544,28.57,0.0,,,,,,46.3,5180208.0,19.2,752.788,0.8,0.48
68666,Liberia,LBR,2021-07-23,1043.201,0.0,28.57,0.0,,,,,,46.3,5180208.0,19.2,752.788,0.8,0.48
68667,Liberia,LBR,2021-07-24,1043.201,0.0,28.57,0.0,,,,,,46.3,5180208.0,19.2,752.788,0.8,0.48
68668,Liberia,LBR,2021-07-25,1043.201,0.0,28.57,0.0,,,,,,46.3,5180208.0,19.2,752.788,0.8,0.48
68669,Liberia,LBR,2021-07-26,1043.201,0.0,28.57,0.0,,,,,,46.3,5180208.0,19.2,752.788,0.8,0.48
68670,Liberia,LBR,2021-07-27,1043.201,0.0,28.57,0.0,,,,,,46.3,5180208.0,19.2,752.788,0.8,0.48
68671,Liberia,LBR,2021-07-28,1043.201,0.0,28.57,0.0,,,,,,46.3,5180208.0,19.2,752.788,0.8,0.48
68672,Liberia,LBR,2021-07-29,1043.201,0.0,28.57,0.0,,,,,,46.3,5180208.0,19.2,752.788,0.8,0.48
68673,Liberia,LBR,2021-07-30,1043.201,0.0,28.57,0.0,,,,,,46.3,5180208.0,19.2,752.788,0.8,0.48
68674,Liberia,LBR,2021-07-31,1043.201,0.0,28.57,0.0,,,,,,46.3,5180208.0,19.2,752.788,0.8,0.48
68675,Liberia,LBR,2021-08-01,1043.201,0.0,28.57,0.0,,,,,,46.3,5180208.0,19.2,752.788,0.8,0.48
68676,Liberia,LBR,2021-08-02,1043.201,0.0,28.57,0.0,,,,,,46.3,5180208.0,19.2,752.788,0.8,0.48
68677,Liberia,LBR,2021-08-03,1053.819,10.617,42.468999999999994,13.899000000000001,,,,,,46.3,5180208.0,19.2,752.788,0.8,0.48
68678,Liberia,LBR,2021-08-04,1053.819,0.0,42.468999999999994,0.0,,,,,,46.3,5180208.0,19.2,752.788,0.8,0.48
68679,Liberia,LBR,2021-08-05,1054.205,0.386,42.468999999999994,0.0,,,,,,46.3,5180208.0,19.2,752.788,0.8,0.48
68680,Liberia,LBR,2021-08-06,1054.205,0.0,42.468999999999994,0.0,,,,,,46.3,5180208.0,19.2,752.788,0.8,0.48
68681,Liberia,LBR,2021-08-07,1054.205,0.0,42.468999999999994,0.0,,,,,,46.3,5180208.0,19.2,752.788,0.8,0.48
68682,Liberia,LBR,2021-08-08,1054.205,0.0,42.468999999999994,0.0,,,,,,46.3,5180208.0,19.2,752.788,0.8,0.48
68683,Liberia,LBR,2021-08-09,1054.205,0.0,42.468999999999994,0.0,,,,,,46.3,5180208.0,19.2,752.788,0.8,0.48
68684,Liberia,LBR,2021-08-10,1054.205,0.0,42.468999999999994,0.0,,,,,,46.3,5180208.0,19.2,752.788,0.8,0.48
68685,Liberia,LBR,2021-08-11,1058.259,4.053999999999999,42.662,0.193,,,,,,46.3,5180208.0,19.2,752.788,0.8,0.48
68686,Liberia,LBR,2021-08-12,1058.259,0.0,42.662,0.0,,,,,,46.3,5180208.0,19.2,752.788,0.8,0.48
68687,Liberia,LBR,2021-08-13,1058.259,0.0,42.662,0.0,,,,,,46.3,5180208.0,19.2,752.788,0.8,0.48
68688,Liberia,LBR,2021-08-14,1058.259,0.0,42.662,0.0,,,,,,46.3,5180208.0,19.2,752.788,0.8,0.48
68689,Liberia,LBR,2021-08-15,1062.506,4.247,42.662,0.0,,,,,,46.3,5180208.0,19.2,752.788,0.8,0.48
68690,Liberia,LBR,2021-08-16,1062.506,0.0,42.662,0.0,,,,,,46.3,5180208.0,19.2,752.788,0.8,0.48
68691,Liberia,LBR,2021-08-17,1063.278,0.772,47.295,4.633,,,,,,37.96,5180208.0,19.2,752.788,0.8,0.48
68692,Liberia,LBR,2021-08-18,1063.278,0.0,47.295,0.0,,,,,,37.96,5180208.0,19.2,752.788,0.8,0.48
68693,Liberia,LBR,2021-08-19,1065.208,1.93,47.295,0.0,,,,,,37.96,5180208.0,19.2,752.788,0.8,0.48
68694,Liberia,LBR,2021-08-20,1065.208,0.0,47.295,0.0,,,,,,37.96,5180208.0,19.2,752.788,0.8,0.48
68695,Liberia,LBR,2021-08-21,1065.208,0.0,47.295,0.0,,,,,,37.96,5180208.0,19.2,752.788,0.8,0.48
68696,Liberia,LBR,2021-08-22,1066.9460000000001,1.7369999999999999,47.295,0.0,,,,,,37.96,5180208.0,19.2,752.788,0.8,0.48
68697,Liberia,LBR,2021-08-23,1066.9460000000001,0.0,47.295,0.0,,,,,,37.96,5180208.0,19.2,752.788,0.8,0.48
68698,Liberia,LBR,2021-08-24,1066.9460000000001,0.0,47.295,0.0,,,,,,38.89,5180208.0,19.2,752.788,0.8,0.48
68699,Liberia,LBR,2021-08-25,1066.9460000000001,0.0,47.295,0.0,,,,,,38.89,5180208.0,19.2,752.788,0.8,0.48
68700,Liberia,LBR,2021-08-26,1069.069,2.123,47.295,0.0,,,,,,38.89,5180208.0,19.2,752.788,0.8,0.48
68701,Liberia,LBR,2021-08-27,1069.069,0.0,47.295,0.0,,,,,,38.89,5180208.0,19.2,752.788,0.8,0.48
68702,Liberia,LBR,2021-08-28,1069.069,0.0,47.295,0.0,,,,,,38.89,5180208.0,19.2,752.788,0.8,0.48
68703,Liberia,LBR,2021-08-29,1069.069,0.0,47.295,0.0,,,,,,38.89,5180208.0,19.2,752.788,0.8,0.48
68704,Liberia,LBR,2021-08-30,1079.879,10.81,47.295,0.0,,,,,,38.89,5180208.0,19.2,752.788,0.8,0.48
68705,Liberia,LBR,2021-08-31,1079.879,0.0,47.295,0.0,,,,,,38.89,5180208.0,19.2,752.788,0.8,0.48
68706,Liberia,LBR,2021-09-01,1079.879,0.0,47.295,0.0,,,,,,38.89,5180208.0,19.2,752.788,0.8,0.48
68707,Liberia,LBR,2021-09-02,1079.879,0.0,47.295,0.0,,,,,,38.89,5180208.0,19.2,752.788,0.8,0.48
68708,Liberia,LBR,2021-09-03,1105.5539999999999,25.675,47.295,0.0,,,,,,38.89,5180208.0,19.2,752.788,0.8,0.48
68709,Liberia,LBR,2021-09-04,1105.5539999999999,0.0,47.295,0.0,,,,,,38.89,5180208.0,19.2,752.788,0.8,0.48
68710,Liberia,LBR,2021-09-05,1105.5539999999999,0.0,47.295,0.0,,,,,,38.89,5180208.0,19.2,752.788,0.8,0.48
68711,Liberia,LBR,2021-09-06,1105.5539999999999,0.0,47.295,0.0,,,,,,38.89,5180208.0,19.2,752.788,0.8,0.48
68712,Liberia,LBR,2021-09-07,1105.5539999999999,0.0,47.295,0.0,,,,,,38.89,5180208.0,19.2,752.788,0.8,0.48
68713,Liberia,LBR,2021-09-08,1105.5539999999999,0.0,47.295,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68714,Liberia,LBR,2021-09-09,1105.5539999999999,0.0,47.295,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68715,Liberia,LBR,2021-09-10,1105.5539999999999,0.0,47.295,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68716,Liberia,LBR,2021-09-11,1105.5539999999999,0.0,47.295,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68717,Liberia,LBR,2021-09-12,1105.5539999999999,0.0,47.295,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68718,Liberia,LBR,2021-09-13,1105.5539999999999,0.0,47.295,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68719,Liberia,LBR,2021-09-14,1105.5539999999999,0.0,47.295,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68720,Liberia,LBR,2021-09-15,1105.5539999999999,0.0,47.295,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68721,Liberia,LBR,2021-09-16,1105.5539999999999,0.0,47.295,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68722,Liberia,LBR,2021-09-17,1139.723,34.169000000000004,54.631,7.336,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68723,Liberia,LBR,2021-09-18,1139.723,0.0,54.631,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68724,Liberia,LBR,2021-09-19,1139.723,0.0,54.631,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68725,Liberia,LBR,2021-09-20,1141.846,2.123,54.631,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68726,Liberia,LBR,2021-09-21,1141.846,0.0,54.631,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68727,Liberia,LBR,2021-09-22,1141.846,0.0,54.631,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68728,Liberia,LBR,2021-09-23,1141.846,0.0,54.631,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68729,Liberia,LBR,2021-09-24,1141.846,0.0,54.631,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68730,Liberia,LBR,2021-09-25,1118.1019999999999,-23.744,54.631,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68731,Liberia,LBR,2021-09-26,1118.1019999999999,0.0,54.631,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68732,Liberia,LBR,2021-09-27,1118.488,0.386,54.631,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68733,Liberia,LBR,2021-09-28,1118.488,0.0,54.631,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68734,Liberia,LBR,2021-09-29,1119.067,0.579,55.016999999999996,0.386,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68735,Liberia,LBR,2021-09-30,1119.453,0.386,55.21,0.193,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68736,Liberia,LBR,2021-10-01,1119.453,0.0,55.21,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68737,Liberia,LBR,2021-10-02,1119.453,0.0,55.21,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68738,Liberia,LBR,2021-10-03,1119.453,0.0,55.21,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68739,Liberia,LBR,2021-10-04,1119.453,0.0,55.21,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68740,Liberia,LBR,2021-10-05,1119.453,0.0,55.21,0.0,,,,,,40.74,5180208.0,19.2,752.788,0.8,0.48
68741,Liberia,LBR,2021-10-06,1119.453,0.0,55.21,0.0,,,1.63,0.18,,40.74,5180208.0,19.2,752.788,0.8,0.48
68742,Liberia,LBR,2021-10-07,1119.453,0.0,55.21,0.0,,,,,,40.74,5180208.0,19.2,752.788,0.8,0.48
68743,Liberia,LBR,2021-10-08,1119.453,0.0,55.21,0.0,,,,,,40.74,5180208.0,19.2,752.788,0.8,0.48
68744,Liberia,LBR,2021-10-09,1119.453,0.0,55.21,0.0,,,,,,40.74,5180208.0,19.2,752.788,0.8,0.48
68745,Liberia,LBR,2021-10-10,1119.453,0.0,55.21,0.0,,,,,,40.74,5180208.0,19.2,752.788,0.8,0.48
68746,Liberia,LBR,2021-10-11,1119.839,0.386,55.21,0.0,,,,,,40.74,5180208.0,19.2,752.788,0.8,0.48
68747,Liberia,LBR,2021-10-12,1120.032,0.193,55.21,0.0,,,,,,40.74,5180208.0,19.2,752.788,0.8,0.48
68748,Liberia,LBR,2021-10-13,1120.032,0.0,55.21,0.0,,,,,,40.74,5180208.0,19.2,752.788,0.8,0.48
68749,Liberia,LBR,2021-10-14,1120.225,0.193,55.21,0.0,,,,,,40.74,5180208.0,19.2,752.788,0.8,0.48
68750,Liberia,LBR,2021-10-15,1120.225,0.0,55.21,0.0,,,,,,40.74,5180208.0,19.2,752.788,0.8,0.48
68751,Liberia,LBR,2021-10-16,1120.225,0.0,55.21,0.0,,,,,,40.74,5180208.0,19.2,752.788,0.8,0.48
68752,Liberia,LBR,2021-10-17,1120.225,0.0,55.21,0.0,,,,,,40.74,5180208.0,19.2,752.788,0.8,0.48
68753,Liberia,LBR,2021-10-18,1120.997,0.772,55.21,0.0,,,,,,40.74,5180208.0,19.2,752.788,0.8,0.48
68754,Liberia,LBR,2021-10-19,1120.997,0.0,55.21,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68755,Liberia,LBR,2021-10-20,1121.191,0.193,55.21,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68756,Liberia,LBR,2021-10-21,1121.77,0.579,55.403,0.193,,,5.06,4.68,,44.44,5180208.0,19.2,752.788,0.8,0.48
68757,Liberia,LBR,2021-10-22,1121.77,0.0,55.403,0.0,,,,4.82,,44.44,5180208.0,19.2,752.788,0.8,0.48
68758,Liberia,LBR,2021-10-23,1121.77,0.0,55.403,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68759,Liberia,LBR,2021-10-24,1121.77,0.0,55.403,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68760,Liberia,LBR,2021-10-25,1121.77,0.0,55.403,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68761,Liberia,LBR,2021-10-26,1121.963,0.193,55.403,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68762,Liberia,LBR,2021-10-27,1121.963,0.0,55.403,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68763,Liberia,LBR,2021-10-28,1121.963,0.0,55.403,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68764,Liberia,LBR,2021-10-29,1121.963,0.0,55.403,0.0,,,6.32,6.05,,44.44,5180208.0,19.2,752.788,0.8,0.48
68765,Liberia,LBR,2021-10-30,1121.963,0.0,55.403,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68766,Liberia,LBR,2021-10-31,1121.963,0.0,55.403,0.0,,,7.06,6.66,,44.44,5180208.0,19.2,752.788,0.8,0.48
68767,Liberia,LBR,2021-11-01,1122.542,0.579,55.403,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68768,Liberia,LBR,2021-11-02,1122.542,0.0,55.403,0.0,,,7.61,7.17,,44.44,5180208.0,19.2,752.788,0.8,0.48
68769,Liberia,LBR,2021-11-03,1122.542,0.0,55.403,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68770,Liberia,LBR,2021-11-04,1122.542,0.0,55.403,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68771,Liberia,LBR,2021-11-05,1122.542,0.0,55.403,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68772,Liberia,LBR,2021-11-06,1122.542,0.0,55.403,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68773,Liberia,LBR,2021-11-07,1122.542,0.0,55.403,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68774,Liberia,LBR,2021-11-08,1122.542,0.0,55.403,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68775,Liberia,LBR,2021-11-09,1122.928,0.386,55.403,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68776,Liberia,LBR,2021-11-10,1123.121,0.193,55.403,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68777,Liberia,LBR,2021-11-11,1123.121,0.0,55.403,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68778,Liberia,LBR,2021-11-12,1123.121,0.0,55.403,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68779,Liberia,LBR,2021-11-13,1123.121,0.0,55.403,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68780,Liberia,LBR,2021-11-14,1123.121,0.0,55.403,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68781,Liberia,LBR,2021-11-15,1123.121,0.0,55.403,0.0,,,,,,44.44,5180208.0,19.2,752.788,0.8,0.48
68782,Liberia,LBR,2021-11-16,1123.121,0.0,55.403,0.0,,,,,,,5180208.0,19.2,752.788,0.8,0.48
68783,Liberia,LBR,2021-11-17,1123.121,0.0,55.403,0.0,,,,,,,5180208.0,19.2,752.788,0.8,0.48
