,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
37246,Eritrea,ERI,2021-02-27,790.512,0.0,1.944,0.0,,,,,,92.59,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37247,Eritrea,ERI,2021-02-28,790.512,0.0,1.944,0.0,,,,,,92.59,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37248,Eritrea,ERI,2021-03-01,795.788,5.276,1.944,0.0,,,,,,92.59,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37249,Eritrea,ERI,2021-03-02,800.7860000000001,4.998,1.944,0.0,,,,,,92.59,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37250,Eritrea,ERI,2021-03-03,803.007,2.221,1.944,0.0,,,,,,92.59,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37251,Eritrea,ERI,2021-03-04,808.8380000000001,5.831,1.944,0.0,,,,,,92.59,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37252,Eritrea,ERI,2021-03-05,811.337,2.499,1.944,0.0,,,,,,92.59,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37253,Eritrea,ERI,2021-03-06,817.446,6.109,1.944,0.0,,,,,,92.59,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37254,Eritrea,ERI,2021-03-07,817.446,0.0,1.944,0.0,,,,,,92.59,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37255,Eritrea,ERI,2021-03-08,817.446,0.0,1.944,0.0,,,,,,92.59,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37256,Eritrea,ERI,2021-03-09,817.446,0.0,1.944,0.0,,,,,,92.59,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37257,Eritrea,ERI,2021-03-10,829.663,12.217,1.944,0.0,,,,,,92.59,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37258,Eritrea,ERI,2021-03-11,835.4939999999999,5.831,1.944,0.0,,,,,,92.59,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37259,Eritrea,ERI,2021-03-12,843.546,8.052,1.944,0.0,,,,,,92.59,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37260,Eritrea,ERI,2021-03-13,843.546,0.0,1.944,0.0,,,,,,92.59,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37261,Eritrea,ERI,2021-03-14,843.546,0.0,1.944,0.0,,,,,,92.59,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37262,Eritrea,ERI,2021-03-15,848.2669999999999,4.72,1.944,0.0,,,,,,86.11,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37263,Eritrea,ERI,2021-03-16,850.21,1.944,1.944,0.0,,,,,,86.11,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37264,Eritrea,ERI,2021-03-17,854.653,4.4430000000000005,1.944,0.0,,,,,,86.11,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37265,Eritrea,ERI,2021-03-18,859.373,4.72,1.944,0.0,,,,,,86.11,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37266,Eritrea,ERI,2021-03-19,865.76,6.386,1.944,0.0,,,,,,86.11,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37267,Eritrea,ERI,2021-03-20,865.76,0.0,1.944,0.0,,,,,,86.11,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37268,Eritrea,ERI,2021-03-21,865.76,0.0,1.944,0.0,,,,,,86.11,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37269,Eritrea,ERI,2021-03-22,865.76,0.0,1.944,0.0,,,,,,86.11,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37270,Eritrea,ERI,2021-03-23,865.76,0.0,1.944,0.0,,,,,,85.19,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37271,Eritrea,ERI,2021-03-24,883.808,18.048,2.221,0.278,,,,,,85.19,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37272,Eritrea,ERI,2021-03-25,886.307,2.499,2.499,0.278,,,,,,85.19,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37273,Eritrea,ERI,2021-03-26,890.7489999999999,4.4430000000000005,2.499,0.0,,,,,,85.19,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37274,Eritrea,ERI,2021-03-27,890.7489999999999,0.0,2.499,0.0,,,,,,85.19,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37275,Eritrea,ERI,2021-03-28,890.7489999999999,0.0,2.499,0.0,,,,,,85.19,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37276,Eritrea,ERI,2021-03-29,902.689,11.94,2.499,0.0,,,,,,85.19,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37277,Eritrea,ERI,2021-03-30,910.4639999999999,7.775,2.499,0.0,,,,,,85.19,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37278,Eritrea,ERI,2021-03-31,912.13,1.666,2.7769999999999997,0.278,,,,,,85.19,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37279,Eritrea,ERI,2021-04-01,918.5160000000001,6.386,2.7769999999999997,0.0,,,,,,85.19,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37280,Eritrea,ERI,2021-04-02,925.735,7.218999999999999,2.7769999999999997,0.0,,,,,,85.19,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37281,Eritrea,ERI,2021-04-03,925.735,0.0,2.7769999999999997,0.0,,,,,,85.19,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37282,Eritrea,ERI,2021-04-04,925.735,0.0,2.7769999999999997,0.0,,,,,,85.19,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37283,Eritrea,ERI,2021-04-05,927.4010000000001,1.666,2.7769999999999997,0.0,,,,,,85.19,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37284,Eritrea,ERI,2021-04-06,933.7869999999999,6.386,2.7769999999999997,0.0,,,,,,85.19,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37285,Eritrea,ERI,2021-04-07,936.842,3.054,2.7769999999999997,0.0,,,,,,85.19,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37286,Eritrea,ERI,2021-04-08,942.117,5.276,2.7769999999999997,0.0,,,,,,85.19,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37287,Eritrea,ERI,2021-04-09,957.1110000000001,14.994000000000002,2.7769999999999997,0.0,,,,,,85.19,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37288,Eritrea,ERI,2021-04-10,957.1110000000001,0.0,2.7769999999999997,0.0,,,,,,85.19,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37289,Eritrea,ERI,2021-04-11,957.1110000000001,0.0,2.7769999999999997,0.0,,,,,,85.19,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37290,Eritrea,ERI,2021-04-12,962.387,5.276,2.7769999999999997,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37291,Eritrea,ERI,2021-04-13,963.22,0.833,2.7769999999999997,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37292,Eritrea,ERI,2021-04-14,965.997,2.7769999999999997,2.7769999999999997,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37293,Eritrea,ERI,2021-04-15,967.94,1.944,2.7769999999999997,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37294,Eritrea,ERI,2021-04-16,969.329,1.3880000000000001,2.7769999999999997,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37295,Eritrea,ERI,2021-04-17,969.329,0.0,2.7769999999999997,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37296,Eritrea,ERI,2021-04-18,969.329,0.0,2.7769999999999997,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37297,Eritrea,ERI,2021-04-19,982.1010000000001,12.773,2.7769999999999997,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37298,Eritrea,ERI,2021-04-20,985.155,3.054,2.7769999999999997,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37299,Eritrea,ERI,2021-04-21,989.5980000000001,4.4430000000000005,2.7769999999999997,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37300,Eritrea,ERI,2021-04-22,998.7610000000001,9.163,2.7769999999999997,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37301,Eritrea,ERI,2021-04-23,1000.982,2.221,2.7769999999999997,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37302,Eritrea,ERI,2021-04-24,1000.982,0.0,2.7769999999999997,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37303,Eritrea,ERI,2021-04-25,1000.982,0.0,2.7769999999999997,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37304,Eritrea,ERI,2021-04-26,1010.701,9.718,2.7769999999999997,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37305,Eritrea,ERI,2021-04-27,1010.701,0.0,2.7769999999999997,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37306,Eritrea,ERI,2021-04-28,1015.9760000000001,5.276,2.7769999999999997,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37307,Eritrea,ERI,2021-04-29,1019.308,3.332,2.7769999999999997,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37308,Eritrea,ERI,2021-04-30,1019.308,0.0,2.7769999999999997,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37309,Eritrea,ERI,2021-05-01,1019.308,0.0,2.7769999999999997,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37310,Eritrea,ERI,2021-05-02,1019.308,0.0,2.7769999999999997,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37311,Eritrea,ERI,2021-05-03,1019.8639999999999,0.555,3.332,0.555,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37312,Eritrea,ERI,2021-05-04,1022.085,2.221,3.332,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37313,Eritrea,ERI,2021-05-05,1029.3039999999999,7.218999999999999,3.332,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37314,Eritrea,ERI,2021-05-06,1036.8010000000002,7.497000000000001,3.332,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37315,Eritrea,ERI,2021-05-07,1039.022,2.221,3.332,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37316,Eritrea,ERI,2021-05-08,1039.022,0.0,3.332,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37317,Eritrea,ERI,2021-05-09,1039.022,0.0,3.332,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37318,Eritrea,ERI,2021-05-10,1042.354,3.332,3.332,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37319,Eritrea,ERI,2021-05-11,1060.125,17.771,3.332,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37320,Eritrea,ERI,2021-05-12,1061.236,1.111,3.332,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37321,Eritrea,ERI,2021-05-13,1061.236,0.0,3.332,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37322,Eritrea,ERI,2021-05-14,1061.236,0.0,3.332,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37323,Eritrea,ERI,2021-05-15,1067.344,6.109,3.332,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37324,Eritrea,ERI,2021-05-16,1067.344,0.0,3.332,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37325,Eritrea,ERI,2021-05-17,1074.008,6.664,3.887,0.555,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37326,Eritrea,ERI,2021-05-18,1077.063,3.054,3.887,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37327,Eritrea,ERI,2021-05-19,1079.2839999999999,2.221,3.887,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37328,Eritrea,ERI,2021-05-20,1084.56,5.276,3.887,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37329,Eritrea,ERI,2021-05-21,1088.725,4.165,3.887,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37330,Eritrea,ERI,2021-05-22,1091.779,3.054,3.887,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37331,Eritrea,ERI,2021-05-23,1091.779,0.0,3.887,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37332,Eritrea,ERI,2021-05-24,1091.779,0.0,3.887,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37333,Eritrea,ERI,2021-05-25,1096.221,4.4430000000000005,3.887,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37334,Eritrea,ERI,2021-05-26,1107.328,11.107000000000001,3.887,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37335,Eritrea,ERI,2021-05-27,1113.437,6.109,3.887,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37336,Eritrea,ERI,2021-05-28,1116.769,3.332,3.887,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37337,Eritrea,ERI,2021-05-29,1127.598,10.829,3.887,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37338,Eritrea,ERI,2021-05-30,1127.598,0.0,3.887,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37339,Eritrea,ERI,2021-05-31,1136.761,9.163,3.887,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37340,Eritrea,ERI,2021-06-01,1143.147,6.386,3.887,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37341,Eritrea,ERI,2021-06-02,1150.921,7.775,3.887,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37342,Eritrea,ERI,2021-06-03,1150.921,0.0,3.887,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37343,Eritrea,ERI,2021-06-04,1229.223,78.30199999999999,3.887,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37344,Eritrea,ERI,2021-06-05,1229.223,0.0,3.887,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37345,Eritrea,ERI,2021-06-06,1229.223,0.0,3.887,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37346,Eritrea,ERI,2021-06-07,1249.215,19.992,3.887,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37347,Eritrea,ERI,2021-06-08,1276.4260000000002,27.211,3.887,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37348,Eritrea,ERI,2021-06-09,1302.249,25.823,3.887,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37349,Eritrea,ERI,2021-06-10,1323.351,21.103,4.4430000000000005,0.555,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37350,Eritrea,ERI,2021-06-11,1346.12,22.769000000000002,4.4430000000000005,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37351,Eritrea,ERI,2021-06-12,1346.12,0.0,4.4430000000000005,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37352,Eritrea,ERI,2021-06-13,1346.12,0.0,4.4430000000000005,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37353,Eritrea,ERI,2021-06-14,1383.049,36.929,4.4430000000000005,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37354,Eritrea,ERI,2021-06-15,1391.6570000000002,8.607999999999999,4.72,0.278,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37355,Eritrea,ERI,2021-06-16,1418.3129999999999,26.656,4.72,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37356,Eritrea,ERI,2021-06-17,1442.192,23.879,5.276,0.555,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37357,Eritrea,ERI,2021-06-18,1467.46,25.268,5.276,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37358,Eritrea,ERI,2021-06-19,1481.621,14.161,5.276,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37359,Eritrea,ERI,2021-06-20,1488.84,7.218999999999999,5.276,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37360,Eritrea,ERI,2021-06-21,1505.2220000000002,16.382,5.276,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37361,Eritrea,ERI,2021-06-22,1529.379,24.156999999999996,5.831,0.555,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37362,Eritrea,ERI,2021-06-23,1555.757,26.378,5.831,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37363,Eritrea,ERI,2021-06-24,1572.695,16.938,5.831,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37364,Eritrea,ERI,2021-06-25,1588.244,15.549000000000001,5.831,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37365,Eritrea,ERI,2021-06-26,1604.904,16.66,5.831,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37366,Eritrea,ERI,2021-06-27,1604.904,0.0,5.831,0.0,,,,,,64.81,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37367,Eritrea,ERI,2021-06-28,1633.781,28.877,6.109,0.278,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37368,Eritrea,ERI,2021-06-29,1648.22,14.439,6.386,0.278,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37369,Eritrea,ERI,2021-06-30,1668.489,20.27,6.386,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37370,Eritrea,ERI,2021-07-01,1673.765,5.276,6.942,0.555,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37371,Eritrea,ERI,2021-07-02,1680.151,6.386,6.942,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37372,Eritrea,ERI,2021-07-03,1686.537,6.386,6.942,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37373,Eritrea,ERI,2021-07-04,1690.425,3.887,6.942,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37374,Eritrea,ERI,2021-07-05,1701.254,10.829,6.942,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37375,Eritrea,ERI,2021-07-06,1718.191,16.938,6.942,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37376,Eritrea,ERI,2021-07-07,1728.1870000000001,9.996,7.497000000000001,0.555,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37377,Eritrea,ERI,2021-07-08,1733.185,4.998,7.775,0.278,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37378,Eritrea,ERI,2021-07-09,1737.905,4.72,8.052,0.278,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37379,Eritrea,ERI,2021-07-10,1742.9029999999998,4.998,8.052,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37380,Eritrea,ERI,2021-07-11,1744.8470000000002,1.944,8.052,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37381,Eritrea,ERI,2021-07-12,1744.8470000000002,0.0,8.052,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37382,Eritrea,ERI,2021-07-13,1756.787,11.94,8.33,0.278,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37383,Eritrea,ERI,2021-07-14,1762.34,5.553,8.33,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37384,Eritrea,ERI,2021-07-15,1772.058,9.718,8.33,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37385,Eritrea,ERI,2021-07-16,1777.611,5.553,8.33,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37386,Eritrea,ERI,2021-07-17,1777.611,0.0,8.33,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37387,Eritrea,ERI,2021-07-18,1777.611,0.0,8.33,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37388,Eritrea,ERI,2021-07-19,1788.7179999999998,11.107000000000001,8.885,0.555,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37389,Eritrea,ERI,2021-07-20,1790.9389999999999,2.221,8.885,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37390,Eritrea,ERI,2021-07-21,1797.326,6.386,8.885,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37391,Eritrea,ERI,2021-07-22,1799.269,1.944,8.885,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37392,Eritrea,ERI,2021-07-23,1802.3239999999998,3.054,9.163,0.278,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37393,Eritrea,ERI,2021-07-24,1803.434,1.111,9.163,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37394,Eritrea,ERI,2021-07-25,1803.434,0.0,9.163,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37395,Eritrea,ERI,2021-07-26,1806.489,3.054,9.163,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37396,Eritrea,ERI,2021-07-27,1809.543,3.054,9.163,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37397,Eritrea,ERI,2021-07-28,1815.652,6.109,9.441,0.278,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37398,Eritrea,ERI,2021-07-29,1817.04,1.3880000000000001,9.441,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37399,Eritrea,ERI,2021-07-30,1817.318,0.278,9.441,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37400,Eritrea,ERI,2021-07-31,1817.8729999999998,0.555,9.718,0.278,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37401,Eritrea,ERI,2021-08-01,1817.8729999999998,0.0,9.718,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37402,Eritrea,ERI,2021-08-02,1821.205,3.332,9.718,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37403,Eritrea,ERI,2021-08-03,1822.5929999999998,1.3880000000000001,9.718,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37404,Eritrea,ERI,2021-08-04,1823.704,1.111,9.718,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37405,Eritrea,ERI,2021-08-05,1825.092,1.3880000000000001,9.718,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37406,Eritrea,ERI,2021-08-06,1825.925,0.833,9.718,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37407,Eritrea,ERI,2021-08-07,1825.925,0.0,9.718,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37408,Eritrea,ERI,2021-08-08,1825.925,0.0,9.718,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37409,Eritrea,ERI,2021-08-09,1829.535,3.61,9.718,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37410,Eritrea,ERI,2021-08-10,1829.535,0.0,9.996,0.278,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37411,Eritrea,ERI,2021-08-11,1830.645,1.111,9.996,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37412,Eritrea,ERI,2021-08-12,1831.756,1.111,9.996,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37413,Eritrea,ERI,2021-08-13,1832.589,0.833,9.996,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37414,Eritrea,ERI,2021-08-14,1832.8670000000002,0.278,10.274000000000001,0.278,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37415,Eritrea,ERI,2021-08-15,1832.8670000000002,0.0,10.274000000000001,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37416,Eritrea,ERI,2021-08-16,1833.422,0.555,10.274000000000001,0.0,,,,,,62.04,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
37417,Eritrea,ERI,2021-08-17,1835.088,1.666,10.274000000000001,0.0,,,,,,50.93,3601462.0,19.3,1510.4589999999998,0.7,0.45899999999999996
