,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
79798,Monaco,MCO,2020-02-29,25.304000000000002,25.304000000000002,,,,,,,,18.52,39520.0,,,13.8,
79799,Monaco,MCO,2020-03-01,25.304000000000002,0.0,,,,,,,,18.52,39520.0,,,13.8,
79800,Monaco,MCO,2020-03-02,25.304000000000002,0.0,,,,,,,,18.52,39520.0,,,13.8,
79801,Monaco,MCO,2020-03-03,25.304000000000002,0.0,,,,,,,,22.22,39520.0,,,13.8,
79802,Monaco,MCO,2020-03-04,25.304000000000002,0.0,,,,,,,,22.22,39520.0,,,13.8,
79803,Monaco,MCO,2020-03-05,25.304000000000002,0.0,,,,,,,,27.78,39520.0,,,13.8,
79804,Monaco,MCO,2020-03-06,25.304000000000002,0.0,,,,,,,,27.78,39520.0,,,13.8,
79805,Monaco,MCO,2020-03-07,25.304000000000002,0.0,,,,,,,,27.78,39520.0,,,13.8,
79806,Monaco,MCO,2020-03-08,25.304000000000002,0.0,,,,,,,,27.78,39520.0,,,13.8,
79807,Monaco,MCO,2020-03-09,25.304000000000002,0.0,,,,,,,,27.78,39520.0,,,13.8,
79808,Monaco,MCO,2020-03-10,25.304000000000002,0.0,,,,,,,,27.78,39520.0,,,13.8,
79809,Monaco,MCO,2020-03-11,25.304000000000002,0.0,,,,,,,,61.11,39520.0,,,13.8,
79810,Monaco,MCO,2020-03-12,50.607,25.304000000000002,,,,,,,,61.11,39520.0,,,13.8,
79811,Monaco,MCO,2020-03-13,50.607,0.0,,,,,,,,68.52,39520.0,,,13.8,
79812,Monaco,MCO,2020-03-14,50.607,0.0,,,,,,,,68.52,39520.0,,,13.8,
79813,Monaco,MCO,2020-03-15,50.607,0.0,,,,,,,,85.19,39520.0,,,13.8,
79814,Monaco,MCO,2020-03-16,177.12599999999998,126.51799999999999,,,,,,,,85.19,39520.0,,,13.8,
79815,Monaco,MCO,2020-03-17,177.12599999999998,0.0,,,,,,,,87.96,39520.0,,,13.8,
79816,Monaco,MCO,2020-03-18,177.12599999999998,0.0,,,,,,,,87.96,39520.0,,,13.8,
79817,Monaco,MCO,2020-03-19,177.12599999999998,0.0,,,,,,,,87.96,39520.0,,,13.8,
79818,Monaco,MCO,2020-03-20,278.34,101.215,,,,,,,,87.96,39520.0,,,13.8,
79819,Monaco,MCO,2020-03-21,278.34,0.0,,,,,,,,87.96,39520.0,,,13.8,
79820,Monaco,MCO,2020-03-22,581.984,303.644,,,,,,,,87.96,39520.0,,,13.8,
79821,Monaco,MCO,2020-03-23,581.984,0.0,,,,,,,,87.96,39520.0,,,13.8,
79822,Monaco,MCO,2020-03-24,581.984,0.0,,,,,,,,87.96,39520.0,,,13.8,
79823,Monaco,MCO,2020-03-25,784.413,202.429,,,,,,,,87.96,39520.0,,,13.8,
79824,Monaco,MCO,2020-03-26,835.02,50.607,,,,,,,,87.96,39520.0,,,13.8,
79825,Monaco,MCO,2020-03-27,1062.753,227.733,,,,,,,,87.96,39520.0,,,13.8,
79826,Monaco,MCO,2020-03-28,1062.753,0.0,,,,,,,,87.96,39520.0,,,13.8,
79827,Monaco,MCO,2020-03-29,1163.968,101.215,25.304000000000002,25.304000000000002,,,,,,87.96,39520.0,,,13.8,
79828,Monaco,MCO,2020-03-30,1239.879,75.911,25.304000000000002,0.0,,,,,,87.96,39520.0,,,13.8,
79829,Monaco,MCO,2020-03-31,1315.789,75.911,25.304000000000002,0.0,,,,,,87.96,39520.0,,,13.8,
79830,Monaco,MCO,2020-04-01,1391.7,75.911,25.304000000000002,0.0,,,,,,87.96,39520.0,,,13.8,
79831,Monaco,MCO,2020-04-02,1518.219,126.51799999999999,25.304000000000002,0.0,,,,,,87.96,39520.0,,,13.8,
79832,Monaco,MCO,2020-04-03,1619.433,101.215,25.304000000000002,0.0,,,,,,87.96,39520.0,,,13.8,
79833,Monaco,MCO,2020-04-04,1670.04,50.607,25.304000000000002,0.0,,,,,,87.96,39520.0,,,13.8,
79834,Monaco,MCO,2020-04-05,1847.1660000000002,177.12599999999998,25.304000000000002,0.0,,,,,,87.96,39520.0,,,13.8,
79835,Monaco,MCO,2020-04-06,1948.381,101.215,25.304000000000002,0.0,,,,,,87.96,39520.0,,,13.8,
79836,Monaco,MCO,2020-04-07,1998.9879999999998,50.607,25.304000000000002,0.0,,,,,,87.96,39520.0,,,13.8,
79837,Monaco,MCO,2020-04-08,2049.595,50.607,25.304000000000002,0.0,,,,,,87.96,39520.0,,,13.8,
79838,Monaco,MCO,2020-04-09,2125.506,75.911,25.304000000000002,0.0,,,,,,87.96,39520.0,,,13.8,
79839,Monaco,MCO,2020-04-10,2277.328,151.822,25.304000000000002,0.0,,,,,,87.96,39520.0,,,13.8,
79840,Monaco,MCO,2020-04-11,2327.935,50.607,25.304000000000002,0.0,,,,,,87.96,39520.0,,,13.8,
79841,Monaco,MCO,2020-04-12,2353.239,25.304000000000002,25.304000000000002,0.0,,,,,,87.96,39520.0,,,13.8,
79842,Monaco,MCO,2020-04-13,2353.239,0.0,25.304000000000002,0.0,,,,,,87.96,39520.0,,,13.8,
79843,Monaco,MCO,2020-04-14,2353.239,0.0,25.304000000000002,0.0,,,,,,87.96,39520.0,,,13.8,
79844,Monaco,MCO,2020-04-15,2353.239,0.0,75.911,50.607,,,,,,87.96,39520.0,,,13.8,
79845,Monaco,MCO,2020-04-16,2353.239,0.0,75.911,0.0,,,,,,87.96,39520.0,,,13.8,
79846,Monaco,MCO,2020-04-17,2378.5429999999997,25.304000000000002,75.911,0.0,,,,,,87.96,39520.0,,,13.8,
79847,Monaco,MCO,2020-04-18,2378.5429999999997,0.0,75.911,0.0,,,,,,87.96,39520.0,,,13.8,
79848,Monaco,MCO,2020-04-19,2378.5429999999997,0.0,75.911,0.0,,,,,,87.96,39520.0,,,13.8,
79849,Monaco,MCO,2020-04-20,2378.5429999999997,0.0,75.911,0.0,,,,,,87.96,39520.0,,,13.8,
79850,Monaco,MCO,2020-04-21,2378.5429999999997,0.0,75.911,0.0,,,,,,87.96,39520.0,,,13.8,
79851,Monaco,MCO,2020-04-22,2378.5429999999997,0.0,75.911,0.0,,,,,,87.96,39520.0,,,13.8,
79852,Monaco,MCO,2020-04-23,2378.5429999999997,0.0,101.215,25.304000000000002,,,,,,87.96,39520.0,,,13.8,
79853,Monaco,MCO,2020-04-24,2378.5429999999997,0.0,101.215,0.0,,,,,,87.96,39520.0,,,13.8,
79854,Monaco,MCO,2020-04-25,2378.5429999999997,0.0,101.215,0.0,,,,,,87.96,39520.0,,,13.8,
79855,Monaco,MCO,2020-04-26,2378.5429999999997,0.0,101.215,0.0,,,,,,87.96,39520.0,,,13.8,
79856,Monaco,MCO,2020-04-27,2403.846,25.304000000000002,101.215,0.0,,,,,,87.96,39520.0,,,13.8,
79857,Monaco,MCO,2020-04-28,2403.846,0.0,101.215,0.0,,,,,,87.96,39520.0,,,13.8,
79858,Monaco,MCO,2020-04-29,2403.846,0.0,101.215,0.0,,,,,,87.96,39520.0,,,13.8,
79859,Monaco,MCO,2020-04-30,2403.846,0.0,101.215,0.0,,,,,,87.96,39520.0,,,13.8,
79860,Monaco,MCO,2020-05-01,2403.846,0.0,101.215,0.0,,,,,,87.96,39520.0,,,13.8,
79861,Monaco,MCO,2020-05-02,2403.846,0.0,101.215,0.0,,,,,,87.96,39520.0,,,13.8,
79862,Monaco,MCO,2020-05-03,2403.846,0.0,101.215,0.0,,,,,,87.96,39520.0,,,13.8,
79863,Monaco,MCO,2020-05-04,2403.846,0.0,101.215,0.0,,,,,,75.0,39520.0,,,13.8,
79864,Monaco,MCO,2020-05-05,2403.846,0.0,101.215,0.0,,,,,,75.0,39520.0,,,13.8,
79865,Monaco,MCO,2020-05-06,2403.846,0.0,101.215,0.0,,,,,,75.0,39520.0,,,13.8,
79866,Monaco,MCO,2020-05-07,2403.846,0.0,101.215,0.0,,,,,,75.0,39520.0,,,13.8,
79867,Monaco,MCO,2020-05-08,2403.846,0.0,101.215,0.0,,,,,,75.0,39520.0,,,13.8,
79868,Monaco,MCO,2020-05-09,2429.15,25.304000000000002,101.215,0.0,,,,,,75.0,39520.0,,,13.8,
79869,Monaco,MCO,2020-05-10,2429.15,0.0,101.215,0.0,,,,,,75.0,39520.0,,,13.8,
79870,Monaco,MCO,2020-05-11,2429.15,0.0,101.215,0.0,,,,,,71.3,39520.0,,,13.8,
79871,Monaco,MCO,2020-05-12,2429.15,0.0,101.215,0.0,,,,,,71.3,39520.0,,,13.8,
79872,Monaco,MCO,2020-05-13,2429.15,0.0,101.215,0.0,,,,,,71.3,39520.0,,,13.8,
79873,Monaco,MCO,2020-05-14,2429.15,0.0,101.215,0.0,,,,,,71.3,39520.0,,,13.8,
79874,Monaco,MCO,2020-05-15,2429.15,0.0,101.215,0.0,,,,,,71.3,39520.0,,,13.8,
79875,Monaco,MCO,2020-05-16,2429.15,0.0,101.215,0.0,,,,,,71.3,39520.0,,,13.8,
79876,Monaco,MCO,2020-05-17,2429.15,0.0,101.215,0.0,,,,,,71.3,39520.0,,,13.8,
79877,Monaco,MCO,2020-05-18,2454.453,25.304000000000002,101.215,0.0,,,,,,71.3,39520.0,,,13.8,
79878,Monaco,MCO,2020-05-19,2454.453,0.0,101.215,0.0,,,,,,71.3,39520.0,,,13.8,
79879,Monaco,MCO,2020-05-20,2454.453,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79880,Monaco,MCO,2020-05-21,2454.453,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79881,Monaco,MCO,2020-05-22,2454.453,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79882,Monaco,MCO,2020-05-23,2479.757,25.304000000000002,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79883,Monaco,MCO,2020-05-24,2479.757,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79884,Monaco,MCO,2020-05-25,2479.757,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79885,Monaco,MCO,2020-05-26,2479.757,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79886,Monaco,MCO,2020-05-27,2479.757,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79887,Monaco,MCO,2020-05-28,2479.757,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79888,Monaco,MCO,2020-05-29,2479.757,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79889,Monaco,MCO,2020-05-30,2505.061,25.304000000000002,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79890,Monaco,MCO,2020-05-31,2505.061,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79891,Monaco,MCO,2020-06-01,2505.061,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79892,Monaco,MCO,2020-06-02,2505.061,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79893,Monaco,MCO,2020-06-03,2505.061,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79894,Monaco,MCO,2020-06-04,2505.061,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79895,Monaco,MCO,2020-06-05,2505.061,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79896,Monaco,MCO,2020-06-06,2505.061,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79897,Monaco,MCO,2020-06-07,2505.061,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79898,Monaco,MCO,2020-06-08,2505.061,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79899,Monaco,MCO,2020-06-09,2505.061,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79900,Monaco,MCO,2020-06-10,2505.061,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79901,Monaco,MCO,2020-06-11,2505.061,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79902,Monaco,MCO,2020-06-12,2505.061,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79903,Monaco,MCO,2020-06-13,2505.061,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79904,Monaco,MCO,2020-06-14,2505.061,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79905,Monaco,MCO,2020-06-15,2505.061,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79906,Monaco,MCO,2020-06-16,2505.061,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79907,Monaco,MCO,2020-06-17,2505.061,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79908,Monaco,MCO,2020-06-18,2505.061,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79909,Monaco,MCO,2020-06-19,2505.061,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79910,Monaco,MCO,2020-06-20,2505.061,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79911,Monaco,MCO,2020-06-21,2530.364,25.304000000000002,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79912,Monaco,MCO,2020-06-22,2555.6679999999997,25.304000000000002,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79913,Monaco,MCO,2020-06-23,2555.6679999999997,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79914,Monaco,MCO,2020-06-24,2580.972,25.304000000000002,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79915,Monaco,MCO,2020-06-25,2580.972,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79916,Monaco,MCO,2020-06-26,2580.972,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79917,Monaco,MCO,2020-06-27,2606.275,25.304000000000002,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79918,Monaco,MCO,2020-06-28,2606.275,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79919,Monaco,MCO,2020-06-29,2606.275,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79920,Monaco,MCO,2020-06-30,2606.275,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79921,Monaco,MCO,2020-07-01,2606.275,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79922,Monaco,MCO,2020-07-02,2682.1859999999997,75.911,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79923,Monaco,MCO,2020-07-03,2682.1859999999997,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79924,Monaco,MCO,2020-07-04,2682.1859999999997,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79925,Monaco,MCO,2020-07-05,2732.7940000000003,50.607,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79926,Monaco,MCO,2020-07-06,2732.7940000000003,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79927,Monaco,MCO,2020-07-07,2732.7940000000003,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79928,Monaco,MCO,2020-07-08,2732.7940000000003,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79929,Monaco,MCO,2020-07-09,2732.7940000000003,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79930,Monaco,MCO,2020-07-10,2732.7940000000003,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79931,Monaco,MCO,2020-07-11,2758.097,25.304000000000002,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79932,Monaco,MCO,2020-07-12,2758.097,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79933,Monaco,MCO,2020-07-13,2758.097,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79934,Monaco,MCO,2020-07-14,2758.097,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79935,Monaco,MCO,2020-07-15,2758.097,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79936,Monaco,MCO,2020-07-16,2758.097,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79937,Monaco,MCO,2020-07-17,2758.097,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79938,Monaco,MCO,2020-07-18,2758.097,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79939,Monaco,MCO,2020-07-19,2758.097,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79940,Monaco,MCO,2020-07-20,2758.097,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79941,Monaco,MCO,2020-07-21,2808.704,50.607,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79942,Monaco,MCO,2020-07-22,2834.008,25.304000000000002,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79943,Monaco,MCO,2020-07-23,2884.615,50.607,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79944,Monaco,MCO,2020-07-24,2935.223,50.607,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79945,Monaco,MCO,2020-07-25,2935.223,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79946,Monaco,MCO,2020-07-26,2935.223,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79947,Monaco,MCO,2020-07-27,2935.223,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79948,Monaco,MCO,2020-07-28,2960.526,25.304000000000002,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79949,Monaco,MCO,2020-07-29,3036.437,75.911,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79950,Monaco,MCO,2020-07-30,3036.437,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79951,Monaco,MCO,2020-07-31,3036.437,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79952,Monaco,MCO,2020-08-01,3036.437,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79953,Monaco,MCO,2020-08-02,3036.437,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79954,Monaco,MCO,2020-08-03,3061.741,25.304000000000002,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79955,Monaco,MCO,2020-08-04,3112.348,50.607,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79956,Monaco,MCO,2020-08-05,3162.955,50.607,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79957,Monaco,MCO,2020-08-06,3162.955,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79958,Monaco,MCO,2020-08-07,3238.866,75.911,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79959,Monaco,MCO,2020-08-08,3314.777,75.911,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79960,Monaco,MCO,2020-08-09,3365.385,50.607,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79961,Monaco,MCO,2020-08-10,3365.385,0.0,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
79962,Monaco,MCO,2020-08-11,3491.903,126.51799999999999,101.215,0.0,,,,,,65.74,39520.0,,,13.8,
